,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
142,142,2,2,1,0,15,51,52,1
143,143,0,3,1,0,12,49,52,1
144,144,1,2,1,0,3,50,52,1
145,145,1,16,0,0,16,50,51,1
146,146,0,4,1,0,11,50,52,1
147,147,2,4,1,0,21,51,52,1
148,148,0,3,1,0,4,51,52,1
149,149,0,9,1,0,17,50,52,1
150,150,1,1,0,0,1,49,50,1
151,151,3,14,0,0,8,52,51,1
152,152,3,15,0,0,9,52,51,1
153,153,0,9,1,0,3,49,52,1
154,154,1,4,1,0,4,50,52,1
155,155,1,3,1,0,3,50,52,1
156,156,0,26,0,0,26,50,51,1
157,157,3,20,0,0,5,52,51,1
158,158,0,4,0,0,4,50,51,1
159,159,1,18,2,10,1,51,52,1
160,160,3,21,0,0,9,52,51,1
161,161,3,15,0,0,1,52,51,1
162,162,2,26,2,2,9,51,52,1
163,163,3,30,0,0,1,52,51,1
164,164,3,21,0,0,12,52,51,1
165,165,3,33,0,0,21,52,51,1
166,166,2,3,1,0,8,51,52,1
167,167,2,26,2,6,3,51,52,1
168,168,2,23,1,0,26,51,52,1
169,169,1,3,1,0,3,51,52,1
170,170,1,4,0,0,4,50,51,1
171,171,1,4,0,0,4,50,51,1
172,172,2,1,1,0,4,51,52,1
173,173,0,4,1,0,11,50,52,1
174,174,3,15,0,0,2,52,51,1
175,175,3,33,0,0,15,52,51,1
176,176,2,4,1,0,1,51,52,1
177,177,2,4,1,0,7,51,52,1
178,178,3,33,0,0,4,52,51,1
179,179,0,3,0,0,3,49,51,1
180,180,2,2,1,0,35,51,52,1
181,181,1,3,1,0,10,50,52,1
182,182,3,30,0,0,1,52,51,1
183,183,2,1,1,0,11,51,52,1
184,184,2,33,2,1,4,51,52,1
185,185,2,0,1,0,3,51,52,1
186,186,2,15,2,0,1,51,52,1
187,187,2,4,1,0,2,51,52,1
188,188,3,21,0,0,3,52,51,1
189,189,1,26,2,7,3,50,52,1
190,190,2,3,1,0,10,51,52,1
191,191,3,34,0,0,14,52,51,1
192,192,3,21,0,0,3,52,51,1
193,193,3,18,0,0,3,52,51,1
194,194,2,5,1,0,4,51,52,1
195,195,3,33,0,0,2,52,50,1
196,196,2,4,1,0,18,51,52,1
197,197,2,2,1,0,3,51,52,1
198,198,0,12,1,0,14,50,52,1
199,199,3,20,0,0,1,52,51,1
200,200,0,9,0,0,9,49,50,1
201,201,3,27,0,0,1,52,51,1
202,202,1,4,1,0,3,50,52,1
203,203,3,24,0,0,8,52,51,1
204,204,0,12,1,0,14,49,52,1
205,205,0,12,0,0,12,50,51,1
206,206,3,23,0,0,15,52,51,1
207,207,0,15,1,0,9,49,51,1
208,208,3,18,0,0,2,52,51,1
209,209,1,1,0,0,1,50,51,1
210,210,0,21,1,0,3,49,52,1
211,211,1,1,0,0,1,49,50,1
212,212,0,4,1,0,4,49,52,1
213,213,0,4,1,0,4,49,50,1
214,214,2,3,1,0,3,51,52,1
215,215,3,21,0,0,4,52,51,1
216,216,2,7,1,0,13,51,52,1
217,217,0,7,1,0,15,51,52,1
218,218,0,0,1,0,21,49,52,1
219,219,0,4,1,0,1,51,52,1
220,220,2,7,1,0,34,51,52,1
221,221,3,21,0,0,1,52,51,1
222,222,0,10,1,0,2,51,52,1
223,223,3,21,0,0,3,52,50,1
224,224,0,9,1,0,6,50,52,1
225,225,2,18,2,4,1,51,52,1
226,226,1,2,0,0,2,49,50,1
227,227,1,17,0,0,17,50,51,1
228,228,3,30,0,0,1,52,51,1
229,229,3,21,0,0,9,52,49,1
230,230,0,11,0,0,11,49,51,1
231,231,3,24,0,0,29,52,51,1
232,232,0,11,0,0,11,50,51,1
233,233,1,1,0,0,1,49,50,1
234,234,2,4,1,0,2,51,52,1
235,235,0,10,1,0,4,50,52,1
236,236,2,26,2,20,14,51,52,1
237,237,3,34,0,0,17,52,51,1
238,238,0,35,0,0,35,49,50,1
239,239,0,3,1,0,22,49,52,1
240,240,0,11,1,0,5,50,52,1
241,241,3,34,0,0,4,52,51,1
242,242,3,30,0,0,4,52,50,1
243,243,0,15,1,0,24,50,52,1
244,244,0,15,1,0,6,50,52,1
245,245,2,18,2,9,5,51,52,1
246,246,0,20,1,0,5,49,50,1
247,247,3,19,0,0,28,52,50,1
248,248,3,18,0,0,17,52,51,1
249,249,3,30,0,0,4,52,51,1
250,250,3,13,0,0,14,52,51,1
251,251,2,9,1,0,3,51,52,1
252,252,3,23,0,0,1,52,50,1
253,253,0,4,1,0,9,50,52,1
254,254,3,21,0,0,9,52,50,1
255,255,2,6,1,0,3,51,52,1
256,256,2,26,2,7,7,51,52,1
257,257,3,18,0,0,6,52,51,1
258,258,2,4,1,0,1,51,52,1
259,259,3,18,0,0,14,52,51,1
260,260,2,11,1,0,3,51,52,1
261,261,2,2,1,0,9,51,52,1
262,262,3,33,0,0,2,52,51,1
263,263,1,26,2,12,7,49,51,1
264,264,2,7,1,0,7,51,52,1
265,265,3,27,0,0,2,52,51,1
266,266,3,26,2,11,14,48,52,1
267,267,3,33,0,0,2,52,51,1
268,268,2,10,1,0,9,51,52,1
269,269,1,4,1,0,1,51,52,1
270,270,3,18,0,0,11,52,50,1
271,271,1,26,2,2,17,50,52,1
272,272,1,5,1,0,4,51,52,1
273,273,0,9,1,0,17,49,52,1
274,274,2,1,1,0,6,51,52,1
275,275,3,0,0,0,7,52,51,1
276,276,2,7,1,0,15,51,52,1
277,277,0,8,0,0,8,49,50,1
278,278,2,7,1,0,13,51,52,1
279,279,3,18,0,0,18,52,50,1
280,280,3,33,0,0,2,52,51,1
281,281,3,22,0,0,9,52,50,1
282,282,1,11,2,15,9,51,52,1
283,283,3,33,2,0,11,44,52,1
284,284,3,23,0,0,1,52,49,1
285,285,2,18,2,4,1,51,52,1
286,286,0,13,1,0,3,50,52,1
287,287,0,12,1,0,12,49,52,1
288,288,1,7,0,0,7,50,51,1
289,289,2,33,2,22,3,51,52,1
290,290,3,15,0,0,4,52,51,1
291,291,3,14,0,0,14,48,49,1
292,292,3,33,2,3,13,48,52,1
293,293,3,18,0,0,35,52,51,1
294,294,0,14,1,0,17,51,52,1
295,295,2,9,1,0,7,51,52,1
296,296,3,23,0,0,1,52,50,1
297,297,1,1,0,0,1,46,47,1
298,298,1,26,2,3,14,50,51,1
299,299,3,30,0,0,4,52,51,1
300,300,2,18,2,1,2,51,52,1
301,301,1,1,0,0,1,48,49,1
302,302,2,26,2,33,14,51,52,1
303,303,2,4,1,0,2,51,52,1
304,304,3,30,0,0,4,52,51,1
305,305,3,30,0,0,1,52,51,1
306,306,0,23,1,0,4,51,52,1
307,307,0,12,0,0,12,49,50,1
308,308,1,11,2,16,4,50,52,1
309,309,0,23,1,0,4,47,51,1
310,310,1,33,2,9,24,51,52,1
311,311,3,29,0,0,7,52,49,1
312,312,3,21,0,0,18,52,51,1
313,313,3,34,0,0,12,52,50,1
314,314,3,24,0,0,2,52,51,1
315,315,0,17,0,0,17,49,50,1
316,316,3,30,0,0,7,52,51,1
317,317,1,16,1,0,16,20,52,1
318,318,0,9,0,0,9,49,51,1
319,319,0,3,0,0,3,49,51,1
320,320,4,4,0,0,4,49,50,1
321,321,0,15,1,0,7,51,52,1
322,322,3,29,0,0,17,52,50,1
323,323,0,15,1,0,15,49,51,1
324,324,4,4,0,0,4,49,50,1
325,325,3,29,0,0,8,52,51,1
326,326,0,12,1,0,14,51,52,1
327,327,0,17,1,0,14,49,52,1
328,328,0,14,0,0,14,49,51,1
329,329,0,15,0,0,15,46,51,1
330,330,3,18,0,0,4,52,51,1
331,331,0,23,1,0,3,45,50,1
332,332,3,22,0,0,3,52,51,1
333,333,0,14,1,0,14,44,51,1
334,334,0,15,1,0,7,51,52,1
335,335,0,1,1,0,4,47,52,1
336,336,0,28,1,0,8,51,52,1
337,337,0,7,1,0,9,49,52,1
338,338,0,9,1,0,10,49,52,1
339,339,4,11,0,0,11,49,50,1
340,340,1,14,1,0,14,45,52,1
341,341,3,14,0,0,14,49,50,1
342,342,1,33,2,3,27,51,52,1
343,343,3,22,0,0,11,52,51,1
344,344,2,26,2,5,8,51,52,1
345,345,0,15,0,0,15,50,51,1
346,346,3,18,0,0,18,49,50,1
347,347,0,9,1,0,9,49,52,1
348,348,0,21,1,0,14,49,51,1
349,349,3,34,0,0,12,52,51,1
350,350,3,25,0,0,9,52,49,1
351,351,2,11,2,10,21,51,52,1
352,352,1,15,2,0,23,51,52,1
353,353,1,8,0,0,8,50,51,1
354,354,1,14,0,0,14,50,51,1
355,355,1,17,0,0,17,50,51,1
356,356,0,4,0,0,4,46,50,1
357,357,3,0,0,0,12,52,51,1
358,358,2,10,1,0,29,43,52,1
359,359,1,18,2,8,6,50,52,1
360,360,1,18,2,1,2,51,52,1
361,361,3,26,0,0,3,52,51,1
362,362,2,4,1,0,15,51,52,1
363,363,3,29,0,0,24,52,51,1
364,364,1,1,0,0,1,50,51,1
365,365,3,22,0,0,21,52,51,1
366,366,2,4,1,0,20,51,52,1
367,367,0,23,1,0,35,48,49,1
368,368,0,13,1,0,2,50,52,1
369,369,1,1,0,0,1,47,51,1
370,370,2,3,1,0,9,51,52,1
371,371,1,2,0,0,2,48,49,1
372,372,0,11,1,0,17,48,50,1
373,373,3,21,0,0,21,49,50,1
374,374,2,11,1,0,22,51,52,1
375,375,2,18,2,7,9,47,52,1
376,376,4,21,0,0,21,49,50,1
377,377,1,2,0,0,2,50,51,1
378,378,0,3,1,0,15,50,52,1
379,379,3,24,0,0,24,52,50,1
380,380,4,15,0,0,15,49,50,1
381,381,1,12,1,0,10,50,52,1
382,382,0,4,1,0,4,51,52,1
383,383,0,13,1,0,22,49,52,1
384,384,1,4,0,0,4,47,51,1
385,385,2,0,1,0,6,51,52,1
386,386,1,29,0,0,29,50,51,1
387,387,0,30,1,0,15,50,51,1
388,388,0,12,1,0,8,51,52,1
389,389,3,25,0,0,13,52,49,1
390,390,0,7,1,0,36,50,51,1
391,391,0,15,1,0,21,50,52,1
392,392,0,10,1,0,22,50,52,1
393,393,0,12,1,0,17,49,52,1
394,394,2,15,1,0,20,51,52,1
395,395,3,0,0,0,14,52,51,1
396,396,3,0,0,0,3,52,51,1
397,397,3,29,0,0,6,52,51,1
398,398,0,13,1,0,28,51,52,1
399,399,1,33,2,3,15,51,52,1
400,400,1,26,2,1,14,46,50,1
401,401,1,2,0,0,2,46,47,1
402,402,2,18,2,16,20,51,52,1
403,403,1,33,2,10,4,46,52,1
404,404,0,22,1,0,11,48,49,1
405,405,0,24,1,0,8,50,51,1
406,406,0,9,0,0,9,45,51,1
407,407,2,12,1,0,8,51,52,1
408,408,1,26,2,8,26,51,52,1
409,409,2,17,1,0,12,50,52,1
410,410,3,23,0,0,18,52,50,1
411,411,0,13,1,0,11,47,52,1
412,412,3,17,0,0,14,52,51,1
413,413,4,21,0,0,21,49,50,1
414,414,3,33,2,41,14,48,52,1
415,415,5,15,0,0,15,46,50,1
416,416,0,23,1,0,1,51,52,1
417,417,1,5,0,0,5,50,51,1
418,418,3,33,0,0,22,52,50,1
419,419,3,27,0,0,0,52,51,1
420,420,2,1,1,0,4,51,52,1
421,421,1,14,1,0,14,45,52,1
422,422,0,26,0,0,26,49,50,1
423,423,0,33,1,0,13,47,51,1
424,424,3,29,0,0,11,52,49,1
425,425,2,17,1,0,34,45,52,1
426,426,1,22,1,0,12,50,52,1
427,427,1,7,0,0,7,50,51,1
428,428,1,26,2,13,27,51,52,1
429,429,1,24,1,0,17,50,52,1
430,430,0,30,1,0,1,50,51,1
431,431,3,25,0,0,4,52,50,1
432,432,3,15,0,0,4,52,51,1
433,433,2,2,1,0,31,51,52,1
434,434,3,17,0,0,8,52,51,1
435,435,1,14,0,0,14,50,51,1
436,436,1,14,1,0,14,46,52,1
437,437,1,14,1,0,14,43,52,1
438,438,3,17,0,0,17,52,51,1
439,439,2,3,1,0,3,48,52,1
440,440,3,15,0,0,4,52,51,1
441,441,1,10,0,0,10,47,51,1
442,442,3,21,0,0,27,52,51,1
443,443,1,2,0,0,2,47,48,1
444,444,0,22,1,0,12,48,50,1
445,445,2,26,2,1,26,50,52,1
446,446,3,14,0,0,8,52,48,1
447,447,3,29,0,0,24,52,51,1
448,448,3,30,0,0,25,52,51,1
449,449,2,26,2,16,33,42,52,1
450,450,0,36,1,0,22,51,52,1
451,451,0,14,0,0,14,39,49,1
452,452,0,1,1,0,5,49,52,1
453,453,1,14,1,0,14,40,52,1
454,454,3,26,0,0,12,52,50,1
455,455,1,14,0,0,14,46,50,1
456,456,1,1,0,0,1,48,49,1
457,457,1,11,2,16,24,51,52,1
458,458,3,29,0,0,11,52,51,1
459,459,0,23,1,0,13,44,45,1
460,460,0,36,1,0,14,51,52,1
461,461,0,3,1,0,34,51,52,1
462,462,1,28,2,3,16,50,51,1
463,463,2,26,2,32,14,51,52,1
464,464,3,15,0,0,6,52,51,1
465,465,0,18,0,0,18,49,51,1
466,466,0,23,1,0,30,45,46,1
467,467,3,29,0,0,29,48,50,1
468,468,3,15,0,0,4,52,50,1
469,469,0,3,1,0,26,44,52,1
470,470,0,11,1,0,7,49,51,1
471,471,0,4,1,0,15,51,52,1
472,472,2,33,2,22,26,51,52,1
473,473,0,36,1,0,14,51,52,1
474,474,2,7,1,0,3,51,52,1
475,475,2,33,2,1,29,51,52,1
476,476,1,25,1,0,15,51,52,1
477,477,3,15,0,0,15,52,50,1
478,478,0,9,0,0,9,47,51,1
479,479,4,13,0,0,13,49,50,1
480,480,4,3,0,0,3,49,50,1
481,481,1,14,1,0,8,47,52,1
482,482,3,24,0,0,24,52,50,1
483,483,0,18,1,0,17,50,52,1
484,484,1,18,2,6,20,50,51,1
485,485,3,29,0,0,29,48,50,1
486,486,3,30,0,0,1,52,50,1
487,487,2,29,0,0,29,43,51,1
488,488,0,29,0,0,29,49,51,1
489,489,1,14,1,0,14,48,52,1
490,490,2,7,1,0,10,51,52,1
491,491,3,35,0,0,32,52,51,1
492,492,3,26,0,0,26,52,50,1
493,493,2,32,0,0,32,47,51,1
494,494,0,8,0,0,8,49,50,1
495,495,0,23,1,0,4,46,47,1
496,496,1,26,2,4,9,50,51,1
497,497,1,14,0,0,14,50,51,1
498,498,1,6,0,0,6,50,51,1
499,499,2,33,2,0,15,47,52,1
500,500,2,15,2,0,25,51,52,1
501,501,1,26,2,7,7,51,52,1
502,502,1,15,1,0,24,51,52,1
503,503,0,20,1,0,2,51,52,1
504,504,3,29,0,0,4,52,50,1
505,505,3,23,0,0,17,52,46,1
506,506,1,26,2,7,8,50,51,1
507,507,3,24,0,0,24,52,51,1
508,508,2,26,2,22,4,51,52,1
509,509,3,22,0,0,3,52,50,1
510,510,3,23,0,0,22,52,41,1
511,511,1,4,0,0,4,49,50,1
512,512,1,6,0,0,6,50,51,1
513,513,3,30,0,0,32,52,51,1
514,514,3,11,0,0,11,44,51,1
515,515,0,22,1,0,14,-1,31,1
516,516,2,0,1,0,4,44,52,1
517,517,1,9,1,0,14,47,52,1
518,518,0,12,1,0,17,50,52,1
519,519,2,26,2,2,7,51,52,1
520,520,2,28,2,39,16,48,52,1
521,521,3,15,0,0,27,52,51,1
522,522,1,14,1,0,14,49,52,1
523,523,0,3,1,0,14,46,47,1
524,524,3,34,0,0,12,52,49,1
525,525,0,1,1,0,1,51,52,1
526,526,1,26,2,7,14,46,50,1
527,527,0,22,1,0,12,32,33,1
528,528,1,11,1,0,7,50,51,1
529,529,1,0,0,0,0,50,51,1
530,530,4,12,1,0,17,48,52,1
531,531,0,30,1,0,4,43,44,1
532,532,1,14,1,0,8,49,52,1
533,533,0,22,1,0,7,45,47,1
534,534,0,5,1,0,30,36,39,1
535,535,0,21,1,0,7,50,52,1
536,536,4,24,0,0,24,46,50,1
537,537,3,15,0,0,4,51,49,1
538,538,3,26,0,0,26,52,50,1
539,539,0,0,1,0,13,45,51,1
540,540,2,33,0,0,33,47,51,1
541,541,3,29,0,0,29,49,50,1
542,542,0,30,1,0,15,28,33,1
543,543,2,9,1,0,4,51,52,1
544,544,0,5,1,0,32,40,51,1
545,545,0,21,1,0,1,49,51,1
546,546,3,24,0,0,21,52,51,1
547,547,2,28,2,39,15,51,52,1
548,548,0,21,1,0,9,47,52,1
549,549,0,30,1,0,28,50,52,1
550,550,0,15,1,0,1,49,50,1
551,551,0,5,1,0,7,40,42,1
552,552,0,22,1,0,17,32,34,1
553,553,1,24,0,0,24,50,51,1
554,554,2,16,2,4,16,51,52,1
555,555,0,23,1,0,4,30,31,1
556,556,1,26,2,2,12,50,52,1
557,557,1,15,0,0,15,42,50,1
558,558,0,23,1,0,1,-1,35,1
559,559,0,26,0,0,26,49,50,1
560,560,1,18,2,16,1,46,51,1
561,561,3,20,0,0,20,49,50,1
562,562,0,22,1,0,12,36,39,1
563,563,3,15,0,0,4,51,50,1
564,564,1,33,2,2,31,46,50,1
565,565,3,14,0,0,14,48,49,1
566,566,0,30,1,0,5,44,48,1
567,567,0,22,1,0,10,44,47,1
568,568,2,15,1,0,29,48,52,1
569,569,0,5,1,0,4,41,42,1
570,570,0,31,0,0,31,50,51,1
571,571,1,14,1,0,14,44,52,1
572,572,0,3,0,0,3,49,50,1
573,573,2,26,2,36,1,47,52,1
574,574,0,22,1,0,26,33,39,1
575,575,0,3,1,0,15,47,48,1
576,576,3,24,0,0,11,52,51,1
577,577,0,14,1,0,17,30,42,1
578,578,1,1,0,0,1,47,48,1
579,579,0,30,1,0,15,21,38,1
580,580,2,18,1,0,15,51,52,1
581,581,0,13,1,0,8,49,51,1
582,582,2,26,2,39,8,47,52,1
583,583,4,14,0,0,14,49,50,1
584,584,1,26,2,1,9,-1,51,1
585,585,0,3,1,0,9,44,45,1
586,586,0,5,1,0,7,40,41,1
587,587,0,4,1,0,28,50,52,1
588,588,3,26,0,0,26,52,50,1
589,589,0,23,1,0,35,38,39,1
590,590,1,13,0,0,13,46,51,1
591,591,3,33,0,0,32,52,50,1
592,592,2,18,2,22,31,47,51,1
593,593,3,24,0,0,13,52,50,1
594,594,1,2,0,0,2,48,49,1
595,595,4,7,0,0,7,49,50,1
596,596,1,12,1,0,12,39,51,1
597,597,2,3,0,0,3,43,51,1
598,598,0,15,0,0,15,49,50,1
599,599,2,10,1,0,3,51,52,1
600,600,3,24,0,0,33,52,51,1
601,601,2,34,0,0,34,44,51,1
602,602,0,30,1,0,1,43,48,1
603,603,0,5,1,0,33,42,44,1
604,604,0,22,1,0,33,38,40,1
605,605,1,3,0,0,3,50,51,1
606,606,0,5,1,0,35,23,34,1
607,607,0,15,0,0,15,49,50,1
608,608,3,19,0,0,33,52,50,1
609,609,3,34,0,0,8,52,51,1
610,610,0,30,1,0,12,46,47,1
611,611,0,3,1,0,17,48,49,1
612,612,2,26,2,14,13,47,52,1
613,613,0,24,1,0,11,45,46,1
614,614,4,16,0,0,16,48,49,1
615,615,0,26,0,0,26,49,51,1
616,616,3,35,0,0,31,52,51,1
617,617,0,7,1,0,5,51,52,1
618,618,1,26,2,17,14,43,52,1
619,619,0,20,0,0,20,40,50,1
620,620,0,11,1,0,13,47,48,1
621,621,0,30,1,0,16,44,46,1
622,622,0,26,0,0,26,46,50,1
623,623,0,15,1,0,22,49,51,1
624,624,2,12,1,0,13,50,51,1
625,625,4,14,0,0,14,41,48,1
626,626,0,29,1,0,21,45,47,1
627,627,4,26,0,0,26,42,50,1
628,628,0,24,1,0,13,19,33,1
629,629,0,14,0,0,14,39,49,1
630,630,0,30,0,0,30,45,50,1
631,631,1,26,2,11,3,50,51,1
632,632,0,34,0,0,34,49,51,1
633,633,1,14,1,0,8,42,50,1
634,634,0,22,1,0,13,43,44,1
635,635,0,22,1,0,35,34,36,1
636,636,1,16,0,0,16,50,51,1
637,637,0,24,1,0,7,40,44,1
638,638,2,26,2,28,14,48,52,1
639,639,0,24,1,0,31,33,34,1
640,640,1,2,0,0,2,49,50,1
641,641,0,32,0,0,32,37,51,1
642,642,1,4,0,0,4,41,42,1
643,643,0,18,1,0,17,49,50,1
644,644,0,15,1,0,30,48,51,1
645,645,0,24,1,0,26,20,31,1
646,646,2,4,0,0,4,19,51,1
647,647,0,23,1,0,30,35,40,1
648,648,0,23,1,0,3,46,48,1
649,649,3,17,0,0,3,52,51,1
650,650,4,9,0,0,9,49,50,1
651,651,0,33,0,0,33,49,51,1
652,652,2,26,2,8,3,51,52,1
653,653,2,26,2,21,14,43,51,1
654,654,0,30,1,0,33,31,32,1
655,655,0,34,1,0,21,49,51,1
656,656,0,13,1,0,36,49,51,1
657,657,2,26,2,27,14,21,51,1
658,658,0,15,1,0,11,49,50,1
659,659,3,26,0,0,26,52,50,1
660,660,0,5,1,0,25,49,51,1
661,661,2,14,1,0,8,51,52,1
662,662,0,29,1,0,33,42,51,1
663,663,0,23,1,0,20,-1,39,1
664,664,4,16,0,0,16,21,49,1
665,665,0,31,0,0,31,32,50,1
666,666,0,20,0,0,20,49,51,1
667,667,0,5,1,0,29,21,35,1
668,668,0,22,1,0,6,37,48,1
669,669,3,24,0,0,33,52,51,1
670,670,0,27,1,0,2,-1,43,1
671,671,1,4,0,0,4,20,48,1
672,672,3,29,0,0,15,52,51,1
673,673,0,23,1,0,4,21,43,1
674,674,2,22,1,0,13,51,52,1
675,675,3,35,0,0,35,52,50,1
676,676,0,24,1,0,21,43,44,1
677,677,2,26,2,18,14,51,52,1
678,678,2,34,1,0,21,51,52,1
679,679,0,21,1,0,11,49,50,1
680,680,0,22,1,0,17,50,51,1
681,681,1,9,1,0,11,50,52,1
682,682,1,1,0,0,1,44,45,1
683,683,0,14,0,0,14,19,48,1
684,684,0,5,1,0,22,30,32,1
685,685,0,32,1,0,23,50,51,1
686,686,0,7,1,0,14,48,50,1
687,687,2,26,2,1,26,47,52,1
688,688,0,22,1,0,29,19,28,1
689,689,0,10,1,0,3,41,43,1
690,690,0,14,0,0,14,49,50,1
691,691,0,12,1,0,17,46,49,1
692,692,0,7,0,0,7,21,49,1
693,693,4,12,1,0,14,48,52,1
