,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
134,134,0,3,1,0,3,59,62,1
135,135,1,1,1,0,2,60,62,1
136,136,0,3,1,0,36,61,62,1
137,137,0,3,1,0,34,61,62,1
138,138,3,21,0,0,4,62,61,1
139,139,1,2,1,0,4,61,62,1
140,140,3,21,0,0,8,62,61,1
141,141,1,4,1,0,1,60,62,1
142,142,2,7,1,0,4,61,62,1
143,143,0,9,0,0,9,59,61,1
144,144,3,29,0,0,3,62,61,1
145,145,1,16,1,0,16,50,62,1
146,146,3,14,0,0,9,62,61,1
147,147,1,33,2,1,11,61,62,1
148,148,2,11,1,0,4,61,62,1
149,149,2,26,2,16,12,61,62,1
150,150,0,18,1,0,3,61,62,1
151,151,3,32,0,0,1,62,61,1
152,152,1,26,2,19,0,60,62,1
153,153,0,0,1,0,3,59,62,1
154,154,3,24,0,0,9,62,60,1
155,155,3,15,0,0,3,62,61,1
156,156,0,4,1,0,4,61,62,1
157,157,3,18,0,0,11,62,60,1
158,158,3,21,0,0,1,62,61,1
159,159,3,34,0,0,1,62,61,1
160,160,3,15,0,0,9,62,61,1
161,161,3,15,0,0,15,62,61,1
162,162,3,0,0,0,13,62,60,1
163,163,0,4,1,0,4,61,62,1
164,164,2,2,1,0,1,61,62,1
165,165,2,18,2,15,3,61,62,1
166,166,0,9,0,0,9,60,61,1
167,167,3,15,0,0,4,62,61,1
168,168,3,30,0,0,26,62,59,1
169,169,1,33,2,9,20,61,62,1
170,170,0,21,1,0,4,61,62,1
171,171,3,4,1,0,20,58,62,1
172,172,0,4,1,0,4,61,62,1
173,173,3,29,0,0,10,62,61,1
174,174,4,1,0,0,1,59,60,1
175,175,2,4,1,0,15,61,62,1
176,176,2,8,1,0,14,61,62,1
177,177,1,3,0,0,3,60,61,1
178,178,2,2,1,0,11,61,62,1
179,179,3,15,0,0,3,62,61,1
180,180,2,4,1,0,15,61,62,1
181,181,3,14,0,0,8,62,61,1
182,182,3,0,0,0,9,62,61,1
183,183,3,24,0,0,10,62,61,1
184,184,2,4,1,0,4,61,62,1
185,185,3,14,0,0,14,62,59,1
186,186,0,11,0,0,11,60,61,1
187,187,0,15,1,0,2,60,62,1
188,188,0,3,1,0,13,61,62,1
189,189,2,8,1,0,17,61,62,1
190,190,3,30,0,0,35,62,61,1
191,191,3,18,0,0,14,62,61,1
192,192,0,4,1,0,2,61,62,1
193,193,3,21,0,0,3,62,61,1
194,194,3,21,0,0,9,62,61,1
195,195,0,2,0,0,2,59,61,1
196,196,3,21,0,0,3,62,61,1
197,197,2,26,2,36,1,61,62,1
198,198,2,13,1,0,1,61,62,1
199,199,2,4,1,0,1,61,62,1
200,200,1,34,0,0,34,60,61,1
201,201,3,30,0,0,1,62,61,1
202,202,3,30,0,0,11,62,61,1
203,203,0,4,1,0,4,61,62,1
204,204,3,15,0,0,14,62,61,1
205,205,4,8,0,0,8,59,60,1
206,206,3,15,0,0,7,62,61,1
207,207,1,1,1,0,18,60,62,1
208,208,3,29,0,0,2,62,61,1
209,209,2,4,1,0,1,61,62,1
210,210,3,24,0,0,24,62,59,1
211,211,3,15,0,0,6,62,61,1
212,212,0,4,1,0,11,61,62,1
213,213,1,0,1,0,13,61,62,1
214,214,0,5,1,0,15,61,62,1
215,215,0,7,1,0,4,60,62,1
216,216,2,26,2,21,9,60,62,1
217,217,0,0,1,0,9,60,62,1
218,218,3,30,0,0,4,62,61,1
219,219,2,0,1,0,1,61,62,1
220,220,0,6,1,0,15,57,62,1
221,221,3,30,0,0,4,62,61,1
222,222,1,18,2,7,2,60,62,1
223,223,1,3,0,0,3,60,61,1
224,224,0,26,1,0,24,60,62,1
225,225,0,14,0,0,14,59,61,1
226,226,3,30,0,0,2,62,61,1
227,227,4,17,0,0,17,59,60,1
228,228,3,18,0,0,10,62,61,1
229,229,1,26,2,1,14,56,60,1
230,230,0,4,0,0,4,59,61,1
231,231,2,7,1,0,29,61,62,1
232,232,0,17,0,0,17,59,61,1
233,233,2,33,2,32,12,61,62,1
234,234,2,33,2,3,13,61,62,1
235,235,3,14,0,0,4,62,61,1
236,236,2,2,1,0,14,61,62,1
237,237,3,29,0,0,7,62,61,1
238,238,0,18,1,0,9,60,62,1
239,239,0,1,0,0,1,60,61,1
240,240,3,20,0,0,1,62,61,1
241,241,3,21,0,0,9,62,59,1
242,242,3,17,0,0,12,62,61,1
243,243,2,15,2,0,1,61,62,1
244,244,0,5,1,0,6,59,60,1
245,245,3,20,0,0,5,62,61,1
246,246,0,7,1,0,10,59,62,1
247,247,3,31,0,0,9,62,61,1
248,248,1,4,0,0,4,57,61,1
249,249,1,2,1,0,4,60,62,1
250,250,3,32,0,0,4,62,61,1
251,251,1,3,1,0,15,60,62,1
252,252,1,9,0,0,9,60,61,1
253,253,0,11,1,0,9,60,62,1
254,254,0,11,0,0,11,59,60,1
255,255,3,21,0,0,9,62,61,1
256,256,3,34,0,0,3,62,61,1
257,257,2,26,2,23,17,61,62,1
258,258,1,1,0,0,1,60,61,1
259,259,0,26,0,0,26,60,61,1
260,260,2,33,2,1,4,61,62,1
261,261,2,1,1,0,10,61,62,1
262,262,0,12,0,0,12,59,61,1
263,263,0,15,1,0,4,61,62,1
264,264,3,24,0,0,7,62,61,1
265,265,2,26,2,11,3,61,62,1
266,266,0,15,1,0,4,61,62,1
267,267,0,10,1,0,2,60,62,1
268,268,3,18,0,0,9,62,61,1
269,269,3,21,0,0,9,62,61,1
270,270,0,13,1,0,27,60,62,1
271,271,4,4,0,0,4,59,60,1
272,272,0,6,1,0,11,59,62,1
273,273,0,3,1,0,3,57,62,1
274,274,1,11,2,10,21,61,62,1
275,275,0,20,0,0,20,58,60,1
276,276,0,23,1,0,20,60,62,1
277,277,2,26,2,28,7,61,62,1
278,278,0,35,0,0,35,58,60,1
279,279,3,14,0,0,8,62,58,1
280,280,0,11,1,0,2,60,62,1
281,281,0,12,1,0,14,61,62,1
282,282,1,13,0,0,13,60,61,1
283,283,2,18,1,0,2,61,62,1
284,284,3,31,0,0,31,62,60,1
285,285,3,14,0,0,14,62,60,1
286,286,2,1,1,0,3,61,62,1
287,287,2,27,1,0,2,61,62,1
288,288,1,3,0,0,3,60,61,1
289,289,1,4,0,0,4,60,61,1
290,290,3,19,0,0,4,62,61,1
291,291,0,15,0,0,15,60,61,1
292,292,1,4,1,0,13,60,62,1
293,293,0,25,1,0,35,60,62,1
294,294,3,0,0,0,1,62,61,1
295,295,0,28,1,0,1,60,62,1
296,296,2,33,2,1,5,61,62,1
297,297,3,0,0,0,11,62,61,1
298,298,3,34,0,0,14,62,61,1
299,299,3,18,0,0,11,62,61,1
300,300,1,6,1,0,2,61,62,1
301,301,0,20,1,0,1,61,62,1
302,302,0,2,1,0,14,60,61,1
303,303,1,26,2,1,29,60,62,1
304,304,0,8,0,0,8,59,60,1
305,305,2,29,1,0,29,61,62,1
306,306,0,18,1,0,10,60,62,1
307,307,0,7,1,0,13,59,62,1
308,308,3,0,0,0,7,62,61,1
309,309,2,3,1,0,7,61,62,1
310,310,3,32,0,0,6,62,60,1
311,311,0,32,1,0,32,60,61,1
312,312,0,9,1,0,1,61,62,1
313,313,0,12,0,0,12,60,61,1
314,314,3,35,0,0,2,62,61,1
315,315,2,11,2,10,4,61,62,1
316,316,2,18,2,4,1,61,62,1
317,317,1,16,1,0,16,20,52,1
318,318,1,18,2,19,30,56,62,1
319,319,1,26,2,6,33,60,62,1
320,320,2,18,2,7,9,57,62,1
321,321,3,34,0,0,7,62,61,1
322,322,3,21,0,0,12,62,61,1
323,323,3,21,0,0,15,62,61,1
324,324,2,26,2,5,8,58,62,1
325,325,1,8,0,0,8,60,61,1
326,326,1,35,0,0,35,60,61,1
327,327,3,25,0,0,33,62,61,1
328,328,0,30,1,0,14,60,61,1
329,329,3,1,0,0,1,58,60,1
330,330,3,13,0,0,13,62,61,1
331,331,2,1,1,0,3,61,62,1
332,332,0,20,1,0,3,59,62,1
333,333,0,14,0,0,14,55,59,1
334,334,1,8,0,0,8,60,61,1
335,335,0,30,1,0,4,60,61,1
336,336,0,21,1,0,9,60,62,1
337,337,3,21,0,0,9,62,60,1
338,338,1,26,2,2,26,60,61,1
339,339,0,22,1,0,14,60,62,1
340,340,0,34,1,0,34,60,62,1
341,341,0,34,1,0,8,60,62,1
342,342,2,26,2,1,3,61,62,1
343,343,3,15,0,0,1,62,61,1
344,344,3,14,0,0,8,62,61,1
345,345,0,7,1,0,18,60,62,1
346,346,2,18,2,3,10,57,62,1
347,347,0,20,1,0,2,60,62,1
348,348,2,7,1,0,14,61,62,1
349,349,3,15,0,0,15,62,61,1
350,350,0,30,1,0,9,60,61,1
351,351,0,18,1,0,1,55,61,1
352,352,4,0,1,0,0,58,62,1
353,353,3,22,0,0,9,62,60,1
354,354,0,2,0,0,2,60,61,1
355,355,1,26,2,8,26,61,62,1
356,356,0,34,1,0,12,60,62,1
357,357,2,7,1,0,10,61,62,1
358,358,3,32,0,0,15,62,60,1
359,359,1,20,0,0,20,60,61,1
360,360,3,34,0,0,8,62,61,1
361,361,0,26,0,0,26,59,60,1
362,362,2,2,1,0,15,61,62,1
363,363,3,26,2,8,35,58,62,1
364,364,3,20,0,0,1,62,61,1
365,365,2,26,2,27,1,61,62,1
366,366,1,7,0,0,7,60,61,1
367,367,3,25,0,0,1,62,61,1
368,368,3,26,0,0,26,62,60,1
369,369,3,27,0,0,1,62,61,1
370,370,0,22,1,0,9,58,59,1
371,371,2,18,2,1,2,61,62,1
372,372,3,1,0,0,1,58,59,1
373,373,0,1,1,0,4,59,60,1
374,374,3,14,0,0,8,62,61,1
375,375,2,9,1,0,12,61,62,1
376,376,0,21,0,0,21,59,61,1
377,377,2,26,2,17,9,61,62,1
378,378,2,26,2,20,10,61,62,1
379,379,0,23,1,0,2,60,61,1
380,380,4,3,0,0,3,59,60,1
381,381,3,24,0,0,0,62,61,1
382,382,0,2,0,0,2,59,60,1
383,383,0,0,0,0,22,62,61,1
384,384,3,2,0,0,2,58,59,1
385,385,2,5,1,0,5,61,62,1
386,386,2,33,2,22,26,61,62,1
387,387,3,35,0,0,1,62,59,1
388,388,0,10,1,0,18,57,62,1
389,389,1,16,0,0,16,60,61,1
390,390,3,25,0,0,15,62,61,1
391,391,0,15,0,0,15,59,61,1
392,392,3,5,0,0,2,62,61,1
393,393,2,15,2,5,31,53,62,1
394,394,2,12,1,0,10,61,62,1
395,395,3,34,0,0,17,62,60,1
396,396,2,15,1,0,5,61,62,1
397,397,3,14,0,0,8,62,59,1
398,398,1,15,0,0,15,60,61,1
399,399,1,12,0,0,12,60,61,1
400,400,2,33,2,1,29,61,62,1
401,401,0,2,1,0,2,57,60,1
402,402,4,4,0,0,4,59,60,1
403,403,0,15,1,0,4,60,61,1
404,404,3,14,0,0,14,54,58,1
405,405,2,26,2,27,14,57,61,1
406,406,0,34,1,0,9,60,62,1
407,407,0,3,1,0,26,55,62,1
408,408,2,18,2,16,1,61,62,1
409,409,0,14,1,0,8,54,61,1
410,410,3,19,0,0,15,62,61,1
411,411,3,24,0,0,9,62,60,1
412,412,0,31,0,0,31,59,61,1
413,413,4,29,0,0,29,59,60,1
414,414,3,13,0,0,14,62,61,1
415,415,1,1,1,0,25,57,62,1
416,416,1,1,0,0,1,59,60,1
417,417,2,3,1,0,24,61,62,1
418,418,0,27,0,0,27,60,61,1
419,419,0,14,0,0,14,56,60,1
420,420,2,4,1,0,33,61,62,1
421,421,3,25,0,0,15,62,61,1
422,422,3,18,0,0,7,62,60,1
423,423,1,33,2,0,18,61,62,1
424,424,0,4,0,0,4,59,60,1
425,425,3,6,0,0,7,62,60,1
426,426,0,20,1,0,15,59,62,1
427,427,4,3,0,0,3,59,60,1
428,428,1,33,2,9,24,61,62,1
429,429,0,4,1,0,2,54,62,1
430,430,3,15,0,0,7,62,61,1
431,431,0,11,1,0,4,59,61,1
432,432,0,7,0,0,7,60,61,1
433,433,3,5,1,0,31,54,62,1
434,434,2,12,1,0,8,61,62,1
435,435,0,7,0,0,7,59,60,1
436,436,2,12,1,0,14,61,62,1
437,437,3,17,0,0,14,62,61,1
438,438,2,18,2,13,2,61,62,1
439,439,2,18,2,2,4,57,61,1
440,440,3,29,0,0,4,62,60,1
441,441,3,17,0,0,17,62,60,1
442,442,4,9,0,0,9,55,60,1
443,443,3,25,0,0,2,62,58,1
444,444,2,3,1,0,3,58,62,1
445,445,0,30,1,0,15,50,59,1
446,446,0,11,1,0,7,56,62,1
447,447,2,3,1,0,24,61,62,1
448,448,0,20,0,0,20,59,61,1
449,449,3,25,0,0,33,62,56,1
450,450,0,14,1,0,8,53,61,1
451,451,0,11,1,0,1,57,58,1
452,452,1,26,2,10,3,60,61,1
453,453,1,14,1,0,14,40,61,1
454,454,3,22,0,0,3,62,60,1
455,455,2,18,2,10,5,61,62,1
456,456,0,30,1,0,1,48,62,1
457,457,3,26,0,0,35,62,60,1
458,458,0,21,1,0,10,55,62,1
459,459,0,15,1,0,13,61,62,1
460,460,4,26,0,0,26,59,60,1
461,461,0,36,1,0,8,60,61,1
462,462,3,16,0,0,16,62,60,1
463,463,1,13,0,0,13,60,61,1
464,464,3,20,0,0,6,62,60,1
465,465,0,17,0,0,17,56,60,1
466,466,2,33,2,4,33,61,62,1
467,467,0,9,1,0,25,59,61,1
468,468,1,26,2,8,14,60,61,1
469,469,0,7,1,0,29,60,62,1
470,470,2,26,2,8,3,61,62,1
471,471,0,33,1,0,11,59,62,1
472,472,3,20,0,0,4,62,60,1
473,473,3,22,0,0,14,62,61,1
474,474,0,13,0,0,13,59,60,1
475,475,0,30,1,0,30,57,60,1
476,476,0,11,1,0,4,61,62,1
477,477,0,15,1,0,15,61,62,1
478,478,3,14,0,0,14,58,59,1
479,479,3,15,0,0,15,62,60,1
480,480,0,25,1,0,32,61,62,1
481,481,3,29,0,0,7,62,59,1
482,482,3,33,2,1,4,58,62,1
483,483,0,16,0,0,16,59,60,1
484,484,0,18,1,0,20,57,59,1
485,485,3,19,1,0,2,55,62,1
486,486,2,9,1,0,22,61,62,1
487,487,1,3,0,0,3,56,61,1
488,488,0,4,1,0,18,60,62,1
489,489,1,14,0,0,14,60,61,1
490,490,1,33,2,3,27,61,62,1
491,491,0,5,1,0,15,60,62,1
492,492,3,13,0,0,33,62,61,1
493,493,0,4,0,0,4,55,59,1
494,494,0,28,1,0,2,60,61,1
495,495,2,4,1,0,4,61,62,1
496,496,1,14,1,0,9,60,61,1
497,497,2,32,0,0,32,57,61,1
498,498,2,4,1,0,6,61,62,1
499,499,3,24,0,0,24,62,60,1
500,500,1,28,2,19,16,57,61,1
501,501,0,27,1,0,4,59,60,1
502,502,2,4,1,0,24,61,62,1
503,503,2,0,1,0,24,61,62,1
504,504,3,15,0,0,15,62,59,1
505,505,2,12,1,0,12,61,62,1
506,506,4,31,0,0,31,54,59,1
507,507,3,24,0,0,24,62,60,1
508,508,3,20,0,0,4,62,60,1
509,509,1,18,2,2,5,57,61,1
510,510,3,34,0,0,14,62,61,1
511,511,1,21,0,0,21,59,61,1
512,512,2,15,1,0,6,61,62,1
513,513,0,18,1,0,29,59,61,1
514,514,3,19,0,0,30,62,60,1
515,515,3,33,2,47,14,58,62,1
516,516,3,26,2,2,12,54,62,1
517,517,2,26,2,27,20,58,62,1
518,518,3,24,0,0,3,62,60,1
519,519,3,29,0,0,7,62,60,1
520,520,2,15,2,0,23,61,62,1
521,521,3,33,0,0,33,62,60,1
522,522,0,22,0,0,22,58,60,1
523,523,0,7,1,0,14,61,62,1
524,524,0,8,0,0,8,60,61,1
525,525,1,26,0,0,26,57,61,1
526,526,2,23,1,0,1,58,62,1
527,527,2,9,1,0,12,61,62,1
528,528,0,11,1,0,7,61,62,1
529,529,1,16,0,0,16,50,61,1
530,530,4,8,1,0,14,57,62,1
531,531,2,28,2,23,16,61,62,1
532,532,0,14,0,0,14,59,60,1
533,533,4,2,0,0,2,58,59,1
534,534,0,4,1,0,30,61,62,1
535,535,3,22,0,0,7,62,59,1
536,536,0,3,1,0,24,60,61,1
537,537,2,15,1,0,4,61,62,1
538,538,0,15,1,0,4,56,61,1
539,539,3,1,1,0,33,55,62,1
540,540,3,33,2,41,14,57,62,1
541,541,0,25,1,0,29,58,60,1
542,542,0,30,1,0,23,53,62,1
543,543,0,24,1,0,4,59,60,1
544,544,1,4,1,0,32,61,62,1
545,545,4,2,0,0,2,54,55,1
546,546,2,1,1,0,11,61,62,1
547,547,2,26,2,23,14,57,62,1
548,548,2,26,2,7,7,57,62,1
549,549,0,30,1,0,28,58,59,1
550,550,1,36,0,0,36,59,61,1
551,551,1,7,1,0,7,61,62,1
552,552,1,14,1,0,8,58,61,1
553,553,2,9,1,0,24,61,62,1
554,554,0,14,0,0,14,51,58,1
555,555,2,23,1,0,4,61,62,1
556,556,2,26,2,3,12,61,62,1
557,557,4,3,1,0,3,42,62,1
558,558,2,25,1,0,1,61,62,1
559,559,0,30,1,0,15,61,62,1
560,560,2,6,1,0,27,61,62,1
561,561,2,10,1,0,33,61,62,1
562,562,2,33,2,13,15,61,62,1
563,563,3,22,0,0,7,62,61,1
564,564,2,21,1,0,21,61,62,1
565,565,1,26,0,0,26,60,61,1
566,566,3,35,0,0,5,62,60,1
567,567,0,22,1,0,10,44,47,1
568,568,2,1,1,0,29,61,62,1
569,569,0,31,1,0,4,61,62,1
570,570,2,11,1,0,7,61,62,1
571,571,0,30,1,0,35,60,62,1
572,572,0,14,0,0,14,60,61,1
573,573,4,20,0,0,20,55,60,1
574,574,0,22,1,0,26,33,39,1
575,575,0,3,1,0,15,47,48,1
576,576,1,20,1,0,11,61,62,1
577,577,0,14,1,0,17,30,42,1
578,578,1,1,0,0,1,47,48,1
579,579,0,30,1,0,15,21,38,1
580,580,0,22,1,0,15,54,57,1
581,581,1,7,0,0,7,60,61,1
582,582,2,12,1,0,8,61,62,1
583,583,1,11,2,15,15,49,62,1
584,584,1,28,2,8,16,60,61,1
585,585,0,3,1,0,9,44,45,1
586,586,2,15,2,0,31,61,62,1
587,587,0,31,1,0,28,60,61,1
588,588,4,33,0,0,33,59,60,1
589,589,2,33,2,2,33,61,62,1
590,590,3,26,2,13,12,54,62,1
591,591,0,22,1,0,32,55,56,1
592,592,1,13,1,0,13,60,61,1
593,593,2,13,1,0,13,61,62,1
594,594,0,6,1,0,2,58,60,1
595,595,2,2,1,0,7,61,62,1
596,596,3,34,0,0,12,62,61,1
597,597,0,8,0,0,8,59,60,1
598,598,2,23,1,0,15,61,62,1
599,599,0,22,1,0,11,58,59,1
600,600,0,26,1,0,33,58,62,1
601,601,3,24,0,0,23,62,60,1
602,602,0,30,1,0,1,43,48,1
603,603,0,33,1,0,33,61,62,1
604,604,0,22,1,0,33,38,40,1
605,605,1,3,0,0,3,50,61,1
606,606,3,5,0,0,35,62,34,1
607,607,2,25,1,0,25,56,62,1
608,608,0,32,1,0,33,59,60,1
609,609,1,4,0,0,4,55,59,1
610,610,0,30,1,0,12,46,47,1
611,611,0,3,1,0,17,48,49,1
612,612,2,33,2,29,34,61,62,1
613,613,1,18,2,16,20,60,62,1
614,614,3,27,0,0,25,62,60,1
615,615,2,12,1,0,12,61,62,1
616,616,1,11,1,0,31,60,61,1
617,617,0,18,1,0,32,57,59,1
618,618,3,34,0,0,8,62,61,1
619,619,0,32,1,0,20,58,60,1
620,620,2,26,2,22,4,61,62,1
621,621,0,30,1,0,16,44,46,1
622,622,2,11,1,0,7,61,62,1
623,623,4,16,0,0,16,59,60,1
624,624,0,22,1,0,13,50,53,1
625,625,0,17,1,0,14,60,62,1
626,626,4,12,0,0,12,59,60,1
627,627,0,15,1,0,15,42,57,1
628,628,3,29,0,0,13,62,61,1
629,629,3,24,0,0,21,62,61,1
630,630,0,25,1,0,30,55,56,1
631,631,2,33,2,4,4,58,62,1
632,632,0,27,0,0,27,59,61,1
633,633,0,14,1,0,8,42,53,1
634,634,0,22,1,0,13,43,44,1
635,635,0,22,1,0,35,34,36,1
636,636,2,33,2,37,26,50,62,1
637,637,2,28,2,39,16,56,62,1
638,638,2,12,1,0,14,61,62,1
639,639,1,26,0,0,26,60,61,1
640,640,1,2,0,0,2,49,50,1
641,641,2,2,1,0,4,61,62,1
642,642,3,17,0,0,34,62,61,1
643,643,0,15,0,0,15,59,60,1
644,644,0,11,1,0,30,53,54,1
645,645,3,22,0,0,26,62,61,1
646,646,3,26,2,9,17,58,62,1
647,647,3,20,0,0,30,62,40,1
648,648,0,23,1,0,3,46,48,1
649,649,0,24,1,0,3,56,57,1
650,650,4,14,0,0,14,49,60,1
651,651,0,2,1,0,30,58,62,1
652,652,3,26,0,0,26,62,60,1
653,653,4,2,1,0,33,43,62,1
654,654,0,30,1,0,33,31,32,1
655,655,3,24,0,0,10,62,60,1
656,656,0,30,1,0,25,53,58,1
657,657,2,26,2,1,14,61,62,1
658,658,0,30,1,0,11,53,54,1
659,659,0,7,1,0,18,52,56,1
660,660,3,5,0,0,25,62,51,1
661,661,0,25,1,0,28,55,62,1
662,662,0,31,0,0,31,60,61,1
663,663,0,23,1,0,20,-1,39,1
664,664,0,4,1,0,11,21,62,1
665,665,4,12,1,0,17,57,62,1
666,666,3,6,1,0,35,55,62,1
667,667,3,5,0,0,29,62,35,1
668,668,0,22,1,0,6,37,48,1
669,669,2,26,2,6,3,61,62,1
670,670,0,2,1,0,2,60,61,1
671,671,3,16,2,4,16,58,62,1
672,672,2,20,1,0,31,59,60,1
673,673,0,23,1,0,4,21,43,1
674,674,2,18,2,24,25,57,62,1
675,675,2,13,1,0,24,61,62,1
676,676,0,24,1,0,21,43,44,1
677,677,1,23,1,0,4,59,61,1
678,678,2,26,2,23,14,61,62,1
679,679,0,14,1,0,14,58,61,1
680,680,0,22,1,0,17,50,51,1
681,681,1,26,2,2,7,58,62,1
682,682,1,1,0,0,1,44,45,1
683,683,0,33,1,0,33,57,62,1
684,684,3,5,0,0,22,62,32,1
685,685,0,24,1,0,23,53,54,1
686,686,0,15,1,0,14,56,58,1
687,687,2,26,2,27,8,47,62,1
688,688,0,22,1,0,29,19,28,1
689,689,3,24,0,0,3,62,43,1
690,690,1,18,2,13,4,60,61,1
691,691,1,26,2,9,24,61,62,1
692,692,0,22,1,0,12,60,62,1
693,693,2,17,1,0,14,61,62,1
