,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
199,199,3,14,0,0,8,49,48,1
200,200,0,3,1,0,3,46,49,1
201,201,0,10,1,0,3,47,49,1
202,202,0,12,1,0,8,48,49,1
203,203,3,25,0,0,4,49,48,1
204,204,2,7,1,0,1,48,49,1
205,205,2,0,1,0,34,48,49,1
206,206,2,26,2,21,9,48,49,1
207,207,3,20,0,0,4,49,40,1
208,208,3,21,0,0,3,49,47,1
209,209,3,20,0,0,1,49,46,1
210,210,2,4,1,0,27,48,49,1
211,211,1,15,1,0,1,48,49,1
212,212,3,21,0,0,3,49,47,1
213,213,0,7,1,0,26,47,49,1
214,214,2,7,1,0,2,48,49,1
215,215,3,25,0,0,4,49,47,1
216,216,1,3,1,0,3,47,49,1
217,217,0,3,0,0,3,46,48,1
218,218,4,5,0,0,5,46,47,1
219,219,3,20,0,0,18,49,48,1
220,220,1,14,0,0,14,47,48,1
221,221,3,20,0,0,1,49,47,1
222,222,3,25,0,0,4,49,48,1
223,223,0,4,1,0,11,47,49,1
224,224,3,21,0,0,4,49,48,1
225,225,3,24,0,0,10,49,48,1
226,226,1,0,1,0,9,48,49,1
227,227,3,21,0,0,21,49,47,1
228,228,3,21,0,0,9,49,48,1
229,229,3,0,0,0,8,49,48,1
230,230,3,15,0,0,1,49,48,1
231,231,1,1,1,0,4,48,49,1
232,232,2,33,2,12,4,48,49,1
233,233,3,29,0,0,9,49,48,1
234,234,0,15,1,0,36,47,48,1
235,235,3,24,0,0,10,49,47,1
236,236,3,24,0,0,24,49,47,1
237,237,3,29,0,0,7,49,46,1
238,238,3,15,0,0,1,49,48,1
239,239,3,2,1,0,29,45,49,1
240,240,1,26,2,1,17,47,48,1
241,241,3,20,0,0,13,49,48,1
242,242,3,30,0,0,4,49,47,1
243,243,3,30,0,0,4,49,48,1
244,244,0,3,1,0,3,46,49,1
245,245,2,26,2,36,1,48,49,1
246,246,0,0,1,0,22,43,49,1
247,247,2,3,1,0,3,48,49,1
248,248,0,4,1,0,2,46,49,1
249,249,2,26,2,1,3,48,49,1
250,250,2,33,2,1,4,48,49,1
251,251,0,12,1,0,34,48,49,1
252,252,1,7,1,0,1,48,49,1
253,253,2,9,1,0,13,48,49,1
254,254,2,7,1,0,21,48,49,1
255,255,1,1,0,0,1,47,48,1
256,256,2,4,1,0,15,48,49,1
257,257,3,30,0,0,4,49,48,1
258,258,2,28,2,23,16,48,49,1
259,259,3,21,0,0,9,49,47,1
260,260,3,30,0,0,5,49,48,1
261,261,2,9,1,0,10,48,49,1
262,262,1,4,0,0,4,47,48,1
263,263,2,26,2,11,14,48,49,1
264,264,3,15,0,0,1,49,48,1
265,265,3,24,0,0,35,49,48,1
266,266,3,21,0,0,9,49,48,1
267,267,3,20,0,0,4,49,48,1
268,268,0,15,1,0,15,47,49,1
269,269,2,3,1,0,12,48,49,1
270,270,1,1,0,0,1,39,40,1
271,271,1,11,2,16,4,47,49,1
272,272,3,30,0,0,15,49,48,1
273,273,0,4,1,0,15,44,49,1
274,274,3,30,0,0,10,49,48,1
275,275,0,11,1,0,2,46,49,1
276,276,2,33,2,3,15,48,49,1
277,277,3,21,0,0,14,49,48,1
278,278,3,30,0,0,29,49,48,1
279,279,0,14,1,0,14,46,49,1
280,280,1,1,0,0,1,34,35,1
281,281,0,10,1,0,13,48,49,1
282,282,0,4,1,0,4,44,49,1
283,283,0,13,1,0,2,46,49,1
284,284,3,24,0,0,3,49,48,1
285,285,0,18,1,0,21,47,49,1
286,286,3,23,0,0,26,49,48,1
287,287,1,2,0,0,2,47,48,1
288,288,3,30,0,0,5,49,48,1
289,289,5,15,0,0,15,43,47,1
290,290,3,34,0,0,8,49,48,1
291,291,2,7,1,0,9,48,49,1
292,292,2,5,1,0,7,48,49,1
293,293,2,7,1,0,2,48,49,1
294,294,2,11,1,0,2,48,49,1
295,295,0,20,0,0,20,46,47,1
296,296,3,27,0,0,15,49,48,1
297,297,1,18,2,15,15,47,49,1
298,298,3,33,0,0,6,49,48,1
299,299,2,11,2,15,9,48,49,1
300,300,2,4,1,0,1,48,49,1
301,301,3,17,0,0,17,49,47,1
302,302,2,33,2,0,11,48,49,1
303,303,3,15,0,0,4,49,48,1
304,304,2,7,1,0,21,48,49,1
305,305,0,23,1,0,1,43,45,1
306,306,0,15,1,0,2,46,49,1
307,307,3,13,0,0,11,49,48,1
308,308,4,34,0,0,34,46,47,1
309,309,2,9,1,0,10,48,49,1
310,310,0,33,1,0,11,37,40,1
311,311,3,18,0,0,11,49,47,1
312,312,3,34,0,0,26,49,47,1
313,313,1,1,0,0,1,42,43,1
314,314,1,7,0,0,7,47,48,1
315,315,3,29,0,0,7,49,47,1
316,316,0,35,0,0,35,46,47,1
317,317,1,16,1,0,16,20,48,1
318,318,0,6,1,0,13,47,48,1
319,319,2,9,1,0,17,48,49,1
320,320,0,11,1,0,2,47,49,1
321,321,1,1,0,0,1,38,39,1
322,322,2,7,1,0,1,48,49,1
323,323,1,9,0,0,9,47,48,1
324,324,3,13,0,0,13,49,47,1
325,325,1,18,2,7,9,47,49,1
326,326,2,33,2,32,12,48,49,1
327,327,1,26,2,2,17,47,49,1
328,328,2,7,1,0,2,48,49,1
329,329,3,21,0,0,9,49,48,1
330,330,3,30,0,0,4,49,47,1
331,331,3,23,0,0,29,49,48,1
332,332,2,20,1,0,32,48,49,1
333,333,2,12,1,0,14,48,49,1
334,334,1,1,0,0,1,47,48,1
335,335,0,15,1,0,15,48,49,1
336,336,3,33,0,0,2,49,47,1
337,337,3,34,0,0,9,49,48,1
338,338,3,15,0,0,33,49,47,1
339,339,0,23,1,0,9,35,36,1
340,340,0,4,1,0,4,46,49,1
341,341,0,23,1,0,9,46,48,1
342,342,0,25,1,0,35,46,48,1
343,343,0,23,1,0,7,33,35,1
344,344,0,21,0,0,21,46,48,1
345,345,3,21,0,0,3,49,47,1
346,346,0,15,1,0,4,48,49,1
347,347,3,23,0,0,5,49,47,1
348,348,0,22,0,0,22,46,48,1
349,349,3,14,0,0,14,49,48,1
350,350,3,24,0,0,10,49,47,1
351,351,3,23,0,0,1,49,48,1
352,352,0,4,0,0,4,44,48,1
353,353,3,27,0,0,6,49,47,1
354,354,4,26,2,41,8,42,49,1
355,355,3,22,0,0,22,45,47,1
356,356,3,29,0,0,9,49,48,1
357,357,0,15,1,0,0,48,49,1
358,358,3,22,0,0,12,49,48,1
359,359,1,11,0,0,11,47,48,1
360,360,2,33,2,3,13,48,49,1
361,361,0,1,0,0,1,46,47,1
362,362,1,13,0,0,13,47,48,1
363,363,3,23,0,0,20,49,48,1
364,364,2,26,2,33,14,48,49,1
365,365,3,14,0,0,14,49,48,1
366,366,0,29,0,0,29,46,48,1
367,367,3,29,0,0,10,49,48,1
368,368,0,15,1,0,16,48,49,1
369,369,3,15,0,0,18,49,48,1
370,370,0,20,1,0,2,39,49,1
371,371,4,3,0,0,3,46,47,1
372,372,3,23,0,0,4,49,47,1
373,373,0,13,1,0,13,46,49,1
374,374,0,18,0,0,18,47,48,1
375,375,1,1,0,0,1,46,47,1
376,376,4,3,0,0,3,46,47,1
377,377,3,27,0,0,4,49,48,1
378,378,0,15,1,0,15,48,49,1
379,379,1,8,0,0,8,47,48,1
380,380,2,1,1,0,35,48,49,1
381,381,1,28,2,17,16,47,48,1
382,382,1,1,0,0,1,35,36,1
383,383,2,12,1,0,17,48,49,1
384,384,3,15,0,0,7,49,47,1
385,385,1,1,0,0,1,47,48,1
386,386,0,20,1,0,4,46,47,1
387,387,1,23,1,0,15,47,48,1
388,388,0,23,1,0,27,44,45,1
389,389,0,25,1,0,7,46,47,1
390,390,0,24,0,0,24,47,48,1
391,391,1,35,0,0,35,47,48,1
392,392,0,3,1,0,24,47,49,1
393,393,0,23,1,0,2,44,49,1
394,394,3,29,0,0,4,49,48,1
395,395,4,3,0,0,3,46,47,1
396,396,0,20,1,0,6,46,48,1
397,397,0,8,0,0,8,46,47,1
398,398,0,25,1,0,2,46,49,1
399,399,2,4,1,0,1,48,49,1
400,400,1,1,0,0,1,37,38,1
401,401,2,10,1,0,8,48,49,1
402,402,1,2,0,0,2,35,36,1
403,403,1,2,0,0,2,43,44,1
404,404,1,18,2,4,1,48,49,1
405,405,0,33,1,0,11,37,40,1
406,406,0,27,0,0,27,47,48,1
407,407,1,4,0,0,4,47,48,1
408,408,3,17,0,0,14,49,48,1
409,409,1,2,0,0,2,34,35,1
410,410,3,14,0,0,14,49,45,1
411,411,1,17,0,0,17,43,47,1
412,412,1,8,0,0,8,47,48,1
413,413,0,15,1,0,20,48,49,1
414,414,2,26,2,2,3,48,49,1
415,415,3,33,2,47,14,45,49,1
416,416,1,33,2,0,18,45,49,1
417,417,3,29,0,0,10,49,48,1
418,418,3,30,0,0,9,49,48,1
419,419,1,1,0,0,1,45,46,1
420,420,4,4,0,0,4,46,47,1
421,421,0,25,1,0,31,45,47,1
422,422,3,22,0,0,15,49,47,1
423,423,3,22,0,0,7,49,48,1
424,424,1,2,0,0,2,37,38,1
425,425,1,0,0,0,0,47,48,1
426,426,0,15,1,0,11,47,49,1
427,427,0,1,0,0,1,46,48,1
428,428,2,20,1,0,16,48,49,1
429,429,3,29,0,0,4,49,48,1
430,430,1,2,0,0,2,45,46,1
431,431,2,26,2,0,9,48,49,1
432,432,1,2,0,0,2,41,42,1
433,433,2,26,2,25,8,44,48,1
434,434,2,2,0,0,2,44,48,1
435,435,2,5,1,0,2,48,49,1
436,436,0,11,1,0,17,48,49,1
437,437,4,4,0,0,4,46,47,1
438,438,1,3,0,0,3,47,48,1
439,439,0,9,0,0,9,46,47,1
440,440,1,4,0,0,4,47,48,1
441,441,0,7,1,0,23,48,49,1
442,442,0,15,0,0,15,47,48,1
443,443,0,23,1,0,20,47,48,1
444,444,1,33,2,0,15,45,49,1
445,445,3,22,0,0,10,49,48,1
446,446,2,11,2,10,21,48,49,1
447,447,1,2,0,0,2,38,39,1
448,448,2,13,1,0,22,48,49,1
449,449,1,33,2,9,15,48,49,1
450,450,0,33,1,0,1,39,40,1
451,451,2,21,1,0,10,48,49,1
452,452,3,22,0,0,3,49,48,1
453,453,0,23,1,0,7,47,48,1
454,454,3,5,0,0,5,46,47,1
455,455,3,33,2,41,14,44,49,1
456,456,2,26,2,13,14,44,48,1
457,457,1,4,0,0,4,46,47,1
458,458,0,13,1,0,7,47,49,1
459,459,0,4,0,0,4,46,48,1
460,460,0,5,1,0,9,35,36,1
461,461,0,7,0,0,7,47,48,1
462,462,0,3,0,0,3,47,48,1
463,463,0,12,1,0,12,46,49,1
464,464,4,9,0,0,9,46,47,1
465,465,0,13,1,0,10,47,49,1
466,466,3,7,1,0,9,36,49,1
467,467,0,33,1,0,20,34,35,1
468,468,0,14,0,0,14,42,46,1
469,469,3,26,2,28,14,45,49,1
470,470,3,22,0,0,22,49,48,1
471,471,1,23,1,0,7,45,49,1
472,472,1,18,2,16,1,47,48,1
473,473,3,29,0,0,11,49,48,1
474,474,0,17,1,0,8,42,49,1
475,475,1,0,0,0,0,45,46,1
476,476,3,26,2,36,14,45,49,1
477,477,0,10,1,0,9,47,49,1
478,478,2,26,2,33,4,45,49,1
479,479,3,14,0,0,17,49,47,1
480,480,0,26,1,0,21,48,49,1
481,481,0,15,1,0,7,47,48,1
482,482,3,35,0,0,32,49,47,1
483,483,1,1,0,0,1,39,40,1
484,484,3,29,0,0,9,49,48,1
485,485,0,5,1,0,13,39,40,1
486,486,3,34,0,0,12,49,46,1
487,487,0,26,0,0,26,47,48,1
488,488,1,0,1,0,12,48,49,1
489,489,0,21,1,0,24,45,46,1
490,490,3,31,0,0,11,49,47,1
491,491,1,26,2,1,3,48,49,1
492,492,0,5,1,0,32,28,29,1
493,493,3,15,0,0,5,49,48,1
494,494,3,13,0,0,13,49,46,1
495,495,1,14,1,0,8,46,49,1
496,496,0,23,1,0,20,-1,35,1
497,497,0,5,1,0,15,37,38,1
498,498,1,18,2,16,1,48,49,1
499,499,1,26,2,1,29,47,49,1
500,500,0,28,0,0,28,47,48,1
501,501,3,24,0,0,13,49,48,1
502,502,0,30,1,0,24,23,34,1
503,503,3,17,0,0,17,49,47,1
504,504,3,19,0,0,7,49,47,1
505,505,3,18,0,0,17,49,47,1
506,506,2,18,2,19,30,48,49,1
507,507,0,27,1,0,35,41,48,1
508,508,0,22,1,0,13,45,48,1
509,509,1,1,0,0,1,44,45,1
510,510,3,14,0,0,17,49,47,1
511,511,0,9,1,0,7,47,49,1
512,512,1,20,1,0,33,46,48,1
513,513,0,22,1,0,26,48,49,1
514,514,2,2,1,0,35,48,49,1
515,515,2,18,2,4,1,48,49,1
516,516,1,1,0,0,1,21,34,1
517,517,4,3,0,0,3,46,47,1
518,518,2,18,2,1,2,48,49,1
519,519,0,30,0,0,30,46,47,1
520,520,1,20,1,0,35,45,49,1
521,521,2,13,1,0,27,48,49,1
522,522,2,23,1,0,4,46,47,1
523,523,2,3,1,0,14,48,49,1
524,524,2,13,1,0,18,45,49,1
525,525,1,26,2,18,14,47,48,1
526,526,2,12,1,0,8,48,49,1
527,527,2,26,2,13,14,48,49,1
528,528,0,3,1,0,7,21,34,1
529,529,2,33,2,9,24,42,49,1
530,530,3,23,1,0,4,41,49,1
531,531,0,21,1,0,10,47,49,1
532,532,2,14,0,0,14,44,48,1
533,533,2,33,2,13,15,48,49,1
534,534,3,24,0,0,26,49,47,1
535,535,3,15,0,0,15,37,47,1
536,536,0,5,1,0,13,42,43,1
537,537,3,14,0,0,8,49,45,1
538,538,2,12,1,0,14,48,49,1
539,539,2,23,1,0,4,45,46,1
540,540,2,26,2,27,14,-1,48,1
541,541,2,17,1,0,34,48,49,1
542,542,0,30,1,0,15,28,33,1
543,543,1,28,2,3,16,47,48,1
544,544,0,3,1,0,32,37,39,1
545,545,0,3,1,0,22,37,40,1
546,546,2,2,0,0,2,44,48,1
547,547,3,11,0,0,11,49,46,1
548,548,0,23,1,0,2,37,39,1
549,549,3,24,0,0,17,49,48,1
550,550,3,24,0,0,33,49,47,1
551,551,0,14,1,0,14,20,45,1
552,552,0,13,1,0,26,47,49,1
553,553,0,18,1,0,11,46,49,1
554,554,0,22,0,0,22,41,48,1
555,555,0,23,1,0,4,30,31,1
556,556,0,25,1,0,2,40,42,1
557,557,1,33,2,5,20,38,48,1
558,558,2,23,1,0,16,48,49,1
559,559,1,12,0,0,12,43,47,1
560,560,2,26,2,8,3,48,49,1
561,561,2,20,1,0,16,47,48,1
562,562,3,11,0,0,24,49,45,1
563,563,1,4,0,0,4,36,37,1
564,564,0,11,1,0,26,42,44,1
565,565,1,15,1,0,4,48,49,1
566,566,1,3,0,0,3,46,47,1
567,567,2,15,0,0,15,44,48,1
568,568,2,10,1,0,2,48,49,1
569,569,2,8,1,0,8,48,49,1
570,570,0,30,1,0,35,46,48,1
571,571,3,24,0,0,9,49,47,1
572,572,0,23,1,0,33,37,39,1
573,573,0,14,0,0,14,46,47,1
574,574,3,33,2,3,7,42,49,1
575,575,0,1,1,0,2,47,49,1
576,576,0,7,1,0,12,47,49,1
577,577,1,1,0,0,1,30,34,1
578,578,1,1,0,0,1,43,44,1
579,579,1,4,0,0,4,42,47,1
580,580,0,24,0,0,24,46,48,1
581,581,1,2,0,0,2,44,45,1
582,582,2,33,2,8,25,48,49,1
583,583,4,14,0,0,14,46,47,1
584,584,2,29,0,0,29,-1,48,1
585,585,2,18,2,13,2,48,49,1
586,586,2,18,2,2,20,20,48,1
587,587,1,0,0,0,0,47,48,1
588,588,2,17,1,0,17,48,49,1
589,589,0,23,1,0,35,33,35,1
590,590,0,25,1,0,33,43,45,1
591,591,0,7,0,0,7,38,47,1
592,592,0,21,1,0,18,46,47,1
593,593,4,15,0,0,15,46,47,1
594,594,2,26,2,4,17,48,49,1
595,595,0,3,1,0,17,42,44,1
596,596,0,22,1,0,3,45,46,1
597,597,4,17,0,0,17,46,47,1
598,598,3,20,0,0,15,49,48,1
599,599,1,20,1,0,15,46,47,1
600,600,0,22,1,0,21,44,45,1
601,601,2,26,2,16,14,44,48,1
602,602,3,34,0,0,12,49,47,1
603,603,0,33,1,0,21,46,49,1
604,604,2,10,1,0,7,48,49,1
605,605,0,22,1,0,22,38,42,1
606,606,0,5,1,0,35,23,34,1
607,607,3,21,0,0,21,46,47,1
608,608,0,15,1,0,7,46,48,1
609,609,0,34,1,0,21,48,49,1
610,610,0,22,1,0,12,34,37,1
611,611,0,15,1,0,4,37,47,1
612,612,0,29,1,0,11,41,44,1
613,613,3,18,0,0,11,49,47,1
614,614,0,28,1,0,15,23,49,1
615,615,3,18,0,0,13,49,44,1
616,616,0,22,1,0,31,37,40,1
617,617,2,26,2,21,14,36,48,1
618,618,0,17,1,0,12,47,49,1
619,619,0,22,1,0,13,46,47,1
620,620,2,26,2,2,26,44,49,1
621,621,1,2,0,0,2,20,33,1
622,622,2,3,0,0,3,40,48,1
623,623,3,24,0,0,12,49,48,1
624,624,0,22,1,0,13,37,38,1
625,625,3,18,0,0,34,49,44,1
626,626,2,23,1,0,15,47,48,1
627,627,0,17,1,0,36,47,49,1
628,628,0,22,1,0,13,43,44,1
629,629,0,16,0,0,16,38,48,1
630,630,3,27,0,0,27,46,47,1
631,631,0,15,0,0,15,46,47,1
632,632,3,14,0,0,14,37,46,1
633,633,0,26,0,0,26,42,47,1
634,634,1,18,2,1,4,43,47,1
635,635,3,14,0,0,14,49,47,1
636,636,1,24,1,0,26,47,49,1
637,637,1,14,0,0,14,47,48,1
638,638,1,26,2,12,14,47,48,1
639,639,0,30,1,0,31,47,48,1
640,640,0,22,1,0,17,21,33,1
641,641,0,30,1,0,7,37,38,1
642,642,0,33,1,0,5,44,48,1
643,643,0,5,1,0,10,42,43,1
644,644,1,26,2,2,35,44,49,1
645,645,1,24,1,0,26,47,48,1
646,646,0,3,1,0,12,47,48,1
647,647,0,31,0,0,31,44,48,1
648,648,3,26,2,8,14,33,48,1
649,649,3,17,0,0,3,49,48,1
650,650,2,18,2,0,32,48,49,1
651,651,3,29,0,0,6,49,48,1
652,652,2,26,2,28,7,48,49,1
653,653,0,30,1,0,33,38,45,1
654,654,0,30,1,0,33,31,32,1
655,655,2,26,2,3,35,41,49,1
656,656,0,10,1,0,36,31,33,1
657,657,1,16,2,4,16,41,49,1
658,658,2,26,2,17,14,44,49,1
659,659,3,19,0,0,33,49,48,1
660,660,1,23,1,0,25,46,47,1
661,661,1,2,0,0,2,38,39,1
662,662,3,24,1,0,35,48,49,1
663,663,1,11,2,15,15,-1,49,1
664,664,2,16,2,4,16,48,49,1
665,665,3,24,0,0,24,46,47,1
666,666,3,30,0,0,4,49,45,1
667,667,0,9,1,0,21,37,40,1
668,668,0,30,1,0,35,37,38,1
669,669,2,33,2,22,26,48,49,1
670,670,0,22,1,0,7,40,44,1
671,671,2,15,2,17,4,20,48,1
672,672,1,16,0,0,16,47,48,1
673,673,0,24,1,0,29,45,46,1
674,674,0,30,1,0,1,45,46,1
675,675,1,4,0,0,4,40,41,1
676,676,0,5,1,0,1,37,38,1
677,677,4,35,0,0,35,46,47,1
678,678,0,4,0,0,4,22,47,1
679,679,0,24,1,0,18,41,45,1
680,680,0,24,1,0,9,29,36,1
681,681,0,24,1,0,24,35,40,1
682,682,0,29,1,0,13,37,38,1
683,683,4,28,2,57,7,19,49,1
684,684,0,5,1,0,22,30,32,1
685,685,0,15,1,0,15,36,44,1
686,686,0,27,1,0,36,43,44,1
687,687,4,12,0,0,12,39,47,1
688,688,0,22,1,0,29,19,28,1
689,689,0,24,1,0,31,41,42,1
690,690,0,8,0,0,8,46,47,1
691,691,3,14,0,0,14,39,47,1
692,692,4,16,0,0,16,21,29,1
693,693,0,27,1,0,31,37,42,1
