,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
208,208,1,4,0,0,4,62,63,1
209,209,1,4,0,0,4,62,63,1
210,210,0,1,0,0,1,61,62,1
211,211,2,4,1,0,1,63,64,1
212,212,0,30,1,0,1,63,64,1
213,213,0,15,0,0,15,62,63,1
214,214,3,24,0,0,7,64,63,1
215,215,2,7,1,0,4,63,64,1
216,216,2,3,1,0,10,63,64,1
217,217,0,15,1,0,3,62,64,1
218,218,3,27,0,0,35,64,63,1
219,219,2,4,1,0,4,63,64,1
220,220,2,2,1,0,15,63,64,1
221,221,1,26,2,3,13,62,63,1
222,222,2,26,2,21,4,59,63,1
223,223,3,29,0,0,6,64,63,1
224,224,3,6,0,0,1,64,61,1
225,225,1,18,2,7,9,62,64,1
226,226,0,3,1,0,11,62,63,1
227,227,1,4,1,0,20,63,64,1
228,228,1,7,0,0,7,62,63,1
229,229,3,24,0,0,8,64,63,1
230,230,2,18,2,19,3,63,64,1
231,231,0,21,1,0,3,61,64,1
232,232,3,32,0,0,13,64,63,1
233,233,2,4,1,0,4,63,64,1
234,234,3,25,0,0,36,64,62,1
235,235,0,8,1,0,17,63,64,1
236,236,1,0,1,0,34,63,64,1
237,237,1,26,2,8,12,62,64,1
238,238,2,4,1,0,4,63,64,1
239,239,0,21,0,0,21,62,63,1
240,240,1,0,1,0,1,63,64,1
241,241,0,15,1,0,13,62,64,1
242,242,1,10,1,0,3,63,64,1
243,243,0,15,1,0,4,62,64,1
244,244,3,24,0,0,3,64,63,1
245,245,1,1,0,0,1,62,63,1
246,246,1,4,1,0,7,62,64,1
247,247,3,24,0,0,9,64,62,1
248,248,1,2,1,0,2,62,64,1
249,249,3,21,0,0,21,64,62,1
250,250,0,7,1,0,1,62,64,1
251,251,3,18,0,0,9,64,63,1
252,252,1,18,2,13,2,63,64,1
253,253,3,29,0,0,13,64,63,1
254,254,3,30,0,0,4,64,63,1
255,255,0,15,1,0,15,62,64,1
256,256,3,18,0,0,13,64,62,1
257,257,1,11,0,0,11,62,63,1
258,258,2,4,1,0,20,59,64,1
259,259,2,26,2,5,8,63,64,1
260,260,0,15,1,0,2,62,64,1
261,261,2,26,2,3,12,63,64,1
262,262,1,18,2,18,36,62,63,1
263,263,2,26,2,11,3,63,64,1
264,264,0,3,1,0,11,62,64,1
265,265,2,11,2,16,9,60,64,1
266,266,0,6,1,0,11,59,62,1
267,267,0,4,1,0,4,62,63,1
268,268,0,15,1,0,15,62,64,1
269,269,0,34,1,0,1,61,63,1
270,270,3,29,0,0,9,64,63,1
271,271,2,1,1,0,28,63,64,1
272,272,0,9,0,0,9,58,63,1
273,273,3,4,1,0,15,60,64,1
274,274,0,5,1,0,10,55,56,1
275,275,2,2,1,0,2,63,64,1
276,276,0,12,1,0,8,61,64,1
277,277,0,15,1,0,1,62,64,1
278,278,3,30,0,0,4,64,62,1
279,279,0,5,1,0,1,54,56,1
280,280,1,24,0,0,24,62,63,1
281,281,0,34,1,0,12,61,63,1
282,282,3,0,0,0,10,64,63,1
283,283,3,29,0,0,7,64,61,1
284,284,3,14,0,0,15,64,63,1
285,285,3,29,0,0,9,64,63,1
286,286,2,12,1,0,12,63,64,1
287,287,3,26,0,0,9,64,63,1
288,288,3,15,0,0,2,64,63,1
289,289,1,4,0,0,4,62,63,1
290,290,3,30,0,0,4,64,61,1
291,291,3,15,0,0,9,64,63,1
292,292,3,26,0,0,3,64,63,1
293,293,3,30,0,0,4,64,62,1
294,294,2,13,1,0,9,63,64,1
295,295,2,26,2,1,3,63,64,1
296,296,2,33,2,9,15,63,64,1
297,297,1,4,1,0,24,62,64,1
298,298,0,15,1,0,15,62,64,1
299,299,0,5,1,0,9,63,64,1
300,300,1,26,2,16,8,62,63,1
301,301,5,29,0,0,29,58,62,1
302,302,2,18,2,4,24,63,64,1
303,303,3,15,0,0,15,64,63,1
304,304,2,26,2,9,17,63,64,1
305,305,3,15,0,0,1,64,63,1
306,306,1,18,2,10,20,54,63,1
307,307,2,33,2,4,11,63,64,1
308,308,1,6,1,0,9,62,64,1
309,309,3,0,0,0,29,64,63,1
310,310,3,15,0,0,11,64,63,1
311,311,2,26,2,2,3,63,64,1
312,312,4,3,0,0,3,61,62,1
313,313,3,15,0,0,7,64,63,1
314,314,0,6,1,0,7,63,64,1
315,315,3,17,0,0,17,64,63,1
316,316,2,33,2,1,4,63,64,1
317,317,1,16,1,0,16,20,60,1
318,318,0,15,1,0,13,62,64,1
319,319,1,18,2,10,1,62,64,1
320,320,1,4,0,0,4,62,63,1
321,321,1,2,0,0,2,62,63,1
322,322,1,0,1,0,15,62,64,1
323,323,1,7,1,0,9,62,64,1
324,324,3,24,0,0,1,64,63,1
325,325,0,7,0,0,7,61,62,1
326,326,0,15,1,0,2,62,64,1
327,327,0,3,1,0,9,58,64,1
328,328,2,0,1,0,24,63,64,1
329,329,1,12,0,0,12,62,63,1
330,330,0,9,1,0,2,62,64,1
331,331,1,16,2,4,16,58,64,1
332,332,2,26,2,28,7,63,64,1
333,333,2,1,1,0,35,63,64,1
334,334,0,3,1,0,9,59,63,1
335,335,0,12,0,0,12,61,63,1
336,336,3,24,0,0,10,64,62,1
337,337,3,30,0,0,30,64,62,1
338,338,1,20,0,0,20,62,63,1
339,339,2,15,1,0,4,63,64,1
340,340,2,7,1,0,24,63,64,1
341,341,3,33,0,0,33,64,63,1
342,342,2,15,1,0,28,63,64,1
343,343,0,5,1,0,7,59,61,1
344,344,1,26,2,2,3,60,64,1
345,345,3,15,0,0,15,64,63,1
346,346,0,4,1,0,18,62,63,1
347,347,2,32,0,0,32,59,63,1
348,348,4,1,0,0,1,61,62,1
349,349,0,10,1,0,32,62,64,1
350,350,3,15,0,0,4,64,63,1
351,351,4,5,0,0,5,61,62,1
352,352,0,11,1,0,27,62,64,1
353,353,2,20,1,0,2,62,63,1
354,354,2,6,1,0,15,59,64,1
355,355,3,3,1,0,9,60,64,1
356,356,3,33,0,0,3,64,63,1
357,357,2,26,2,17,9,63,64,1
358,358,3,13,0,0,7,64,63,1
359,359,1,18,2,3,10,62,64,1
360,360,2,26,2,5,32,63,64,1
361,361,1,8,0,0,8,62,63,1
362,362,1,9,1,0,1,63,64,1
363,363,1,31,0,0,31,58,63,1
364,364,2,33,2,0,5,63,64,1
365,365,0,4,1,0,35,61,62,1
366,366,3,24,0,0,10,64,63,1
367,367,0,12,0,0,12,62,63,1
368,368,0,11,1,0,26,62,64,1
369,369,3,18,0,0,11,64,63,1
370,370,3,6,0,0,1,64,62,1
371,371,0,15,1,0,30,62,64,1
372,372,4,15,0,0,15,61,62,1
373,373,1,10,1,0,29,62,64,1
374,374,3,17,0,0,3,64,63,1
375,375,2,28,2,34,16,63,64,1
376,376,3,21,1,0,24,60,64,1
377,377,2,23,1,0,4,63,64,1
378,378,3,14,0,0,14,64,60,1
379,379,3,26,2,6,33,60,64,1
380,380,3,23,0,0,23,61,62,1
381,381,2,20,1,0,1,62,63,1
382,382,2,26,2,1,3,63,64,1
383,383,0,34,1,0,12,62,64,1
384,384,0,23,1,0,33,55,60,1
385,385,2,3,1,0,7,63,64,1
386,386,0,13,1,0,13,63,64,1
387,387,3,29,0,0,2,64,63,1
388,388,2,12,1,0,17,63,64,1
389,389,2,2,1,0,7,63,64,1
390,390,0,33,0,0,33,61,63,1
391,391,1,18,2,4,1,62,64,1
392,392,1,1,1,0,33,58,64,1
393,393,0,15,1,0,1,59,64,1
394,394,5,35,0,0,35,58,62,1
395,395,0,15,1,0,15,62,64,1
396,396,0,21,1,0,14,62,64,1
397,397,1,18,2,1,2,62,64,1
398,398,0,29,1,0,11,58,63,1
399,399,0,26,0,0,26,61,62,1
400,400,1,4,0,0,4,58,62,1
401,401,0,18,1,0,1,62,64,1
402,402,0,15,1,0,4,62,64,1
403,403,0,22,0,0,22,61,62,1
404,404,1,18,2,1,4,54,62,1
405,405,2,7,1,0,15,59,64,1
406,406,2,26,2,4,8,60,64,1
407,407,0,5,1,0,9,60,61,1
408,408,0,15,1,0,25,62,63,1
409,409,3,29,0,0,1,64,63,1
410,410,0,14,1,0,8,60,63,1
411,411,3,20,1,0,15,63,64,1
412,412,3,15,0,0,4,64,63,1
413,413,2,3,1,0,20,63,64,1
414,414,3,30,0,0,4,64,61,1
415,415,3,5,0,0,5,53,61,1
416,416,2,7,1,0,2,63,64,1
417,417,2,33,2,3,15,57,64,1
418,418,3,15,0,0,29,64,63,1
419,419,1,3,1,0,9,45,64,1
420,420,0,12,1,0,2,62,64,1
421,421,3,18,0,0,31,64,63,1
422,422,3,15,0,0,4,64,63,1
423,423,4,12,0,0,12,58,62,1
424,424,2,25,1,0,2,63,64,1
425,425,0,24,1,0,2,58,64,1
426,426,3,34,0,0,10,64,63,1
427,427,0,9,0,0,9,54,63,1
428,428,1,33,2,9,23,62,64,1
429,429,0,34,1,0,4,62,64,1
430,430,3,32,0,0,2,64,55,1
431,431,0,3,1,0,26,48,64,1
432,432,0,1,1,0,2,41,55,1
433,433,2,33,2,12,10,60,64,1
434,434,0,5,1,0,4,57,58,1
435,435,0,22,1,0,10,61,64,1
436,436,2,7,1,0,7,63,64,1
437,437,3,15,0,0,11,64,63,1
438,438,2,4,1,0,32,63,64,1
439,439,2,33,2,1,4,63,64,1
440,440,0,17,1,0,8,47,63,1
441,441,3,23,0,0,20,64,62,1
442,442,1,26,2,13,8,62,63,1
443,443,0,12,0,0,12,61,62,1
444,444,0,26,1,0,21,62,64,1
445,445,0,15,1,0,11,62,64,1
446,446,0,9,0,0,9,56,63,1
447,447,2,26,2,32,18,59,64,1
448,448,2,11,2,10,4,63,64,1
449,449,3,34,0,0,10,64,61,1
450,450,3,23,0,0,1,64,63,1
451,451,1,12,0,0,12,59,63,1
452,452,0,1,1,0,1,62,63,1
453,453,3,33,0,0,3,64,63,1
454,454,1,26,2,13,27,62,64,1
455,455,2,7,1,0,11,63,64,1
456,456,0,12,1,0,3,62,64,1
457,457,3,14,0,0,17,64,62,1
458,458,0,27,1,0,13,50,64,1
459,459,1,14,0,0,14,62,63,1
460,460,2,7,1,0,33,63,64,1
461,461,2,7,1,0,7,63,64,1
462,462,3,24,0,0,11,64,61,1
463,463,2,26,2,35,8,63,64,1
464,464,3,21,0,0,26,64,63,1
465,465,2,28,2,3,16,55,63,1
466,466,0,23,1,0,9,58,60,1
467,467,3,18,0,0,18,64,62,1
468,468,0,27,1,0,7,61,62,1
469,469,4,20,0,0,20,57,62,1
470,470,1,17,0,0,17,62,63,1
471,471,0,27,1,0,23,62,64,1
472,472,2,27,1,0,1,63,64,1
473,473,2,26,2,6,8,55,63,1
474,474,0,35,0,0,35,61,63,1
475,475,3,34,0,0,0,64,63,1
476,476,1,12,1,0,8,62,64,1
477,477,2,26,2,2,7,63,64,1
478,478,4,5,0,0,5,61,62,1
479,479,0,11,1,0,29,62,64,1
480,480,1,11,0,0,11,62,63,1
481,481,3,15,0,0,7,64,62,1
482,482,1,3,1,0,26,62,64,1
483,483,0,13,0,0,13,61,62,1
484,484,3,15,0,0,15,64,62,1
485,485,0,9,1,0,13,63,64,1
486,486,0,11,1,0,13,59,64,1
487,487,0,3,0,0,3,57,63,1
488,488,3,30,0,0,20,64,63,1
489,489,3,32,0,0,6,64,54,1
490,490,0,7,1,0,9,63,64,1
491,491,0,1,0,0,1,61,62,1
492,492,0,23,1,0,13,60,61,1
493,493,1,14,1,0,8,60,63,1
494,494,0,2,1,0,31,59,61,1
495,495,3,14,0,0,14,64,61,1
496,496,4,29,0,0,29,61,62,1
497,497,4,15,0,0,15,58,62,1
498,498,0,14,0,0,14,58,62,1
499,499,1,26,2,3,14,62,63,1
500,500,3,21,0,0,33,64,62,1
501,501,2,17,1,0,3,63,64,1
502,502,3,30,0,0,13,64,61,1
503,503,3,24,0,0,24,64,62,1
504,504,2,26,2,36,8,63,64,1
505,505,0,2,1,0,32,52,57,1
506,506,0,1,1,0,15,58,60,1
507,507,1,1,0,0,1,62,63,1
508,508,3,24,0,0,24,64,62,1
509,509,4,14,0,0,14,44,61,1
510,510,1,18,2,10,23,62,63,1
511,511,3,15,0,0,4,64,61,1
512,512,0,32,1,0,33,55,57,1
513,513,0,9,0,0,9,57,62,1
514,514,1,26,2,12,12,62,63,1
515,515,1,18,2,2,4,62,63,1
516,516,2,9,1,0,3,63,64,1
517,517,0,22,1,0,12,58,64,1
518,518,1,13,0,0,13,48,63,1
519,519,3,27,0,0,27,61,62,1
520,520,1,33,2,1,11,63,64,1
521,521,3,30,0,0,4,64,60,1
522,522,1,7,0,0,7,52,63,1
523,523,4,7,0,0,7,61,62,1
524,524,3,30,0,0,4,64,61,1
525,525,2,26,2,30,20,47,64,1
526,526,0,14,1,0,8,51,57,1
527,527,2,26,2,1,26,63,64,1
528,528,2,26,2,16,33,63,64,1
529,529,3,34,0,0,24,64,63,1
530,530,1,7,0,0,7,58,63,1
531,531,2,13,1,0,10,63,64,1
532,532,1,26,2,1,35,57,63,1
533,533,3,24,0,0,24,64,63,1
534,534,1,7,0,0,7,62,63,1
535,535,2,9,1,0,7,63,64,1
536,536,3,15,0,0,13,64,62,1
537,537,2,20,1,0,5,63,64,1
538,538,1,2,0,0,2,62,63,1
539,539,0,20,0,0,20,61,63,1
540,540,3,21,0,0,17,64,63,1
541,541,4,14,0,0,14,61,62,1
542,542,0,32,1,0,4,60,61,1
543,543,2,12,1,0,36,63,64,1
544,544,2,12,1,0,32,63,64,1
545,545,3,26,2,47,15,60,64,1
546,546,0,23,1,0,2,61,62,1
547,547,2,33,2,5,20,63,64,1
548,548,2,15,2,19,15,59,63,1
549,549,4,20,1,0,20,57,64,1
550,550,1,11,0,0,11,59,63,1
551,551,4,4,0,0,4,60,61,1
552,552,3,21,0,0,26,64,55,1
553,553,0,1,1,0,11,60,62,1
554,554,2,33,2,8,7,63,64,1
555,555,5,33,0,0,33,58,62,1
556,556,3,15,0,0,2,64,62,1
557,557,1,26,2,1,14,58,62,1
558,558,0,17,0,0,17,61,63,1
559,559,3,13,0,0,4,64,63,1
560,560,3,18,0,0,21,64,62,1
561,561,2,26,2,27,8,63,64,1
562,562,0,15,1,0,7,60,62,1
563,563,2,18,2,2,20,36,63,1
564,564,0,32,1,0,26,58,60,1
565,565,0,32,1,0,4,54,55,1
566,566,0,11,1,0,29,58,64,1
567,567,0,12,1,0,12,63,64,1
568,568,0,17,1,0,34,63,64,1
569,569,1,12,0,0,12,61,62,1
570,570,3,14,0,0,17,64,63,1
571,571,3,30,0,0,4,64,63,1
572,572,0,18,0,0,18,55,63,1
573,573,0,2,1,0,35,56,62,1
574,574,0,32,1,0,27,52,57,1
575,575,0,8,0,0,8,61,62,1
576,576,1,26,2,7,8,62,63,1
577,577,3,9,1,0,26,60,64,1
578,578,2,33,2,14,7,63,64,1
579,579,3,16,2,4,16,60,64,1
580,580,3,30,0,0,5,64,62,1
581,581,1,12,0,0,12,60,61,1
582,582,3,27,0,0,27,61,62,1
583,583,3,34,0,0,7,64,62,1
584,584,3,9,1,0,26,-1,64,1
585,585,0,32,1,0,2,48,57,1
586,586,0,9,1,0,13,55,64,1
587,587,3,18,0,0,0,64,60,1
588,588,2,9,1,0,33,63,64,1
589,589,0,4,1,0,35,58,61,1
590,590,3,16,0,0,16,64,61,1
591,591,0,15,1,0,33,60,62,1
592,592,0,34,0,0,34,61,62,1
593,593,1,33,2,15,31,59,63,1
594,594,3,20,1,0,20,63,64,1
595,595,0,3,1,0,17,42,44,1
596,596,3,21,0,0,3,64,46,1
597,597,0,15,1,0,27,61,63,1
598,598,4,15,0,0,15,53,61,1
599,599,2,20,1,0,16,62,63,1
600,600,0,22,1,0,21,44,45,1
601,601,3,34,0,0,8,64,63,1
602,602,0,3,1,0,12,49,51,1
603,603,0,9,1,0,21,61,62,1
604,604,2,11,1,0,7,63,64,1
605,605,0,22,1,0,22,38,42,1
606,606,3,31,0,0,35,64,62,1
607,607,0,22,1,0,21,52,54,1
608,608,2,11,1,0,32,59,64,1
609,609,4,13,0,0,13,60,61,1
610,610,0,22,1,0,12,34,37,1
611,611,0,29,1,0,35,56,58,1
612,612,0,15,1,0,27,53,63,1
613,613,0,18,1,0,11,60,61,1
614,614,0,32,1,0,15,53,55,1
615,615,0,14,0,0,14,55,62,1
616,616,0,22,1,0,31,37,40,1
617,617,2,11,2,15,9,36,64,1
618,618,0,32,1,0,21,53,57,1
619,619,0,22,1,0,13,46,47,1
620,620,1,33,2,2,31,60,64,1
621,621,2,26,2,13,21,63,64,1
622,622,2,26,2,27,14,54,63,1
623,623,2,15,1,0,20,60,64,1
624,624,0,22,1,0,13,37,38,1
625,625,1,4,0,0,4,62,63,1
626,626,2,28,2,23,16,63,64,1
627,627,0,14,1,0,36,50,52,1
628,628,0,22,1,0,13,43,44,1
629,629,1,9,0,0,9,62,63,1
630,630,1,26,0,0,26,62,63,1
631,631,0,6,1,0,35,57,62,1
632,632,2,26,2,22,33,63,64,1
633,633,2,2,1,0,11,63,64,1
634,634,2,11,2,10,22,63,64,1
635,635,3,34,0,0,8,64,60,1
636,636,0,31,1,0,20,59,63,1
637,637,0,15,1,0,33,62,64,1
638,638,3,34,0,0,9,64,60,1
639,639,2,23,1,0,31,63,64,1
640,640,0,22,1,0,17,21,33,1
641,641,1,23,1,0,7,60,61,1
642,642,0,13,1,0,24,55,64,1
643,643,0,11,1,0,10,55,56,1
644,644,0,32,1,0,32,60,61,1
645,645,0,18,1,0,26,51,53,1
646,646,0,3,1,0,12,47,48,1
647,647,1,16,0,0,16,62,63,1
648,648,4,16,2,4,16,57,64,1
649,649,3,17,0,0,17,64,62,1
650,650,3,31,0,0,15,64,63,1
651,651,1,15,1,0,6,63,64,1
652,652,2,20,1,0,31,63,64,1
653,653,0,11,1,0,33,60,61,1
654,654,0,13,0,0,33,64,61,1
655,655,3,16,0,0,16,64,59,1
656,656,0,8,0,0,8,61,62,1
657,657,0,30,1,0,15,60,61,1
658,658,2,15,1,0,4,63,64,1
659,659,1,16,0,0,16,59,60,1
660,660,3,35,0,0,25,64,60,1
661,661,0,25,1,0,2,59,60,1
662,662,0,33,1,0,22,60,64,1
663,663,0,23,1,0,23,58,64,1
664,664,0,16,0,0,16,61,62,1
665,665,0,13,1,0,26,55,63,1
666,666,1,26,2,2,12,59,64,1
667,667,0,29,1,0,20,60,61,1
668,668,0,36,0,0,36,60,63,1
669,669,0,11,1,0,18,52,56,1
670,670,0,22,1,0,7,40,44,1
671,671,0,23,1,0,4,60,61,1
672,672,2,16,0,0,16,55,62,1
673,673,0,24,1,0,29,45,46,1
674,674,0,29,1,0,1,60,62,1
675,675,0,30,1,0,4,60,61,1
676,676,1,15,1,0,28,62,64,1
677,677,1,26,2,13,22,56,63,1
678,678,0,30,1,0,15,60,61,1
679,679,0,24,1,0,18,41,45,1
680,680,0,24,1,0,9,29,36,1
681,681,0,24,1,0,24,35,40,1
682,682,0,29,1,0,13,37,38,1
683,683,0,23,1,0,7,19,56,1
684,684,0,23,1,0,22,55,56,1
685,685,4,13,1,0,32,53,64,1
686,686,0,30,1,0,4,52,57,1
687,687,3,26,2,23,26,60,64,1
688,688,0,22,1,0,29,19,28,1
689,689,0,24,1,0,31,41,42,1
690,690,0,10,1,0,20,57,58,1
691,691,2,8,1,0,14,39,64,1
692,692,3,20,1,0,30,63,64,1
693,693,0,30,1,0,31,55,56,1
