,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
192,192,3,14,0,0,17,67,66,1
193,193,3,23,0,0,4,67,60,1
194,194,0,4,1,0,4,66,67,1
195,195,3,26,2,27,1,63,67,1
196,196,3,23,0,0,1,67,64,1
197,197,0,4,1,0,2,64,67,1
198,198,2,3,1,0,3,66,67,1
199,199,3,23,0,0,2,67,64,1
200,200,1,3,0,0,3,65,66,1
201,201,3,23,0,0,20,67,64,1
202,202,1,5,1,0,3,66,67,1
203,203,3,32,0,0,2,67,64,1
204,204,2,7,1,0,3,66,67,1
205,205,2,7,1,0,3,66,67,1
206,206,2,4,1,0,2,66,67,1
207,207,2,18,2,15,3,66,67,1
208,208,0,7,1,0,4,66,67,1
209,209,1,33,2,1,11,66,67,1
210,210,1,26,2,1,12,65,66,1
211,211,2,4,1,0,1,66,67,1
212,212,0,4,1,0,1,66,67,1
213,213,2,2,1,0,15,65,67,1
214,214,0,4,0,0,4,64,66,1
215,215,2,26,2,16,8,66,67,1
216,216,2,26,2,12,6,66,67,1
217,217,0,15,1,0,3,65,67,1
218,218,4,15,0,0,15,64,65,1
219,219,2,4,1,0,4,66,67,1
220,220,0,4,1,0,15,66,67,1
221,221,2,33,2,3,4,66,67,1
222,222,3,30,0,0,4,67,63,1
223,223,4,3,0,0,3,64,65,1
224,224,3,21,0,0,3,67,65,1
225,225,2,9,1,0,9,66,67,1
226,226,3,17,0,0,11,67,66,1
227,227,2,4,1,0,20,66,67,1
228,228,2,7,1,0,7,66,67,1
229,229,3,34,0,0,8,67,66,1
230,230,3,21,0,0,3,67,66,1
231,231,1,7,1,0,3,65,67,1
232,232,0,11,1,0,13,64,67,1
233,233,2,4,1,0,4,66,67,1
234,234,0,0,1,0,24,64,67,1
235,235,1,18,2,14,2,65,66,1
236,236,2,9,1,0,34,66,67,1
237,237,2,12,1,0,12,66,67,1
238,238,2,4,1,0,4,66,67,1
239,239,1,7,1,0,21,65,67,1
240,240,0,9,1,0,1,66,67,1
241,241,0,30,1,0,13,65,67,1
242,242,2,12,1,0,3,66,67,1
243,243,0,6,1,0,4,65,67,1
244,244,0,33,1,0,3,64,66,1
245,245,0,9,1,0,1,62,67,1
246,246,2,1,1,0,7,66,67,1
247,247,0,3,1,0,9,64,67,1
248,248,2,5,1,0,2,66,67,1
249,249,4,15,0,0,15,64,65,1
250,250,1,4,0,0,4,65,66,1
251,251,3,6,0,0,9,67,66,1
252,252,2,6,1,0,2,66,67,1
253,253,4,4,0,0,4,64,65,1
254,254,3,32,0,0,4,67,65,1
255,255,0,7,1,0,15,65,67,1
256,256,3,24,0,0,13,67,66,1
257,257,2,18,2,4,1,66,67,1
258,258,2,2,1,0,20,66,67,1
259,259,3,14,0,0,8,67,66,1
260,260,1,18,2,10,9,65,67,1
261,261,3,34,0,0,12,67,66,1
262,262,2,0,1,0,36,66,67,1
263,263,3,21,0,0,3,67,66,1
264,264,0,9,1,0,11,65,67,1
265,265,3,21,0,0,9,67,66,1
266,266,3,15,0,0,11,67,66,1
267,267,1,15,1,0,4,65,66,1
268,268,1,18,2,7,9,65,67,1
269,269,0,9,1,0,1,65,67,1
270,270,4,5,0,0,5,64,65,1
271,271,2,18,2,19,3,66,67,1
272,272,1,4,0,0,4,65,66,1
273,273,3,32,0,0,15,67,66,1
274,274,0,5,1,0,10,55,56,1
275,275,0,5,1,0,2,63,65,1
276,276,1,4,0,0,4,65,66,1
277,277,1,3,0,0,3,65,66,1
278,278,3,30,0,0,4,67,66,1
279,279,0,5,1,0,1,54,56,1
280,280,0,22,1,0,24,62,67,1
281,281,1,7,0,0,7,65,66,1
282,282,3,13,0,0,10,67,66,1
283,283,3,24,0,0,7,67,66,1
284,284,0,24,0,0,24,64,65,1
285,285,0,9,1,0,9,64,66,1
286,286,3,24,0,0,9,67,65,1
287,287,0,3,1,0,9,64,67,1
288,288,0,5,1,0,2,64,66,1
289,289,3,0,0,0,4,67,66,1
290,290,3,30,0,0,4,67,66,1
291,291,0,6,1,0,9,64,66,1
292,292,4,2,0,0,2,64,65,1
293,293,3,29,0,0,4,67,66,1
294,294,2,3,1,0,9,66,67,1
295,295,3,21,0,0,3,67,66,1
296,296,3,4,1,0,15,63,67,1
297,297,2,4,1,0,24,66,67,1
298,298,0,15,1,0,15,65,67,1
299,299,0,5,1,0,9,63,64,1
300,300,2,26,2,36,1,66,67,1
301,301,1,33,2,11,15,58,67,1
302,302,3,0,0,0,24,67,66,1
303,303,3,29,0,0,15,67,66,1
304,304,3,26,2,2,3,63,67,1
305,305,3,29,0,0,1,67,66,1
306,306,2,5,1,0,20,66,67,1
307,307,3,2,1,0,11,63,67,1
308,308,2,4,1,0,9,66,67,1
309,309,0,12,1,0,12,64,67,1
310,310,3,15,0,0,11,67,66,1
311,311,3,24,0,0,3,67,66,1
312,312,3,15,0,0,15,67,65,1
313,313,3,15,0,0,7,67,66,1
314,314,0,9,0,0,9,65,66,1
315,315,0,1,0,0,1,64,65,1
316,316,1,4,1,0,4,63,67,1
317,317,1,16,1,0,16,20,60,1
318,318,0,15,1,0,13,65,67,1
319,319,1,10,1,0,1,66,67,1
320,320,1,9,0,0,9,62,66,1
321,321,3,18,0,0,2,67,66,1
322,322,2,7,1,0,15,66,67,1
323,323,2,9,1,0,9,66,67,1
324,324,0,15,1,0,1,64,67,1
325,325,1,5,0,0,5,65,66,1
326,326,0,15,1,0,2,65,67,1
327,327,0,7,1,0,9,65,67,1
328,328,2,3,1,0,24,66,67,1
329,329,2,12,1,0,12,66,67,1
330,330,1,1,0,0,1,65,66,1
331,331,2,16,2,4,16,66,67,1
332,332,3,29,0,0,7,67,64,1
333,333,2,15,1,0,35,66,67,1
334,334,1,3,1,0,9,65,67,1
335,335,1,3,1,0,12,65,67,1
336,336,4,2,0,0,2,64,65,1
337,337,3,15,0,0,30,67,66,1
338,338,3,19,1,0,20,62,67,1
339,339,3,30,0,0,4,67,64,1
340,340,2,33,2,10,4,66,67,1
341,341,3,30,0,0,33,67,66,1
342,342,3,30,0,0,28,67,64,1
343,343,0,5,1,0,7,59,61,1
344,344,2,3,1,0,3,66,67,1
345,345,3,15,0,0,15,67,66,1
346,346,1,29,0,0,29,65,66,1
347,347,3,12,0,0,12,59,66,1
348,348,1,28,2,3,16,61,65,1
349,349,1,2,0,0,2,65,66,1
350,350,3,30,0,0,4,67,66,1
351,351,1,17,0,0,17,61,65,1
352,352,0,12,0,0,12,65,66,1
353,353,3,23,0,0,2,67,65,1
354,354,3,19,0,0,19,67,65,1
355,355,4,14,0,0,14,60,65,1
356,356,3,30,0,0,3,67,66,1
357,357,3,7,1,0,9,63,67,1
358,358,2,7,1,0,7,66,67,1
359,359,2,9,1,0,10,66,67,1
360,360,3,7,1,0,32,63,67,1
361,361,0,3,0,0,3,62,66,1
362,362,3,21,0,0,1,67,65,1
363,363,2,4,1,0,31,66,67,1
364,364,3,26,2,39,8,63,67,1
365,365,3,30,0,0,35,67,66,1
366,366,0,14,0,0,14,64,66,1
367,367,1,26,2,2,9,65,67,1
368,368,1,15,0,0,15,65,66,1
369,369,2,13,1,0,11,66,67,1
370,370,3,30,0,0,1,67,66,1
371,371,0,15,1,0,30,65,67,1
372,372,3,27,0,0,15,67,66,1
373,373,2,10,1,0,29,66,67,1
374,374,0,2,0,0,2,64,65,1
375,375,3,31,0,0,16,67,64,1
376,376,2,12,1,0,24,66,67,1
377,377,2,20,1,0,4,66,67,1
378,378,0,26,0,0,26,64,65,1
379,379,0,11,1,0,33,60,66,1
380,380,3,23,0,0,23,67,65,1
381,381,2,4,1,0,1,66,67,1
382,382,0,8,1,0,3,63,67,1
383,383,0,17,1,0,12,65,67,1
384,384,2,4,1,0,33,66,67,1
385,385,3,17,0,0,17,67,65,1
386,386,1,26,2,6,8,65,66,1
387,387,0,20,0,0,20,64,66,1
388,388,2,12,1,0,17,66,67,1
389,389,2,9,1,0,7,66,67,1
390,390,0,11,1,0,33,65,67,1
391,391,2,26,2,34,14,66,67,1
392,392,0,23,1,0,33,58,64,1
393,393,0,15,1,0,1,65,67,1
394,394,1,13,1,0,35,58,67,1
395,395,0,15,1,0,15,65,67,1
396,396,1,1,0,0,1,65,66,1
397,397,2,7,1,0,2,66,67,1
398,398,1,26,2,13,12,65,67,1
399,399,1,2,0,0,2,65,66,1
400,400,2,4,1,0,4,58,67,1
401,401,0,29,1,0,1,65,67,1
402,402,0,4,1,0,4,65,67,1
403,403,1,2,0,0,2,65,66,1
404,404,2,5,1,0,4,66,67,1
405,405,2,4,1,0,15,66,67,1
406,406,3,17,0,0,8,67,66,1
407,407,0,5,1,0,9,60,61,1
408,408,0,13,1,0,25,65,67,1
409,409,0,26,0,0,26,64,66,1
410,410,1,26,2,8,7,65,66,1
411,411,3,0,0,0,0,67,65,1
412,412,4,9,0,0,9,64,65,1
413,413,2,13,1,0,20,66,67,1
414,414,3,15,0,0,4,67,66,1
415,415,4,34,0,0,34,53,65,1
416,416,2,10,1,0,2,66,67,1
417,417,3,4,1,0,15,57,67,1
418,418,0,7,1,0,10,64,67,1
419,419,2,33,2,13,15,66,67,1
420,420,0,17,1,0,2,65,67,1
421,421,3,15,0,0,15,67,65,1
422,422,0,33,1,0,11,64,67,1
423,423,3,26,0,0,12,67,65,1
424,424,3,15,0,0,2,67,65,1
425,425,0,12,1,0,2,65,67,1
426,426,4,4,0,0,4,64,65,1
427,427,0,13,1,0,9,65,67,1
428,428,0,6,1,0,23,62,67,1
429,429,2,12,1,0,4,66,67,1
430,430,0,17,0,0,17,64,65,1
431,431,0,10,1,0,26,65,67,1
432,432,0,11,0,0,11,65,66,1
433,433,3,26,2,21,8,60,67,1
434,434,0,5,1,0,4,57,58,1
435,435,0,22,1,0,10,61,64,1
436,436,3,34,0,0,7,67,65,1
437,437,4,13,0,0,13,64,65,1
438,438,2,5,1,0,32,66,67,1
439,439,1,4,0,0,4,63,64,1
440,440,0,3,1,0,8,65,66,1
441,441,3,15,0,0,20,67,65,1
442,442,2,26,2,34,2,66,67,1
443,443,0,34,1,0,12,65,67,1
444,444,1,26,2,11,14,65,67,1
445,445,0,18,0,0,18,65,66,1
446,446,1,4,0,0,4,65,66,1
447,447,3,18,0,0,18,67,64,1
448,448,1,4,0,0,4,63,64,1
449,449,3,34,0,0,10,67,66,1
450,450,3,23,0,0,1,67,65,1
451,451,2,12,1,0,12,66,67,1
452,452,0,1,1,0,1,62,63,1
453,453,0,21,0,0,21,64,66,1
454,454,2,33,2,3,15,66,67,1
455,455,0,0,1,0,11,63,65,1
456,456,0,34,1,0,3,65,67,1
457,457,0,35,0,0,35,64,65,1
458,458,0,20,1,0,13,65,67,1
459,459,0,14,1,0,14,62,65,1
460,460,2,11,1,0,33,66,67,1
461,461,3,26,0,0,26,67,65,1
462,462,0,13,1,0,11,64,66,1
463,463,3,14,0,0,8,67,64,1
464,464,0,0,1,0,35,64,67,1
465,465,3,16,2,4,16,55,67,1
466,466,0,23,1,0,9,58,60,1
467,467,2,33,2,1,4,66,67,1
468,468,0,7,1,0,7,65,67,1
469,469,0,16,0,0,16,57,65,1
470,470,1,11,2,12,15,62,66,1
471,471,0,15,1,0,23,65,67,1
472,472,2,33,2,3,7,66,67,1
473,473,0,12,1,0,8,55,67,1
474,474,1,26,2,8,12,65,67,1
475,475,3,34,0,0,0,67,66,1
476,476,3,34,0,0,8,67,64,1
477,477,2,11,2,15,9,63,67,1
478,478,5,24,0,0,24,61,65,1
479,479,1,3,0,0,3,65,66,1
480,480,3,24,0,0,11,67,65,1
481,481,0,23,1,0,7,64,66,1
482,482,2,3,1,0,26,66,67,1
483,483,0,15,0,0,15,65,66,1
484,484,3,24,0,0,24,67,65,1
485,485,1,5,0,0,5,65,66,1
486,486,1,4,0,0,4,65,66,1
487,487,0,34,1,0,3,65,67,1
488,488,0,1,1,0,20,64,65,1
489,489,0,31,1,0,6,64,66,1
490,490,0,15,1,0,9,65,67,1
491,491,2,18,2,21,12,61,67,1
492,492,0,23,1,0,13,60,61,1
493,493,3,34,0,0,8,67,65,1
494,494,2,26,2,35,8,66,67,1
495,495,0,2,0,0,2,64,65,1
496,496,0,12,0,0,12,61,66,1
497,497,2,4,1,0,15,66,67,1
498,498,1,9,0,0,9,65,66,1
499,499,2,26,2,11,3,62,67,1
500,500,3,26,0,0,33,67,65,1
501,501,0,14,1,0,3,63,67,1
502,502,0,30,1,0,13,64,66,1
503,503,3,18,0,0,24,67,66,1
504,504,3,14,0,0,8,67,64,1
505,505,3,32,0,0,32,67,57,1
506,506,0,1,1,0,15,58,60,1
507,507,2,33,2,0,11,62,67,1
508,508,3,29,0,0,24,67,66,1
509,509,1,18,2,1,4,44,65,1
510,510,1,4,1,0,23,62,67,1
511,511,0,5,1,0,4,64,66,1
512,512,0,32,1,0,33,55,57,1
513,513,1,6,0,0,6,65,66,1
514,514,2,12,1,0,12,66,67,1
515,515,2,18,2,24,12,66,67,1
516,516,3,29,0,0,3,67,65,1
517,517,0,22,1,0,12,58,64,1
518,518,0,21,1,0,13,48,66,1
519,519,3,24,0,0,24,67,65,1
520,520,2,26,2,36,8,66,67,1
521,521,4,7,0,0,7,64,65,1
522,522,0,17,0,0,17,52,66,1
523,523,3,32,0,0,7,67,65,1
524,524,4,11,0,0,11,64,65,1
525,525,3,20,0,0,20,47,64,1
526,526,1,10,0,0,10,65,66,1
527,527,3,3,1,0,26,63,67,1
528,528,3,1,1,0,33,63,67,1
529,529,0,34,1,0,24,64,66,1
530,530,1,26,2,8,14,58,66,1
531,531,3,15,0,0,10,67,65,1
532,532,2,1,1,0,35,66,67,1
533,533,0,23,0,0,23,64,65,1
534,534,0,20,1,0,7,62,66,1
535,535,2,26,2,3,12,66,67,1
536,536,3,27,0,0,27,67,65,1
537,537,0,25,0,0,25,63,64,1
538,538,0,18,1,0,2,62,66,1
539,539,0,15,1,0,20,65,66,1
540,540,0,15,0,0,15,64,66,1
541,541,1,7,0,0,7,61,65,1
542,542,0,32,1,0,4,60,61,1
543,543,2,12,1,0,36,66,67,1
544,544,2,12,1,0,32,66,67,1
545,545,0,15,0,0,15,60,64,1
546,546,0,23,1,0,2,61,62,1
547,547,1,20,1,0,20,63,67,1
548,548,3,33,2,3,13,59,67,1
549,549,1,14,0,0,14,57,65,1
550,550,2,9,1,0,11,66,67,1
551,551,0,2,1,0,4,60,65,1
552,552,3,18,0,0,26,67,66,1
553,553,0,1,1,0,11,60,62,1
554,554,3,26,2,20,17,63,67,1
555,555,0,21,0,0,21,58,66,1
556,556,3,24,0,0,2,67,65,1
557,557,2,26,2,28,7,58,67,1
558,558,0,17,1,0,17,65,67,1
559,559,4,30,0,0,30,64,65,1
560,560,0,9,1,0,26,64,67,1
561,561,3,14,0,0,8,67,64,1
562,562,3,35,0,0,7,67,66,1
563,563,1,23,1,0,20,36,67,1
564,564,0,32,1,0,26,58,60,1
565,565,0,32,1,0,4,54,55,1
566,566,1,18,1,0,29,65,67,1
567,567,0,17,1,0,12,65,67,1
568,568,1,9,0,0,9,65,66,1
569,569,0,14,0,0,14,61,66,1
570,570,0,4,0,0,4,64,65,1
571,571,0,25,1,0,4,64,65,1
572,572,0,21,1,0,18,55,67,1
573,573,0,2,1,0,35,56,62,1
574,574,0,32,1,0,27,52,57,1
575,575,1,26,2,3,13,65,66,1
576,576,2,26,2,17,9,66,67,1
577,577,3,34,0,0,12,67,65,1
578,578,2,13,1,0,7,63,67,1
579,579,0,16,0,0,16,60,66,1
580,580,0,25,1,0,5,64,65,1
581,581,3,26,2,22,33,60,67,1
582,582,3,18,0,0,27,67,65,1
583,583,0,34,1,0,7,64,65,1
584,584,3,29,0,0,26,67,65,1
585,585,0,32,1,0,2,48,57,1
586,586,0,11,1,0,13,65,67,1
587,587,0,15,1,0,28,64,67,1
588,588,1,33,2,0,15,66,67,1
589,589,0,4,1,0,35,58,61,1
590,590,4,16,0,0,16,64,65,1
591,591,3,15,0,0,33,67,66,1
592,592,1,11,2,5,15,61,66,1
593,593,2,5,1,0,31,66,67,1
594,594,3,13,0,0,20,67,65,1
595,595,0,18,1,0,17,65,66,1
596,596,0,13,0,0,3,67,66,1
597,597,3,24,0,0,27,67,66,1
598,598,0,26,0,0,26,53,65,1
599,599,0,2,1,0,16,62,63,1
600,600,0,22,1,0,21,44,45,1
601,601,0,14,0,0,14,64,65,1
602,602,0,3,1,0,12,49,51,1
603,603,0,21,1,0,21,65,67,1
604,604,3,20,0,0,20,63,65,1
605,605,0,22,1,0,22,38,42,1
606,606,0,16,0,0,16,64,65,1
607,607,0,22,1,0,21,52,54,1
608,608,2,26,2,8,3,66,67,1
609,609,5,31,0,0,31,60,65,1
610,610,0,22,1,0,12,34,37,1
611,611,1,33,2,4,30,65,67,1
612,612,3,15,0,0,27,67,63,1
613,613,1,18,1,0,11,66,67,1
614,614,0,32,1,0,15,53,55,1
615,615,0,14,1,0,14,55,66,1
616,616,0,22,1,0,31,37,40,1
617,617,2,26,2,2,12,36,67,1
618,618,0,32,1,0,21,53,57,1
619,619,0,22,1,0,13,46,47,1
620,620,2,15,1,0,31,66,67,1
621,621,3,18,2,15,15,63,67,1
622,622,3,14,0,0,14,54,63,1
623,623,2,23,1,0,20,66,67,1
624,624,0,22,1,0,13,37,38,1
625,625,1,4,0,0,4,62,63,1
626,626,3,16,0,0,16,67,64,1
627,627,0,14,1,0,36,50,52,1
628,628,0,22,1,0,13,43,44,1
629,629,2,26,2,1,8,62,66,1
630,630,2,26,2,2,17,62,67,1
631,631,0,5,1,0,35,65,66,1
632,632,3,33,0,0,33,67,64,1
633,633,1,26,2,4,17,66,67,1
634,634,1,13,1,0,22,63,67,1
635,635,0,24,1,0,8,64,65,1
636,636,1,28,2,3,16,65,66,1
637,637,0,15,1,0,33,62,64,1
638,638,4,26,0,0,26,64,65,1
639,639,0,5,1,0,31,63,66,1
640,640,0,22,1,0,17,21,33,1
641,641,0,23,1,0,7,60,61,1
642,642,1,20,0,0,20,65,66,1
643,643,3,11,0,0,10,67,56,1
644,644,0,32,1,0,32,60,61,1
645,645,3,18,0,0,26,67,53,1
646,646,0,3,1,0,12,47,48,1
647,647,2,15,2,19,15,62,66,1
648,648,1,16,0,0,16,57,66,1
649,649,3,36,0,0,17,67,66,1
650,650,0,6,1,0,15,64,66,1
651,651,0,15,1,0,6,63,64,1
652,652,2,20,1,0,31,63,64,1
653,653,0,11,1,0,33,60,61,1
654,654,0,17,0,0,17,65,66,1
655,655,1,16,0,0,16,64,65,1
656,656,3,17,0,0,8,67,66,1
657,657,0,30,1,0,15,60,61,1
658,658,0,30,1,0,4,63,64,1
659,659,2,16,0,0,16,59,66,1
660,660,4,3,0,0,3,64,65,1
661,661,0,25,1,0,2,59,60,1
662,662,0,15,1,0,22,65,66,1
663,663,0,23,1,0,23,58,64,1
664,664,0,16,0,0,16,66,62,1
665,665,2,33,2,3,15,65,67,1
666,666,2,26,2,1,14,66,67,1
667,667,0,29,1,0,20,60,61,1
668,668,1,2,0,0,2,65,66,1
669,669,0,11,1,0,18,52,56,1
670,670,0,22,1,0,7,40,44,1
671,671,0,23,1,0,4,60,61,1
672,672,2,16,0,0,16,55,62,1
673,673,3,24,0,0,29,67,46,1
674,674,0,29,1,0,1,60,62,1
675,675,0,30,1,0,4,60,61,1
676,676,0,15,1,0,28,62,64,1
677,677,2,26,2,4,17,56,67,1
678,678,0,30,1,0,15,60,61,1
679,679,0,24,1,0,18,41,45,1
680,680,0,24,1,0,9,29,36,1
681,681,0,24,1,0,24,35,40,1
682,682,0,29,1,0,13,37,38,1
683,683,0,23,1,0,7,19,56,1
684,684,0,23,1,0,22,55,56,1
685,685,0,15,1,0,32,53,66,1
686,686,0,30,1,0,4,52,57,1
687,687,4,26,0,0,26,60,64,1
688,688,0,22,1,0,29,19,28,1
689,689,0,24,1,0,31,41,42,1
690,690,0,10,1,0,20,57,58,1
691,691,3,24,0,0,9,67,65,1
692,692,2,20,1,0,30,63,66,1
693,693,0,30,1,0,31,55,56,1
694,694,2,26,2,23,13,66,67,1
