,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
207,207,0,23,1,0,4,39,40,1
208,208,0,15,1,0,9,42,44,1
209,209,0,8,1,0,8,43,44,1
210,210,0,1,1,0,4,43,44,1
211,211,0,0,0,0,0,41,43,1
212,212,0,15,1,0,2,42,44,1
213,213,3,33,0,0,26,44,43,1
214,214,0,3,1,0,3,41,44,1
215,215,0,9,1,0,0,42,44,1
216,216,3,21,0,0,3,44,43,1
217,217,2,3,1,0,14,43,44,1
218,218,1,2,0,0,2,42,43,1
219,219,1,6,1,0,18,42,44,1
220,220,3,34,0,0,34,44,42,1
221,221,2,26,2,1,3,43,44,1
222,222,0,7,1,0,5,41,44,1
223,223,3,0,0,0,11,44,43,1
224,224,2,1,1,0,4,43,44,1
225,225,1,18,2,3,10,38,44,1
226,226,0,15,1,0,9,42,44,1
227,227,0,11,1,0,2,40,44,1
228,228,2,2,1,0,1,43,44,1
229,229,3,34,0,0,8,44,43,1
230,230,1,1,0,0,1,41,42,1
231,231,0,15,1,0,4,42,44,1
232,232,3,15,0,0,24,44,43,1
233,233,1,6,1,0,9,42,44,1
234,234,3,36,0,0,36,44,42,1
235,235,0,7,1,0,9,41,44,1
236,236,1,7,1,0,21,39,44,1
237,237,0,14,0,0,14,41,43,1
238,238,1,1,0,0,1,42,43,1
239,239,0,3,0,0,3,41,43,1
240,240,3,23,0,0,10,44,43,1
241,241,0,7,1,0,13,42,44,1
242,242,0,13,1,0,2,33,44,1
243,243,0,11,1,0,11,38,44,1
244,244,1,2,1,0,6,42,43,1
245,245,3,14,0,0,14,44,43,1
246,246,2,26,2,19,14,43,44,1
247,247,1,18,2,15,3,42,43,1
248,248,1,2,0,0,2,42,43,1
249,249,0,1,0,0,1,41,42,1
250,250,2,3,1,0,3,43,44,1
251,251,0,34,0,0,34,42,43,1
252,252,0,7,1,0,1,42,44,1
253,253,0,4,1,0,9,43,44,1
254,254,3,21,0,0,21,44,43,1
255,255,2,4,1,0,4,43,44,1
256,256,0,15,1,0,15,42,44,1
257,257,2,11,2,16,4,43,44,1
258,258,3,21,0,0,13,44,42,1
259,259,3,30,0,0,4,44,43,1
260,260,2,33,2,1,5,43,44,1
261,261,3,15,0,0,9,44,43,1
262,262,3,33,0,0,13,44,43,1
263,263,0,9,1,0,36,42,44,1
264,264,1,1,0,0,1,34,35,1
265,265,1,7,1,0,35,42,44,1
266,266,1,9,0,0,9,38,43,1
267,267,3,30,0,0,4,44,43,1
268,268,3,27,0,0,15,44,43,1
269,269,0,7,1,0,12,42,44,1
270,270,1,1,0,0,1,39,40,1
271,271,3,21,0,0,3,44,42,1
272,272,3,29,0,0,15,44,43,1
273,273,3,21,0,0,3,44,43,1
274,274,1,7,1,0,10,42,44,1
275,275,1,26,2,5,34,43,44,1
276,276,2,2,1,0,0,43,44,1
277,277,1,14,0,0,14,34,43,1
278,278,3,15,0,0,29,44,42,1
279,279,3,30,0,0,4,44,43,1
280,280,1,1,0,0,1,34,35,1
281,281,0,10,1,0,13,42,44,1
282,282,3,24,0,0,9,44,42,1
283,283,1,26,2,4,36,43,44,1
284,284,1,8,1,0,3,39,44,1
285,285,3,15,0,0,21,44,42,1
286,286,0,4,1,0,26,41,44,1
287,287,3,30,0,0,4,44,42,1
288,288,0,9,1,0,1,42,44,1
289,289,2,26,2,6,3,43,44,1
290,290,0,8,0,0,8,41,42,1
291,291,3,15,0,0,11,44,42,1
292,292,0,15,1,0,7,42,44,1
293,293,0,15,1,0,2,42,44,1
294,294,1,2,0,0,2,41,42,1
295,295,1,9,0,0,9,42,43,1
296,296,0,4,1,0,15,43,44,1
297,297,2,0,1,0,35,43,44,1
298,298,0,21,1,0,3,41,44,1
299,299,0,2,0,0,2,41,42,1
300,300,0,4,1,0,1,38,44,1
301,301,0,22,1,0,9,41,44,1
302,302,1,2,0,0,2,34,35,1
303,303,2,4,1,0,4,43,44,1
304,304,3,23,0,0,5,44,42,1
305,305,2,2,1,0,1,43,44,1
306,306,2,3,1,0,8,43,44,1
307,307,3,4,1,0,15,40,44,1
308,308,1,17,0,0,17,42,43,1
309,309,3,15,0,0,4,44,43,1
310,310,0,33,1,0,11,37,40,1
311,311,1,15,1,0,4,42,43,1
312,312,1,26,2,5,26,42,43,1
313,313,1,1,0,0,1,42,43,1
314,314,3,14,0,0,8,44,41,1
315,315,1,18,2,4,1,42,44,1
316,316,0,14,1,0,17,42,43,1
317,317,1,16,1,0,16,20,44,1
318,318,0,20,1,0,13,40,42,1
319,319,3,21,0,0,26,44,43,1
320,320,3,15,0,0,2,44,43,1
321,321,1,1,0,0,1,38,39,1
322,322,3,21,0,0,1,44,43,1
323,323,3,15,0,0,15,44,43,1
324,324,1,4,0,0,4,39,43,1
325,325,0,4,1,0,17,41,43,1
326,326,1,2,0,0,2,40,41,1
327,327,3,26,0,0,21,44,42,1
328,328,3,22,0,0,3,44,41,1
329,329,0,15,1,0,3,42,44,1
330,330,0,3,1,0,17,43,44,1
331,331,2,4,1,0,29,43,44,1
332,332,3,34,0,0,14,44,43,1
333,333,3,26,2,11,14,36,44,1
334,334,2,2,1,0,1,43,44,1
335,335,3,30,0,0,15,44,43,1
336,336,1,18,2,16,1,42,43,1
337,337,1,10,1,0,9,40,44,1
338,338,0,33,0,0,33,42,43,1
339,339,0,23,1,0,9,35,36,1
340,340,2,3,1,0,17,43,44,1
341,341,2,4,1,0,9,43,44,1
342,342,2,4,1,0,35,43,44,1
343,343,0,23,1,0,7,33,35,1
344,344,2,4,1,0,2,43,44,1
345,345,1,11,1,0,3,39,44,1
346,346,3,30,0,0,4,44,42,1
347,347,0,9,1,0,7,42,44,1
348,348,1,18,2,15,15,42,44,1
349,349,3,22,0,0,14,44,43,1
350,350,0,21,1,0,15,42,44,1
351,351,2,4,1,0,1,43,44,1
352,352,3,34,0,0,17,44,43,1
353,353,0,29,0,0,29,41,43,1
354,354,1,3,0,0,3,42,43,1
355,355,0,32,0,0,32,41,43,1
356,356,0,9,1,0,9,42,44,1
357,357,3,30,0,0,0,44,42,1
358,358,0,10,1,0,22,38,44,1
359,359,3,15,0,0,6,44,42,1
360,360,0,4,1,0,28,41,44,1
361,361,1,8,0,0,8,42,43,1
362,362,3,15,0,0,1,44,43,1
363,363,2,4,1,0,20,43,44,1
364,364,0,33,0,0,33,41,43,1
365,365,0,21,0,0,21,41,43,1
366,366,2,4,1,0,20,43,44,1
367,367,0,24,1,0,10,41,43,1
368,368,0,30,1,0,16,36,37,1
369,369,2,4,1,0,18,43,44,1
370,370,1,2,0,0,2,39,40,1
371,371,1,18,2,14,2,42,43,1
372,372,3,30,0,0,4,44,42,1
373,373,1,5,1,0,6,38,44,1
374,374,3,33,0,0,2,44,41,1
375,375,2,3,1,0,8,43,44,1
376,376,1,26,2,17,14,43,44,1
377,377,2,26,2,20,4,43,44,1
378,378,3,27,0,0,15,44,42,1
379,379,2,26,2,2,9,43,44,1
380,380,3,14,0,0,8,44,41,1
381,381,4,4,0,0,4,41,42,1
382,382,1,1,0,0,1,35,36,1
383,383,3,22,0,0,26,44,43,1
384,384,0,5,1,0,7,42,44,1
385,385,2,6,1,0,2,43,44,1
386,386,1,15,2,17,4,42,43,1
387,387,3,15,0,0,15,44,42,1
388,388,3,30,0,0,27,44,43,1
389,389,1,7,0,0,7,42,43,1
390,390,3,15,0,0,11,44,43,1
391,391,3,27,0,0,0,44,42,1
392,392,2,4,1,0,16,43,44,1
393,393,3,31,0,0,16,44,41,1
394,394,2,33,2,1,4,43,44,1
395,395,1,13,0,0,13,38,42,1
396,396,2,4,1,0,6,43,44,1
397,397,0,0,1,0,6,43,44,1
398,398,0,22,1,0,21,42,44,1
399,399,3,14,0,0,8,44,41,1
400,400,1,1,0,0,1,37,38,1
401,401,0,12,1,0,8,41,44,1
402,402,1,2,0,0,2,35,36,1
403,403,2,18,2,3,2,43,44,1
404,404,0,22,1,0,17,42,43,1
405,405,0,33,1,0,11,37,40,1
406,406,3,31,0,0,16,44,41,1
407,407,3,24,0,0,22,44,43,1
408,408,0,24,1,0,36,41,43,1
409,409,1,2,0,0,2,34,35,1
410,410,4,4,0,0,4,41,42,1
411,411,2,33,2,0,5,43,44,1
412,412,2,26,2,5,8,43,44,1
413,413,0,30,1,0,20,37,38,1
414,414,3,30,0,0,1,44,42,1
415,415,0,24,1,0,7,42,44,1
416,416,0,13,1,0,7,40,44,1
417,417,0,24,1,0,10,42,44,1
418,418,3,15,0,0,9,44,43,1
419,419,0,26,1,0,13,42,44,1
420,420,2,5,1,0,20,43,44,1
421,421,0,5,1,0,31,33,34,1
422,422,0,7,1,0,15,39,44,1
423,423,0,7,0,0,7,41,42,1
424,424,1,2,0,0,2,37,38,1
425,425,2,26,2,33,14,43,44,1
426,426,2,33,2,7,11,43,44,1
427,427,1,11,2,15,9,37,44,1
428,428,3,31,0,0,16,44,41,1
429,429,3,15,0,0,4,44,41,1
430,430,0,26,1,0,4,42,44,1
431,431,2,18,2,5,6,43,44,1
432,432,1,2,0,0,2,41,42,1
433,433,3,11,0,0,7,44,42,1
434,434,3,17,0,0,8,44,43,1
435,435,4,9,0,0,9,41,42,1
436,436,0,3,1,0,17,41,43,1
437,437,1,26,2,13,12,43,44,1
438,438,3,15,0,0,4,44,43,1
439,439,0,5,1,0,11,34,36,1
440,440,0,13,0,0,13,37,42,1
441,441,0,18,1,0,23,43,44,1
442,442,3,15,0,0,23,44,43,1
443,443,3,20,0,0,20,37,41,1
444,444,0,4,1,0,17,41,44,1
445,445,0,15,0,0,15,42,43,1
446,446,3,24,0,0,1,44,43,1
447,447,1,2,0,0,2,38,39,1
448,448,0,22,0,0,22,41,43,1
449,449,0,26,1,0,17,39,43,1
450,450,0,33,1,0,1,39,40,1
451,451,3,15,0,0,2,44,41,1
452,452,2,18,2,19,3,43,44,1
453,453,3,29,0,0,7,44,41,1
454,454,0,27,1,0,14,41,42,1
455,455,3,0,0,0,13,44,41,1
456,456,3,15,0,0,20,44,41,1
457,457,2,3,1,0,7,43,44,1
458,458,4,7,0,0,7,41,42,1
459,459,2,7,1,0,35,43,44,1
460,460,0,5,1,0,9,35,36,1
461,461,2,4,1,0,4,43,44,1
462,462,2,26,2,18,11,43,44,1
463,463,3,22,0,0,9,44,43,1
464,464,1,11,2,15,15,42,44,1
465,465,2,26,2,24,10,43,44,1
466,466,0,14,0,0,14,36,41,1
467,467,0,33,1,0,20,34,35,1
468,468,1,4,0,0,4,42,43,1
469,469,0,26,1,0,9,37,43,1
470,470,0,22,0,0,22,42,43,1
471,471,0,12,1,0,14,41,44,1
472,472,0,14,1,0,8,41,44,1
473,473,0,15,1,0,2,42,44,1
474,474,1,3,0,0,3,42,43,1
475,475,0,17,1,0,14,43,44,1
476,476,0,11,1,0,26,37,39,1
477,477,2,9,1,0,9,43,44,1
478,478,0,21,1,0,6,43,44,1
479,479,1,26,2,9,17,42,44,1
480,480,3,29,0,0,11,44,43,1
481,481,0,20,1,0,7,42,43,1
482,482,0,27,1,0,32,35,37,1
483,483,1,1,0,0,1,39,40,1
484,484,0,9,0,0,9,41,43,1
485,485,0,5,1,0,13,39,40,1
486,486,1,4,0,0,4,42,43,1
487,487,3,0,0,0,7,44,43,1
488,488,0,22,1,0,12,21,29,1
489,489,0,9,1,0,24,42,44,1
490,490,1,11,0,0,11,38,43,1
491,491,0,12,1,0,17,43,44,1
492,492,0,5,1,0,32,28,29,1
493,493,1,18,2,15,5,38,43,1
494,494,0,14,0,0,14,37,41,1
495,495,1,14,0,0,14,42,43,1
496,496,0,23,1,0,20,-1,35,1
497,497,0,5,1,0,15,37,38,1
498,498,0,22,1,0,22,-1,27,1
499,499,2,9,1,0,14,43,44,1
500,500,3,24,0,0,8,44,43,1
501,501,4,13,0,0,13,37,41,1
502,502,0,30,1,0,24,23,34,1
503,503,1,26,2,19,0,42,44,1
504,504,2,6,1,0,7,43,44,1
505,505,0,26,1,0,17,41,43,1
506,506,0,26,1,0,22,41,44,1
507,507,4,9,0,0,9,41,42,1
508,508,0,15,1,0,24,37,43,1
509,509,3,26,0,0,26,44,42,1
510,510,1,26,2,2,17,35,44,1
511,511,2,0,1,0,7,43,44,1
512,512,2,7,1,0,33,43,44,1
513,513,0,26,0,0,26,38,43,1
514,514,0,35,0,0,35,41,43,1
515,515,0,22,1,0,14,-1,31,1
516,516,1,1,0,0,1,21,34,1
517,517,1,26,2,1,18,42,44,1
518,518,1,26,2,11,3,-1,44,1
519,519,0,11,1,0,15,37,38,1
520,520,0,4,1,0,35,41,42,1
521,521,0,22,1,0,27,32,34,1
522,522,1,18,2,2,4,42,43,1
523,523,0,12,1,0,14,43,44,1
524,524,0,15,1,0,32,42,44,1
525,525,2,15,2,23,1,23,43,1
526,526,0,12,1,0,8,43,44,1
527,527,0,22,1,0,12,32,33,1
528,528,0,3,1,0,7,21,34,1
529,529,0,21,0,0,21,42,43,1
530,530,1,4,0,0,4,41,42,1
531,531,2,33,2,11,10,39,44,1
532,532,3,29,0,0,2,44,43,1
533,533,0,7,1,0,12,23,44,1
534,534,0,26,0,0,26,41,43,1
535,535,1,33,2,0,11,37,44,1
536,536,0,5,1,0,13,42,43,1
537,537,2,12,1,0,8,43,44,1
538,538,0,12,1,0,14,43,44,1
539,539,0,4,1,0,4,37,43,1
540,540,3,28,2,39,15,-1,44,1
541,541,0,12,1,0,34,43,44,1
542,542,0,30,1,0,15,28,33,1
543,543,2,26,2,36,1,43,44,1
544,544,0,3,1,0,32,37,39,1
545,545,0,3,1,0,22,37,40,1
546,546,3,24,0,0,9,44,42,1
547,547,2,33,2,4,11,43,44,1
548,548,0,23,1,0,2,37,39,1
549,549,2,0,1,0,17,43,44,1
550,550,0,7,1,0,33,38,44,1
551,551,1,14,1,0,14,20,44,1
552,552,3,24,0,0,26,44,43,1
553,553,1,15,1,0,20,36,43,1
554,554,1,26,2,8,27,41,44,1
555,555,0,23,1,0,4,30,31,1
556,556,0,25,1,0,2,40,42,1
557,557,4,17,0,0,17,38,42,1
558,558,3,16,2,4,16,36,44,1
559,559,2,33,2,0,15,43,44,1
560,560,0,27,1,0,35,37,39,1
561,561,3,31,0,0,16,44,41,1
562,562,2,7,1,0,24,43,44,1
563,563,1,4,0,0,4,36,37,1
564,564,0,11,1,0,26,42,44,1
565,565,3,16,0,0,16,19,42,1
566,566,1,14,1,0,8,21,44,1
567,567,3,33,0,0,24,44,43,1
568,568,3,14,0,0,14,40,41,1
569,569,3,34,0,0,14,44,43,1
570,570,1,11,1,0,35,43,44,1
571,571,4,24,0,0,24,37,42,1
572,572,0,23,1,0,33,37,39,1
573,573,2,7,1,0,9,43,44,1
574,574,0,22,0,0,22,42,43,1
575,575,2,26,2,34,2,39,44,1
576,576,3,34,0,0,12,44,42,1
577,577,1,1,0,0,1,30,34,1
578,578,2,18,2,4,1,43,44,1
579,579,1,26,0,0,26,42,43,1
580,580,1,26,2,5,32,42,44,1
581,581,3,26,0,0,26,44,42,1
582,582,4,7,0,0,7,41,42,1
583,583,2,3,1,0,14,43,44,1
584,584,3,26,2,22,20,-1,44,1
585,585,3,30,0,0,31,44,43,1
586,586,3,14,0,0,14,20,40,1
587,587,3,34,0,0,12,44,42,1
588,588,0,12,1,0,17,43,44,1
589,589,0,23,1,0,35,33,35,1
590,590,2,4,1,0,33,43,44,1
591,591,1,26,2,16,14,38,43,1
592,592,2,7,1,0,18,40,44,1
593,593,2,3,1,0,26,43,44,1
594,594,0,22,1,0,13,35,38,1
595,595,0,3,1,0,17,42,44,1
596,596,0,9,1,0,3,42,44,1
597,597,2,3,1,0,33,43,44,1
598,598,3,0,0,0,13,44,43,1
599,599,2,7,1,0,15,43,44,1
600,600,3,24,0,0,21,44,43,1
601,601,3,18,0,0,13,44,39,1
602,602,0,33,0,0,33,35,43,1
603,603,2,9,1,0,21,43,44,1
604,604,3,14,0,0,14,40,41,1
605,605,0,22,1,0,22,38,42,1
606,606,0,5,1,0,35,23,34,1
607,607,1,14,1,0,14,35,41,1
608,608,3,13,0,0,7,44,43,1
609,609,3,11,2,10,4,20,44,1
610,610,0,22,1,0,12,34,37,1
611,611,4,29,0,0,29,37,42,1
612,612,0,29,1,0,11,41,44,1
613,613,2,9,1,0,11,43,44,1
614,614,4,16,0,0,16,23,41,1
615,615,2,7,1,0,13,43,44,1
616,616,0,22,1,0,31,37,40,1
617,617,3,26,2,6,33,36,44,1
618,618,2,10,1,0,14,43,44,1
619,619,3,13,0,0,13,44,41,1
620,620,3,30,0,0,4,44,41,1
621,621,1,2,0,0,2,20,33,1
622,622,3,26,2,28,14,40,44,1
623,623,0,34,1,0,12,19,42,1
624,624,0,22,1,0,13,37,38,1
625,625,0,18,1,0,34,42,44,1
626,626,0,15,0,0,15,38,43,1
627,627,0,12,1,0,36,35,36,1
628,628,2,13,1,0,13,43,44,1
629,629,1,16,0,0,16,38,40,1
630,630,1,14,1,0,8,32,43,1
631,631,1,16,2,4,16,-1,44,1
632,632,0,29,0,0,29,37,42,1
633,633,1,33,2,5,20,42,44,1
634,634,2,26,2,18,14,43,44,1
635,635,2,12,1,0,14,39,44,1
636,636,0,24,1,0,26,42,43,1
637,637,0,24,1,0,26,40,42,1
638,638,2,26,2,28,7,36,44,1
639,639,3,30,0,0,31,44,34,1
640,640,0,22,1,0,17,21,33,1
641,641,0,30,1,0,7,37,38,1
642,642,3,29,0,0,12,44,41,1
643,643,0,5,1,0,10,42,43,1
644,644,3,33,0,0,2,44,41,1
645,645,0,24,1,0,26,20,31,1
646,646,4,12,1,0,12,19,44,1
647,647,3,27,0,0,32,44,43,1
648,648,4,15,1,0,20,33,44,1
649,649,2,12,1,0,3,40,44,1
650,650,2,9,1,0,35,43,44,1
651,651,3,36,0,0,17,44,42,1
652,652,3,33,2,50,8,36,44,1
653,653,2,4,1,0,33,38,44,1
654,654,0,30,1,0,33,31,32,1
655,655,0,15,0,0,15,41,42,1
656,656,0,10,1,0,36,31,33,1
657,657,1,16,0,0,16,41,42,1
658,658,3,14,0,0,8,44,41,1
659,659,1,26,2,9,33,38,43,1
660,660,0,15,1,0,25,42,44,1
661,661,1,2,0,0,2,38,39,1
662,662,0,9,1,0,35,22,31,1
663,663,3,26,2,1,14,-1,44,1
664,664,2,16,0,0,16,21,33,1
665,665,2,5,1,0,35,43,44,1
666,666,4,14,0,0,14,37,41,1
667,667,0,9,1,0,21,37,40,1
668,668,0,30,1,0,35,37,38,1
669,669,0,4,1,0,33,18,35,1
670,670,2,9,1,0,7,40,44,1
671,671,1,16,0,0,16,20,33,1
672,672,0,16,0,0,16,37,41,1
673,673,0,13,1,0,29,21,44,1
674,674,0,1,0,0,1,42,43,1
675,675,1,4,0,0,4,40,41,1
676,676,0,5,1,0,1,37,38,1
677,677,1,8,0,0,8,39,43,1
678,678,1,3,0,0,3,22,43,1
679,679,3,18,0,0,18,41,42,1
680,680,0,24,1,0,9,29,36,1
681,681,0,24,1,0,24,35,40,1
682,682,0,29,1,0,13,37,38,1
683,683,2,16,0,0,16,19,35,1
684,684,0,5,1,0,22,30,32,1
685,685,1,1,1,0,15,36,44,1
686,686,2,0,1,0,36,43,44,1
687,687,2,26,2,17,9,39,44,1
688,688,0,22,1,0,29,19,28,1
689,689,0,24,1,0,31,41,42,1
690,690,0,7,1,0,35,40,42,1
691,691,1,26,2,1,9,39,43,1
692,692,1,16,0,0,16,21,29,1
693,693,0,27,1,0,31,37,42,1
