,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
313,313,1,26,2,8,14,28,29,1
314,314,2,26,2,5,8,29,30,1
315,315,0,8,1,0,14,21,30,1
316,316,3,26,2,26,8,21,30,1
317,317,4,16,2,4,16,20,30,1
318,318,3,34,0,0,14,30,27,1
319,319,0,3,1,0,9,-1,30,1
320,320,3,33,2,54,8,20,29,1
321,321,0,14,0,0,14,23,28,1
322,322,2,4,1,0,1,29,30,1
323,323,0,12,1,0,14,20,30,1
324,324,0,15,1,0,22,28,29,1
325,325,0,3,1,0,8,18,29,1
326,326,0,4,1,0,7,28,29,1
327,327,2,1,1,0,33,29,30,1
328,328,5,16,0,0,16,22,25,1
329,329,3,29,0,0,14,30,29,1
330,330,3,32,0,0,2,30,28,1
331,331,2,26,2,21,9,21,30,1
332,332,0,3,1,0,17,26,29,1
333,333,0,14,0,0,14,18,28,1
334,334,3,26,2,23,14,18,30,1
335,335,3,29,0,0,4,30,27,1
336,336,0,8,0,0,8,-1,29,1
337,337,2,3,0,0,3,20,29,1
338,338,2,4,1,0,20,29,30,1
339,339,2,7,1,0,9,19,30,1
340,340,3,11,2,12,15,21,29,1
341,341,3,26,2,9,9,20,30,1
342,342,4,8,0,0,8,-1,28,1
343,343,2,26,2,28,7,-1,30,1
344,344,2,7,1,0,26,29,30,1
345,345,2,4,1,0,17,29,30,1
346,346,2,9,1,0,22,18,30,1
347,347,3,30,0,0,15,30,29,1
348,348,1,8,0,0,8,-1,27,1
349,349,3,20,0,0,35,30,28,1
350,350,3,32,0,0,35,30,29,1
351,351,1,21,0,0,21,19,29,1
352,352,3,34,0,0,12,30,27,1
353,353,5,8,0,0,8,-1,28,1
354,354,4,10,1,0,24,-1,30,1
355,355,0,12,1,0,17,27,30,1
356,356,3,24,0,0,11,30,26,1
357,357,2,10,1,0,0,29,30,1
358,358,2,4,0,0,4,21,29,1
359,359,4,14,0,0,14,19,28,1
360,360,0,9,1,0,34,-1,30,1
361,361,3,24,0,0,33,30,28,1
362,362,3,29,0,0,15,30,29,1
363,363,0,24,1,0,8,-1,28,1
364,364,2,15,2,37,16,-1,29,1
365,365,1,17,0,0,17,-1,29,1
366,366,0,22,0,0,22,-1,29,1
367,367,3,32,0,0,32,-1,27,1
368,368,2,18,2,15,15,18,30,1
369,369,2,4,1,0,20,19,30,1
370,370,0,16,0,0,16,20,29,1
371,371,0,6,1,0,22,-1,30,1
372,372,3,30,0,0,35,30,29,1
373,373,5,24,0,0,24,21,28,1
374,374,3,22,0,0,14,30,28,1
375,375,3,25,0,0,15,30,28,1
376,376,1,14,1,0,14,18,30,1
377,377,2,26,2,2,17,20,30,1
378,378,5,15,0,0,15,21,28,1
379,379,0,3,1,0,14,-1,22,1
380,380,0,8,0,0,8,-1,28,1
381,381,2,26,2,16,14,18,29,1
382,382,1,0,1,0,26,-1,30,1
383,383,1,33,2,2,31,20,28,1
384,384,3,34,0,0,17,30,29,1
385,385,3,26,2,17,9,20,30,1
386,386,0,6,1,0,4,28,29,1
387,387,3,22,0,0,25,30,28,1
388,388,2,3,1,0,27,20,30,1
389,389,0,23,0,0,23,-1,29,1
390,390,2,9,1,0,9,20,30,1
391,391,3,26,2,17,14,19,30,1
392,392,4,16,2,4,16,-1,30,1
393,393,2,4,1,0,1,19,30,1
394,394,1,4,0,0,4,23,29,1
395,395,3,15,0,0,33,30,28,1
396,396,1,33,2,12,4,-1,30,1
397,397,0,29,0,0,29,-1,28,1
398,398,0,2,1,0,9,-1,23,1
399,399,3,1,1,0,35,-1,30,1
400,400,4,9,0,0,9,18,28,1
401,401,1,12,1,0,8,-1,30,1
402,402,1,26,2,1,8,-1,29,1
403,403,0,9,1,0,14,21,30,1
404,404,2,6,0,0,6,21,29,1
405,405,3,2,1,0,35,21,30,1
406,406,3,11,2,15,15,18,30,1
407,407,0,22,1,0,22,-1,25,1
408,408,4,26,2,1,8,21,29,1
409,409,0,14,0,0,14,20,28,1
410,410,3,15,0,0,33,30,27,1
411,411,2,12,1,0,14,21,30,1
412,412,6,13,1,0,18,23,30,1
413,413,3,18,2,2,20,-1,29,1
414,414,3,24,0,0,9,30,28,1
415,415,0,9,1,0,7,21,29,1
416,416,4,33,2,59,14,21,29,1
417,417,4,26,2,4,22,23,30,1
418,418,3,15,0,0,9,30,27,1
419,419,2,18,2,16,1,29,30,1
420,420,1,8,0,0,8,20,27,1
421,421,3,15,0,0,31,30,27,1
422,422,2,13,1,0,14,-1,30,1
423,423,3,34,0,0,34,21,29,1
424,424,4,4,1,0,15,-1,30,1
425,425,0,34,1,0,14,21,30,1
426,426,0,22,1,0,0,-1,25,1
427,427,3,34,0,0,14,30,28,1
428,428,4,12,1,0,14,20,30,1
429,429,2,28,2,34,16,19,28,1
430,430,3,15,0,0,4,30,29,1
431,431,4,12,1,0,14,18,30,1
432,432,4,26,0,0,26,27,28,1
433,433,0,21,1,0,10,20,30,1
434,434,0,12,1,0,17,21,28,1
435,435,4,3,0,0,3,19,28,1
436,436,0,1,1,0,35,-1,24,1
437,437,1,26,0,0,26,-1,29,1
438,438,3,14,0,0,8,30,27,1
439,439,0,15,1,0,11,20,29,1
440,440,0,35,0,0,35,19,29,1
441,441,0,36,1,0,14,19,30,1
442,442,0,7,1,0,31,-1,29,1
443,443,3,1,1,0,20,21,30,1
444,444,1,3,1,0,17,-1,30,1
445,445,2,2,1,0,21,21,30,1
446,446,2,33,2,3,13,22,30,1
447,447,5,28,2,8,16,18,27,1
448,448,2,16,0,0,16,18,29,1
449,449,3,14,0,0,14,19,29,1
450,450,0,13,1,0,3,20,29,1
451,451,1,7,0,0,7,21,29,1
452,452,5,15,0,0,15,21,27,1
453,453,4,12,1,0,14,22,30,1
454,454,3,27,0,0,14,30,28,1
455,455,4,3,0,0,3,21,29,1
456,456,0,13,1,0,26,28,30,1
457,457,0,26,1,0,9,21,29,1
458,458,4,15,0,0,15,18,28,1
459,459,2,26,2,28,14,19,30,1
460,460,3,15,0,0,9,30,29,1
461,461,2,26,2,1,3,23,30,1
462,462,1,8,0,0,8,-1,29,1
463,463,7,26,2,8,3,22,30,1
464,464,0,7,1,0,26,18,28,1
465,465,3,14,0,0,14,21,27,1
466,466,2,26,2,30,31,20,30,1
467,467,1,33,2,5,20,-1,30,1
468,468,2,4,0,0,4,21,29,1
469,469,2,4,1,0,15,19,30,1
470,470,3,14,0,0,8,30,28,1
471,471,3,14,0,0,14,19,26,1
472,472,2,13,1,0,14,19,30,1
473,473,3,18,0,0,33,30,27,1
474,474,0,12,1,0,17,-1,29,1
475,475,0,29,1,0,25,-1,25,1
476,476,3,33,2,13,15,22,30,1
477,477,1,16,0,0,16,18,25,1
478,478,5,14,0,0,14,-1,27,1
479,479,3,11,2,5,15,21,29,1
480,480,3,18,2,24,25,19,30,1
481,481,2,9,0,0,9,22,29,1
482,482,1,7,1,0,32,21,30,1
483,483,0,22,1,0,17,19,28,1
484,484,0,6,1,0,0,-1,27,1
485,485,3,13,0,0,13,-1,28,1
486,486,4,26,2,14,14,21,29,1
487,487,1,21,0,0,21,20,29,1
488,488,0,22,1,0,12,21,29,1
489,489,1,24,0,0,24,19,29,1
490,490,4,3,0,0,3,21,28,1
491,491,1,26,2,13,21,21,30,1
492,492,0,5,1,0,32,28,29,1
493,493,5,26,2,3,14,23,29,1
494,494,0,9,1,0,21,18,29,1
495,495,4,14,0,0,14,21,29,1
496,496,2,14,0,0,14,-1,29,1
497,497,5,15,0,0,15,22,29,1
498,498,0,22,1,0,22,-1,27,1
499,499,2,4,1,0,15,29,30,1
500,500,7,26,0,0,26,21,29,1
501,501,5,12,1,0,12,21,30,1
502,502,7,5,0,0,5,23,28,1
503,503,4,7,1,0,29,-1,30,1
504,504,2,26,2,2,33,23,29,1
505,505,2,18,2,13,2,-1,30,1
506,506,2,26,2,13,14,29,30,1
507,507,4,26,2,3,24,23,30,1
508,508,4,26,2,1,14,23,28,1
509,509,3,15,0,0,0,30,26,1
510,510,0,9,1,0,22,-1,29,1
511,511,0,4,1,0,0,-1,26,1
512,512,0,4,1,0,33,-1,27,1
513,513,8,16,0,0,16,23,27,1
514,514,1,30,0,0,30,21,29,1
515,515,1,12,1,0,14,-1,30,1
516,516,4,16,0,0,16,21,29,1
517,517,4,18,2,3,10,22,30,1
518,518,1,16,0,0,16,-1,27,1
519,519,2,26,2,4,17,21,30,1
520,520,3,18,2,27,15,20,29,1
521,521,3,7,1,0,27,19,30,1
522,522,0,24,1,0,11,19,28,1
523,523,2,16,0,0,16,-1,28,1
524,524,3,15,0,0,33,30,26,1
525,525,5,26,2,1,14,23,30,1
526,526,0,21,1,0,14,20,30,1
527,527,1,3,1,0,12,20,30,1
528,528,5,14,0,0,14,21,28,1
529,529,4,26,2,5,9,22,30,1
530,530,3,15,0,0,0,30,29,1
531,531,0,9,0,0,9,21,29,1
532,532,0,14,0,0,14,-1,26,1
533,533,6,18,2,1,10,23,30,1
534,534,0,24,1,0,26,-1,27,1
535,535,1,11,0,0,11,19,29,1
536,536,3,15,0,0,35,30,28,1
537,537,2,18,2,30,14,29,30,1
538,538,3,3,1,0,12,21,30,1
539,539,4,1,1,0,35,23,30,1
540,540,2,16,0,0,16,-1,27,1
541,541,3,22,0,0,0,30,28,1
542,542,0,15,0,0,15,28,29,1
543,543,4,26,2,12,12,18,29,1
544,544,5,26,2,11,14,21,29,1
545,545,5,7,0,0,7,21,29,1
546,546,1,26,2,4,8,22,30,1
547,547,2,17,0,0,17,-1,29,1
548,548,3,34,0,0,34,-1,28,1
549,549,6,16,2,4,16,21,30,1
550,550,2,1,1,0,28,18,30,1
551,551,3,26,2,18,14,20,30,1
552,552,1,17,0,0,17,28,29,1
553,553,1,15,0,0,15,19,29,1
554,554,2,1,0,0,1,-1,29,1
555,555,3,15,0,0,4,30,28,1
556,556,5,3,1,0,26,21,30,1
557,557,5,21,1,0,8,23,30,1
558,558,3,17,1,0,14,-1,30,1
559,559,3,22,0,0,26,30,28,1
560,560,0,32,1,0,35,-1,24,1
561,561,2,28,2,8,16,18,27,1
562,562,3,15,0,0,1,30,28,1
563,563,2,26,2,27,14,21,29,1
564,564,3,22,1,0,24,21,30,1
565,565,2,26,0,0,26,19,29,1
566,566,4,17,1,0,14,21,30,1
567,567,1,6,1,0,24,20,29,1
568,568,0,24,1,0,26,19,29,1
569,569,6,26,2,22,4,22,30,1
570,570,0,9,1,0,9,-1,27,1
571,571,3,15,0,0,15,21,29,1
572,572,3,15,0,0,15,30,28,1
573,573,0,4,1,0,2,-1,29,1
574,574,2,9,1,0,36,19,30,1
575,575,3,26,2,2,7,19,30,1
576,576,1,13,0,0,13,19,29,1
577,577,3,22,0,0,9,30,29,1
578,578,3,22,0,0,0,30,29,1
579,579,1,26,2,11,14,21,29,1
580,580,4,26,2,3,17,21,29,1
581,581,3,26,2,34,14,22,30,1
582,582,0,26,1,0,29,18,30,1
583,583,5,15,0,0,15,19,29,1
584,584,2,14,0,0,14,-1,29,1
585,585,1,11,2,16,9,21,30,1
586,586,6,32,0,0,32,20,29,1
587,587,5,7,1,0,14,23,30,1
588,588,3,15,0,0,0,30,28,1
589,589,2,26,2,1,35,19,29,1
590,590,0,7,1,0,33,21,29,1
591,591,2,11,1,0,32,26,30,1
592,592,5,16,2,4,16,20,30,1
593,593,6,7,1,0,14,-1,30,1
594,594,5,22,1,0,14,23,30,1
595,595,2,26,2,27,8,20,30,1
596,596,1,12,1,0,17,20,30,1
597,597,0,13,1,0,22,21,29,1
598,598,1,12,1,0,17,19,30,1
599,599,0,24,1,0,15,21,30,1
600,600,1,33,2,4,4,20,30,1
601,601,4,13,0,0,13,22,28,1
602,602,7,9,1,0,0,23,30,1
603,603,4,18,2,16,21,22,30,1
604,604,2,24,0,0,24,18,29,1
605,605,3,33,0,0,33,19,29,1
606,606,5,9,1,0,29,23,30,1
607,607,1,35,0,0,35,19,28,1
608,608,0,1,1,0,33,-1,30,1
609,609,0,22,0,0,22,20,29,1
610,610,6,9,1,0,26,23,30,1
611,611,5,19,1,0,28,21,30,1
612,612,3,15,0,0,35,30,27,1
613,613,3,26,0,0,11,30,29,1
614,614,7,15,2,43,16,23,30,1
615,615,2,35,0,0,35,20,29,1
616,616,0,2,1,0,31,20,29,1
617,617,3,26,2,13,35,23,30,1
618,618,2,26,2,21,14,-1,29,1
619,619,2,24,1,0,0,29,30,1
620,620,2,24,0,0,24,21,29,1
621,621,2,26,2,1,14,20,30,1
622,622,0,20,1,0,35,-1,29,1
623,623,7,14,0,0,14,19,28,1
624,624,2,17,1,0,14,21,30,1
625,625,0,29,1,0,34,23,30,1
626,626,2,26,2,30,31,-1,30,1
627,627,0,34,1,0,36,19,27,1
628,628,2,33,2,3,13,19,30,1
629,629,0,16,0,0,16,30,26,1
630,630,4,22,0,0,22,21,28,1
631,631,3,16,0,0,16,-1,29,1
632,632,2,21,1,0,17,-1,30,1
633,633,4,26,2,1,26,19,30,1
634,634,4,9,1,0,26,20,30,1
635,635,2,9,1,0,35,20,30,1
636,636,1,17,1,0,14,-1,28,1
637,637,2,33,0,0,33,-1,29,1
638,638,3,26,2,10,32,-1,30,1
639,639,0,15,1,0,31,21,30,1
640,640,4,18,2,27,17,21,30,1
641,641,2,14,0,0,14,22,28,1
642,642,2,26,2,23,32,-1,30,1
643,643,5,9,1,0,13,19,30,1
644,644,3,26,2,16,33,21,30,1
645,645,3,26,0,0,26,20,29,1
646,646,5,9,0,0,9,19,28,1
647,647,0,34,1,0,0,20,28,1
648,648,2,22,1,0,36,29,30,1
649,649,2,11,2,15,9,19,30,1
650,650,3,22,0,0,0,30,28,1
651,651,2,4,1,0,35,18,30,1
652,652,2,18,2,18,23,20,30,1
653,653,1,26,2,16,33,19,30,1
654,654,0,33,0,0,33,-1,28,1
655,655,5,26,2,31,28,23,30,1
656,656,0,36,1,0,36,28,29,1
657,657,5,15,2,46,16,21,30,1
658,658,7,26,2,1,36,18,30,1
659,659,0,34,1,0,0,19,28,1
660,660,0,15,1,0,25,-1,29,1
661,661,1,34,1,0,14,20,30,1
662,662,4,5,1,0,35,22,30,1
663,663,3,6,1,0,35,-1,30,1
664,664,6,15,2,40,16,21,28,1
665,665,2,34,1,0,0,22,30,1
666,666,0,32,1,0,0,-1,24,1
667,667,6,34,1,0,14,21,30,1
668,668,6,34,1,0,0,22,30,1
669,669,8,34,1,0,34,18,30,1
670,670,2,18,2,1,22,-1,30,1
671,671,5,16,0,0,16,20,29,1
672,672,0,2,1,0,15,27,28,1
673,673,3,26,2,12,14,21,29,1
674,674,9,34,1,0,0,23,30,1
675,675,3,34,1,0,0,21,30,1
676,676,4,26,2,3,14,23,29,1
677,677,2,26,2,8,12,21,30,1
678,678,7,34,1,0,17,22,30,1
679,679,1,11,0,0,11,-1,28,1
680,680,2,33,2,10,11,29,30,1
681,681,5,18,2,1,24,21,30,1
682,682,6,16,2,4,16,23,30,1
683,683,8,16,0,0,16,19,27,1
684,684,3,33,0,0,22,30,28,1
685,685,6,34,1,0,0,22,30,1
686,686,5,34,1,0,36,21,30,1
687,687,5,34,1,0,34,20,30,1
688,688,0,22,1,0,29,19,28,1
