,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
385,385,1,2,1,0,2,39,41,1
386,386,0,16,0,0,16,38,39,1
387,387,3,0,0,0,9,41,40,1
388,388,2,7,1,0,27,40,41,1
389,389,0,20,1,0,16,39,41,1
390,390,3,30,0,0,11,41,40,1
391,391,2,9,1,0,0,40,41,1
392,392,2,4,1,0,16,40,41,1
393,393,2,28,2,31,16,40,41,1
394,394,3,13,0,0,22,41,40,1
395,395,4,8,0,0,8,38,39,1
396,396,1,6,0,0,6,39,40,1
397,397,1,18,2,11,6,39,40,1
398,398,0,21,0,0,21,39,40,1
399,399,2,26,2,26,8,40,41,1
400,400,1,1,0,0,1,37,38,1
401,401,3,22,0,0,0,41,40,1
402,402,1,2,0,0,2,35,36,1
403,403,2,3,1,0,8,40,41,1
404,404,0,17,0,0,17,38,39,1
405,405,0,33,1,0,11,37,40,1
406,406,2,28,2,37,16,36,41,1
407,407,3,24,0,0,22,41,40,1
408,408,3,22,0,0,36,41,40,1
409,409,1,2,0,0,2,34,35,1
410,410,3,34,0,0,17,41,40,1
411,411,2,5,1,0,32,40,41,1
412,412,2,3,1,0,14,40,41,1
413,413,0,30,1,0,20,37,38,1
414,414,2,6,1,0,1,40,41,1
415,415,0,13,1,0,7,39,41,1
416,416,2,26,2,7,7,40,41,1
417,417,0,9,1,0,10,38,41,1
418,418,3,31,0,0,9,41,38,1
419,419,0,9,1,0,13,38,41,1
420,420,0,5,1,0,20,20,35,1
421,421,0,5,1,0,31,33,34,1
422,422,1,15,0,0,15,39,40,1
423,423,3,14,0,0,14,41,40,1
424,424,1,2,0,0,2,37,38,1
425,425,2,11,1,0,14,40,41,1
426,426,1,18,2,2,20,39,40,1
427,427,2,11,2,16,4,37,41,1
428,428,2,28,2,23,16,40,41,1
429,429,0,15,1,0,4,40,41,1
430,430,0,13,1,0,4,40,41,1
431,431,3,13,0,0,14,41,40,1
432,432,3,26,0,0,26,41,39,1
433,433,2,7,1,0,7,40,41,1
434,434,2,26,2,5,8,40,41,1
435,435,3,14,0,0,8,41,39,1
436,436,3,26,0,0,17,41,40,1
437,437,2,10,1,0,24,37,41,1
438,438,3,30,0,0,4,41,38,1
439,439,0,5,1,0,11,34,36,1
440,440,3,14,0,0,14,37,39,1
441,441,2,3,1,0,23,40,41,1
442,442,3,23,0,0,23,34,39,1
443,443,2,26,2,33,20,37,41,1
444,444,3,15,0,0,17,41,40,1
445,445,0,0,1,0,32,40,41,1
446,446,3,15,0,0,1,41,40,1
447,447,1,2,0,0,2,38,39,1
448,448,3,23,0,0,1,41,37,1
449,449,1,17,0,0,17,39,40,1
450,450,0,33,1,0,1,39,40,1
451,451,1,2,1,0,2,39,41,1
452,452,1,4,1,0,16,40,41,1
453,453,2,26,2,28,7,40,41,1
454,454,3,13,0,0,14,41,40,1
455,455,2,26,2,23,13,40,41,1
456,456,0,15,1,0,20,39,41,1
457,457,1,10,1,0,7,39,40,1
458,458,3,30,0,0,4,41,38,1
459,459,0,22,1,0,35,38,40,1
460,460,0,5,1,0,9,35,36,1
461,461,1,18,2,2,4,39,40,1
462,462,2,12,1,0,8,40,41,1
463,463,3,22,0,0,9,41,40,1
464,464,0,9,0,0,9,39,40,1
465,465,1,8,0,0,8,39,40,1
466,466,3,33,2,41,14,36,41,1
467,467,0,33,1,0,20,34,35,1
468,468,0,7,1,0,18,38,41,1
469,469,3,11,2,15,9,37,41,1
470,470,0,1,0,0,1,38,39,1
471,471,3,22,0,0,22,41,37,1
472,472,3,34,0,0,14,41,40,1
473,473,0,2,0,0,2,30,39,1
474,474,0,8,0,0,8,38,39,1
475,475,1,26,2,8,14,39,40,1
476,476,0,11,1,0,26,37,39,1
477,477,0,22,1,0,9,37,40,1
478,478,2,1,1,0,6,40,41,1
479,479,0,18,1,0,33,21,41,1
480,480,2,33,2,0,11,40,41,1
481,481,0,20,1,0,7,38,39,1
482,482,0,27,1,0,32,35,37,1
483,483,1,1,0,0,1,39,40,1
484,484,3,33,0,0,2,41,39,1
485,485,0,5,1,0,13,39,40,1
486,486,0,12,1,0,8,40,41,1
487,487,1,7,0,0,7,39,40,1
488,488,0,22,1,0,12,21,29,1
489,489,0,3,1,0,24,19,34,1
490,490,1,4,0,0,4,38,39,1
491,491,0,14,1,0,17,21,41,1
492,492,0,5,1,0,32,28,29,1
493,493,0,14,0,0,14,38,39,1
494,494,3,33,2,47,14,37,41,1
495,495,0,3,0,0,3,38,40,1
496,496,0,23,1,0,20,-1,35,1
497,497,0,5,1,0,15,37,38,1
498,498,0,22,1,0,22,-1,27,1
499,499,3,14,0,0,14,37,38,1
500,500,0,17,1,0,8,39,41,1
501,501,2,26,2,8,13,37,41,1
502,502,0,30,1,0,24,23,34,1
503,503,0,17,1,0,34,39,41,1
504,504,1,26,2,8,7,35,40,1
505,505,3,34,0,0,17,41,40,1
506,506,3,14,0,0,8,41,38,1
507,507,3,15,0,0,7,41,40,1
508,508,3,24,0,0,24,37,39,1
509,509,2,11,1,0,25,40,41,1
510,510,1,21,0,0,21,35,40,1
511,511,2,13,1,0,7,40,41,1
512,512,1,13,1,0,33,39,40,1
513,513,3,18,0,0,18,38,39,1
514,514,3,26,0,0,9,41,39,1
515,515,0,22,1,0,14,-1,31,1
516,516,1,1,0,0,1,21,34,1
517,517,0,26,0,0,26,38,40,1
518,518,0,14,0,0,14,-1,37,1
519,519,0,11,1,0,15,37,38,1
520,520,3,23,0,0,35,41,40,1
521,521,0,22,1,0,27,32,34,1
522,522,0,9,1,0,14,40,41,1
523,523,1,26,2,19,14,-1,38,1
524,524,0,32,0,0,32,38,40,1
525,525,1,16,0,0,16,23,38,1
526,526,1,26,2,18,8,35,40,1
527,527,0,22,1,0,12,32,33,1
528,528,0,3,1,0,7,21,34,1
529,529,0,8,0,0,8,34,38,1
530,530,3,29,0,0,26,41,40,1
531,531,1,33,2,13,15,39,41,1
532,532,0,13,1,0,2,40,41,1
533,533,1,12,0,0,12,23,40,1
534,534,3,33,0,0,6,41,40,1
535,535,2,33,2,12,4,37,41,1
536,536,0,1,1,0,13,40,41,1
537,537,3,17,0,0,8,41,38,1
538,538,0,14,1,0,14,21,37,1
539,539,1,4,0,0,4,37,38,1
540,540,1,16,0,0,16,-1,40,1
541,541,0,14,1,0,34,37,38,1
542,542,0,30,1,0,15,28,33,1
543,543,1,26,2,1,14,18,39,1
544,544,0,3,1,0,32,37,39,1
545,545,0,3,1,0,22,37,40,1
546,546,2,2,1,0,35,40,41,1
547,547,1,33,2,5,20,39,41,1
548,548,0,23,1,0,2,37,39,1
549,549,0,24,1,0,17,37,38,1
550,550,0,33,0,0,33,38,40,1
551,551,3,3,1,0,26,20,41,1
552,552,3,26,0,0,26,37,39,1
553,553,2,20,0,0,20,36,40,1
554,554,3,36,0,0,36,41,39,1
555,555,0,23,1,0,4,30,31,1
556,556,2,4,1,0,2,40,41,1
557,557,4,3,0,0,3,38,39,1
558,558,2,16,2,4,16,36,41,1
559,559,0,18,1,0,26,34,37,1
560,560,0,27,1,0,35,37,39,1
561,561,1,16,2,4,16,18,41,1
562,562,1,7,1,0,24,39,40,1
563,563,1,4,0,0,4,36,37,1
564,564,0,29,1,0,26,38,41,1
565,565,2,16,0,0,16,19,40,1
566,566,2,26,2,2,8,21,39,1
567,567,3,25,0,0,24,41,39,1
568,568,2,26,2,28,14,40,41,1
569,569,3,34,0,0,14,41,40,1
570,570,0,18,1,0,35,39,41,1
571,571,3,14,0,0,14,37,38,1
572,572,0,23,1,0,33,37,39,1
573,573,1,7,1,0,9,35,41,1
574,574,0,8,0,0,8,33,38,1
575,575,1,26,2,3,14,39,40,1
576,576,2,12,1,0,12,40,41,1
577,577,1,1,0,0,1,30,34,1
578,578,0,21,1,0,0,38,40,1
579,579,0,8,0,0,8,38,39,1
580,580,0,26,0,0,26,34,39,1
581,581,3,17,0,0,26,41,40,1
582,582,3,26,0,0,29,41,34,1
583,583,0,21,1,0,14,37,40,1
584,584,2,26,2,13,21,-1,41,1
585,585,2,33,2,10,31,36,40,1
586,586,2,26,2,21,14,20,40,1
587,587,2,2,1,0,1,40,41,1
588,588,1,26,2,4,17,40,41,1
589,589,0,23,1,0,35,33,35,1
590,590,2,4,1,0,33,40,41,1
591,591,4,31,0,0,31,38,39,1
592,592,1,33,2,0,18,40,41,1
593,593,0,24,1,0,26,37,38,1
594,594,0,22,1,0,13,35,38,1
595,595,0,12,1,0,17,40,41,1
596,596,0,12,1,0,3,35,41,1
597,597,1,9,1,0,33,32,41,1
598,598,0,13,1,0,13,38,41,1
599,599,0,24,1,0,15,21,30,1
600,600,3,21,0,0,21,38,39,1
601,601,0,18,1,0,13,37,39,1
602,602,1,22,0,0,22,35,40,1
603,603,0,24,1,0,21,22,34,1
604,604,2,26,2,32,14,40,41,1
605,605,3,22,0,0,22,38,39,1
606,606,0,5,1,0,35,23,34,1
607,607,1,14,1,0,14,35,41,1
608,608,3,29,0,0,7,41,39,1
609,609,2,26,2,13,22,20,41,1
610,610,0,22,1,0,12,34,37,1
611,611,3,4,1,0,25,37,41,1
612,612,3,15,0,0,35,41,34,1
613,613,0,24,1,0,11,30,32,1
614,614,2,16,2,4,16,23,41,1
615,615,0,21,1,0,13,20,41,1
616,616,0,22,1,0,31,37,40,1
617,617,2,26,2,7,3,36,41,1
618,618,0,10,1,0,14,-1,34,1
619,619,2,15,1,0,0,40,41,1
620,620,2,18,1,0,32,40,41,1
621,621,1,2,0,0,2,20,33,1
622,622,2,33,2,3,7,40,41,1
623,623,4,12,0,0,12,19,38,1
624,624,0,22,1,0,13,37,38,1
625,625,0,29,1,0,34,23,30,1
626,626,0,11,0,0,11,38,39,1
627,627,0,12,1,0,36,35,36,1
628,628,0,24,1,0,13,19,33,1
629,629,1,16,0,0,16,38,40,1
630,630,2,26,2,13,8,32,40,1
631,631,3,16,2,4,16,-1,41,1
632,632,3,14,0,0,14,37,38,1
633,633,0,29,1,0,33,37,38,1
634,634,1,13,0,0,13,20,40,1
635,635,1,14,0,0,14,39,40,1
636,636,0,13,1,0,26,38,39,1
637,637,2,3,1,0,26,40,41,1
638,638,1,26,2,3,14,36,40,1
639,639,0,4,1,0,31,33,34,1
640,640,0,22,1,0,17,21,33,1
641,641,0,30,1,0,7,37,38,1
642,642,1,13,1,0,12,40,41,1
643,643,0,13,1,0,10,36,41,1
644,644,2,26,2,26,2,40,41,1
645,645,0,24,1,0,26,20,31,1
646,646,2,26,2,7,12,19,40,1
647,647,3,33,0,0,32,41,40,1
648,648,3,18,2,7,20,33,40,1
649,649,2,26,2,8,3,40,41,1
650,650,0,7,1,0,35,30,33,1
651,651,3,17,0,0,17,41,38,1
652,652,2,33,2,1,15,36,40,1
653,653,1,26,2,2,33,38,40,1
654,654,0,30,1,0,33,31,32,1
655,655,3,16,0,0,16,41,33,1
656,656,0,10,1,0,36,31,33,1
657,657,3,16,0,0,16,41,39,1
658,658,2,26,2,39,8,40,41,1
659,659,4,14,0,0,14,38,39,1
660,660,0,25,0,0,25,38,39,1
661,661,1,2,0,0,2,38,39,1
662,662,0,9,1,0,35,22,31,1
663,663,2,26,2,5,34,-1,41,1
664,664,2,16,0,0,16,21,33,1
665,665,1,35,0,0,35,38,40,1
666,666,3,18,2,30,14,37,41,1
667,667,0,9,1,0,21,37,40,1
668,668,0,30,1,0,35,37,38,1
669,669,0,4,1,0,33,18,35,1
670,670,2,26,2,2,7,40,41,1
671,671,1,16,0,0,16,20,33,1
672,672,2,28,2,23,16,37,41,1
673,673,0,29,0,0,29,21,40,1
674,674,0,20,1,0,25,23,40,1
675,675,2,33,2,4,4,40,41,1
676,676,0,5,1,0,1,37,38,1
677,677,1,14,0,0,14,39,40,1
678,678,0,18,0,0,18,22,40,1
679,679,3,15,0,0,15,41,38,1
680,680,0,24,1,0,9,29,36,1
681,681,0,24,1,0,24,35,40,1
682,682,0,29,1,0,13,37,38,1
683,683,2,16,0,0,16,19,35,1
684,684,0,5,1,0,22,30,32,1
685,685,0,15,0,0,15,36,37,1
686,686,0,26,1,0,36,39,40,1
687,687,1,26,2,11,14,39,41,1
688,688,0,22,1,0,29,19,28,1
689,689,3,31,0,0,31,41,37,1
690,690,2,6,1,0,35,40,41,1
691,691,1,8,0,0,8,39,40,1
692,692,1,16,0,0,16,21,29,1
693,693,3,20,1,0,31,37,41,1
