,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
316,316,0,7,1,0,7,61,62,1
317,317,1,16,1,0,16,20,60,1
318,318,3,15,0,0,13,62,61,1
319,319,3,29,0,0,7,62,59,1
320,320,3,22,0,0,9,62,61,1
321,321,3,26,0,0,26,62,60,1
322,322,3,18,0,0,15,62,61,1
323,323,3,24,0,0,9,62,61,1
324,324,1,10,1,0,1,57,62,1
325,325,2,26,2,28,7,61,62,1
326,326,3,15,0,0,2,62,61,1
327,327,2,18,2,7,9,58,62,1
328,328,0,33,1,0,24,57,62,1
329,329,3,24,0,0,24,62,61,1
330,330,3,24,0,0,2,62,61,1
331,331,3,16,2,4,16,58,62,1
332,332,0,14,0,0,14,55,60,1
333,333,0,35,0,0,35,59,60,1
334,334,4,9,0,0,9,59,60,1
335,335,2,7,1,0,11,61,62,1
336,336,1,18,2,3,10,61,62,1
337,337,1,18,2,19,30,60,62,1
338,338,3,24,0,0,10,62,59,1
339,339,0,4,1,0,4,60,62,1
340,340,0,11,1,0,24,57,62,1
341,341,1,11,1,0,33,60,62,1
342,342,0,4,1,0,28,59,62,1
343,343,0,5,1,0,7,59,61,1
344,344,1,12,0,0,12,60,61,1
345,345,2,4,1,0,15,61,62,1
346,346,3,32,0,0,18,62,61,1
347,347,4,3,0,0,3,59,60,1
348,348,2,18,2,4,1,61,62,1
349,349,3,0,0,0,32,62,61,1
350,350,3,30,0,0,4,62,60,1
351,351,2,33,2,1,5,61,62,1
352,352,3,27,0,0,27,62,60,1
353,353,3,20,0,0,2,62,58,1
354,354,0,15,0,0,15,59,61,1
355,355,1,9,0,0,9,60,61,1
356,356,3,22,0,0,3,62,60,1
357,357,0,8,0,0,8,59,60,1
358,358,2,10,1,0,7,61,62,1
359,359,3,32,0,0,11,62,60,1
360,360,0,21,1,0,7,61,62,1
361,361,3,34,0,0,12,62,61,1
362,362,0,1,0,0,1,59,60,1
363,363,3,11,0,0,11,58,59,1
364,364,0,7,0,0,7,60,61,1
365,365,2,15,1,0,35,61,62,1
366,366,1,10,0,0,10,56,61,1
367,367,3,22,0,0,5,62,61,1
368,368,3,0,0,0,26,62,61,1
369,369,1,11,0,0,11,60,61,1
370,370,1,15,2,0,1,56,62,1
371,371,3,15,0,0,30,62,61,1
372,372,2,33,2,0,15,61,62,1
373,373,3,29,0,0,29,62,60,1
374,374,2,12,1,0,3,61,62,1
375,375,0,4,1,0,1,60,62,1
376,376,1,24,0,0,24,60,61,1
377,377,0,4,0,0,4,59,60,1
378,378,1,26,2,1,14,52,60,1
379,379,1,3,0,0,3,60,61,1
380,380,1,15,2,0,23,61,62,1
381,381,3,20,0,0,1,62,58,1
382,382,0,18,1,0,21,61,62,1
383,383,3,34,0,0,12,62,60,1
384,384,0,23,1,0,33,55,60,1
385,385,0,21,1,0,7,58,61,1
386,386,0,13,0,0,13,59,60,1
387,387,2,11,1,0,2,61,62,1
388,388,0,12,1,0,17,59,62,1
389,389,0,1,1,0,7,59,60,1
390,390,2,3,1,0,26,61,62,1
391,391,3,24,0,0,1,62,60,1
392,392,3,26,2,6,33,58,62,1
393,393,4,1,0,0,1,59,60,1
394,394,3,26,2,8,35,58,62,1
395,395,3,15,0,0,15,62,60,1
396,396,3,22,0,0,14,62,61,1
397,397,3,24,0,0,29,62,60,1
398,398,1,11,1,0,11,58,62,1
399,399,2,33,2,22,26,61,62,1
400,400,3,26,2,22,4,58,62,1
401,401,3,29,0,0,1,62,61,1
402,402,3,19,0,0,4,62,60,1
403,403,2,5,1,0,2,61,62,1
404,404,3,26,2,41,4,54,62,1
405,405,0,15,0,0,15,59,61,1
406,406,1,3,0,0,3,60,61,1
407,407,1,15,1,0,9,60,61,1
408,408,3,23,0,0,25,62,60,1
409,409,2,1,0,0,1,57,61,1
410,410,1,8,0,0,8,60,61,1
411,411,0,20,1,0,15,60,62,1
412,412,2,4,1,0,4,61,62,1
413,413,0,3,1,0,20,60,61,1
414,414,1,18,2,13,4,60,61,1
415,415,1,18,2,2,5,53,61,1
416,416,0,2,0,0,2,59,60,1
417,417,1,7,0,0,7,57,61,1
418,418,2,13,1,0,29,61,62,1
419,419,3,26,2,17,9,45,62,1
420,420,3,26,0,0,2,62,60,1
421,421,2,6,1,0,31,61,62,1
422,422,2,4,1,0,4,61,62,1
423,423,2,26,2,2,12,58,62,1
424,424,0,30,1,0,2,59,60,1
425,425,3,18,2,1,2,58,62,1
426,426,2,3,1,0,10,61,62,1
427,427,3,5,1,0,31,54,62,1
428,428,3,33,0,0,33,62,60,1
429,429,3,34,0,0,4,62,61,1
430,430,0,1,1,0,2,45,55,1
431,431,2,26,2,2,26,48,61,1
432,432,0,1,1,0,2,41,55,1
433,433,1,4,0,0,4,60,61,1
434,434,0,5,1,0,4,57,58,1
435,435,2,26,2,20,10,61,62,1
436,436,0,7,0,0,7,59,60,1
437,437,2,7,1,0,11,61,62,1
438,438,0,28,1,0,32,60,61,1
439,439,0,18,1,0,17,60,62,1
440,440,1,8,0,0,8,47,60,1
441,441,1,33,2,9,20,61,62,1
442,442,3,23,0,0,15,62,61,1
443,443,2,33,2,32,12,61,62,1
444,444,3,32,0,0,21,62,58,1
445,445,3,32,0,0,11,62,57,1
446,446,5,20,0,0,20,56,60,1
447,447,0,14,0,0,14,59,60,1
448,448,0,22,1,0,22,60,62,1
449,449,1,3,1,0,10,59,61,1
450,450,1,23,1,0,1,61,62,1
451,451,4,9,0,0,9,59,60,1
452,452,3,19,0,0,1,62,61,1
453,453,2,13,1,0,3,61,62,1
454,454,3,34,0,0,22,62,61,1
455,455,0,11,1,0,11,60,62,1
456,456,3,34,0,0,3,62,61,1
457,457,0,14,1,0,17,61,62,1
458,458,2,33,2,3,13,50,62,1
459,459,3,34,0,0,8,62,61,1
460,460,0,21,1,0,33,60,62,1
461,461,0,29,1,0,7,60,62,1
462,462,0,24,1,0,11,56,61,1
463,463,0,2,0,0,2,60,61,1
464,464,1,26,0,0,26,57,61,1
465,465,4,31,0,0,31,55,59,1
466,466,0,23,1,0,9,58,60,1
467,467,1,33,2,0,18,61,62,1
468,468,0,27,1,0,7,61,62,1
469,469,2,18,2,16,20,57,62,1
470,470,3,13,0,0,13,62,59,1
471,471,3,32,0,0,23,62,58,1
472,472,0,4,1,0,1,60,61,1
473,473,4,13,1,0,32,55,62,1
474,474,2,3,1,0,24,61,62,1
475,475,2,12,1,0,0,61,62,1
476,476,3,34,0,0,8,62,61,1
477,477,0,26,0,0,26,59,61,1
478,478,2,18,2,10,5,61,62,1
479,479,3,32,0,0,29,62,58,1
480,480,3,15,0,0,1,62,60,1
481,481,1,15,1,0,7,61,62,1
482,482,3,24,0,0,26,62,61,1
483,483,2,26,2,23,13,61,62,1
484,484,1,11,2,15,15,57,62,1
485,485,0,21,1,0,13,61,62,1
486,486,4,13,0,0,13,59,60,1
487,487,2,35,0,0,35,57,61,1
488,488,3,23,0,0,20,62,60,1
489,489,0,2,1,0,6,50,54,1
490,490,0,9,0,0,9,59,60,1
491,491,2,26,2,27,1,61,62,1
492,492,0,23,1,0,13,60,61,1
493,493,1,8,0,0,8,60,61,1
494,494,0,2,1,0,31,59,61,1
495,495,1,26,2,14,14,57,61,1
496,496,2,33,2,1,29,61,62,1
497,497,2,33,2,13,15,58,62,1
498,498,2,26,2,32,14,58,62,1
499,499,3,27,0,0,7,62,61,1
500,500,2,0,1,0,33,61,62,1
501,501,0,12,1,0,3,59,62,1
502,502,0,30,1,0,13,60,61,1
503,503,1,26,2,9,24,61,62,1
504,504,0,29,1,0,29,58,61,1
505,505,0,2,1,0,32,52,57,1
506,506,0,1,1,0,15,58,60,1
507,507,3,22,0,0,3,62,60,1
508,508,1,33,2,9,24,61,62,1
509,509,2,26,2,8,14,44,61,1
510,510,3,14,0,0,8,62,59,1
511,511,0,15,1,0,4,60,61,1
512,512,0,32,1,0,33,55,57,1
513,513,2,26,2,21,9,57,62,1
514,514,3,15,0,0,35,62,61,1
515,515,3,26,0,0,13,62,61,1
516,516,0,3,0,0,3,60,61,1
517,517,3,26,2,13,12,58,62,1
518,518,4,1,1,0,33,48,62,1
519,519,1,26,2,15,27,61,62,1
520,520,0,25,1,0,35,61,62,1
521,521,1,18,2,1,4,56,60,1
522,522,5,14,0,0,14,52,59,1
523,523,2,26,2,2,7,61,62,1
524,524,0,30,1,0,4,60,61,1
525,525,0,14,0,0,14,47,59,1
526,526,0,14,1,0,8,51,57,1
527,527,0,12,1,0,26,60,62,1
528,528,0,34,1,0,12,60,62,1
529,529,2,12,1,0,24,61,62,1
530,530,4,3,1,0,3,58,62,1
531,531,0,18,1,0,10,57,59,1
532,532,4,8,1,0,8,57,62,1
533,533,3,24,0,0,24,59,60,1
534,534,3,26,0,0,26,62,61,1
535,535,0,7,0,0,7,60,61,1
536,536,1,15,1,0,13,61,62,1
537,537,0,25,1,0,5,57,62,1
538,538,3,22,0,0,3,62,60,1
539,539,2,7,1,0,24,61,62,1
540,540,3,17,0,0,17,62,60,1
541,541,2,26,2,1,14,61,62,1
542,542,0,32,1,0,4,60,61,1
543,543,0,36,0,0,36,56,60,1
544,544,0,21,1,0,32,60,61,1
545,545,1,14,0,0,14,60,61,1
546,546,1,23,1,0,2,61,62,1
547,547,0,13,0,0,13,62,60,1
548,548,4,16,0,0,16,59,60,1
549,549,2,20,0,0,20,57,61,1
550,550,4,4,0,0,4,59,60,1
551,551,1,4,0,0,4,60,61,1
552,552,0,22,1,0,26,53,55,1
553,553,0,1,1,0,11,60,62,1
554,554,0,28,1,0,35,61,62,1
555,555,3,33,2,4,33,58,62,1
556,556,1,15,1,0,2,61,62,1
557,557,3,33,2,41,14,58,62,1
558,558,2,9,1,0,24,61,62,1
559,559,3,30,0,0,4,62,59,1
560,560,1,9,1,0,21,54,62,1
561,561,0,26,0,0,26,59,61,1
562,562,0,15,1,0,7,60,62,1
563,563,4,10,0,0,10,36,60,1
564,564,0,32,1,0,26,58,60,1
565,565,0,32,1,0,4,54,55,1
566,566,3,29,0,0,29,58,60,1
567,567,0,34,1,0,12,60,62,1
568,568,0,34,1,0,34,60,62,1
569,569,2,26,2,3,12,61,62,1
570,570,1,17,0,0,17,53,60,1
571,571,2,25,1,0,4,61,62,1
572,572,4,1,1,0,33,55,62,1
573,573,1,2,1,0,35,56,62,1
574,574,0,32,1,0,27,52,57,1
575,575,2,26,2,27,8,61,62,1
576,576,3,26,0,0,26,62,59,1
577,577,1,26,0,0,26,60,61,1
578,578,0,31,1,0,1,60,62,1
579,579,1,16,0,0,16,60,61,1
580,580,2,1,1,0,5,61,62,1
581,581,1,12,0,0,12,60,61,1
582,582,1,33,2,3,27,61,62,1
583,583,0,34,1,0,7,60,62,1
584,584,1,26,0,0,26,-1,60,1
585,585,0,32,1,0,2,48,57,1
586,586,1,13,0,0,13,55,59,1
587,587,0,18,1,0,0,47,60,1
588,588,0,26,1,0,33,59,61,1
589,589,0,4,1,0,35,58,61,1
590,590,1,28,2,8,16,60,61,1
591,591,0,15,1,0,33,60,62,1
592,592,2,33,2,29,34,61,62,1
593,593,4,12,0,0,12,59,60,1
594,594,0,20,0,0,20,59,60,1
595,595,0,3,1,0,17,42,44,1
596,596,0,22,1,0,3,45,46,1
597,597,2,4,1,0,27,61,62,1
598,598,2,33,2,1,15,53,61,1
599,599,3,31,0,0,16,62,59,1
600,600,0,22,1,0,21,44,45,1
601,601,1,17,1,0,8,61,62,1
602,602,0,3,1,0,12,49,51,1
603,603,2,13,1,0,21,61,62,1
604,604,0,29,1,0,7,53,56,1
605,605,0,22,1,0,22,38,42,1
606,606,1,25,1,0,35,60,62,1
607,607,0,22,1,0,21,52,54,1
608,608,0,32,0,0,32,59,61,1
609,609,1,13,0,0,13,60,61,1
610,610,0,22,1,0,12,34,37,1
611,611,0,29,1,0,35,56,58,1
612,612,2,27,0,0,27,53,61,1
613,613,0,18,1,0,11,60,61,1
614,614,0,32,1,0,15,53,55,1
615,615,2,26,2,23,14,55,62,1
616,616,0,22,1,0,31,37,40,1
617,617,0,15,0,0,15,36,60,1
618,618,0,32,1,0,21,53,57,1
619,619,0,22,1,0,13,46,47,1
620,620,0,27,0,0,27,60,61,1
621,621,0,8,0,0,8,59,60,1
622,622,4,15,0,0,15,54,58,1
623,623,1,20,0,0,20,60,61,1
624,624,0,22,1,0,13,37,38,1
625,625,3,27,0,0,12,62,61,1
626,626,0,31,0,0,31,56,61,1
627,627,0,14,1,0,36,50,52,1
628,628,0,22,1,0,13,43,44,1
629,629,3,14,0,0,8,62,58,1
630,630,3,34,0,0,12,62,60,1
631,631,0,6,1,0,35,57,62,1
632,632,0,17,0,0,17,59,60,1
633,633,0,35,1,0,11,54,62,1
634,634,0,25,1,0,4,59,60,1
635,635,0,34,1,0,8,59,60,1
636,636,4,20,0,0,20,59,60,1
637,637,3,33,0,0,33,62,60,1
638,638,0,34,1,0,9,55,60,1
639,639,0,25,1,0,31,60,61,1
640,640,0,22,1,0,17,21,33,1
641,641,1,23,1,0,7,60,61,1
642,642,4,24,0,0,24,55,60,1
643,643,0,11,1,0,10,55,56,1
644,644,0,32,1,0,32,60,61,1
645,645,0,18,1,0,26,51,53,1
646,646,0,3,1,0,12,47,48,1
647,647,3,16,0,0,16,62,60,1
648,648,2,16,0,0,16,57,61,1
649,649,1,26,2,9,17,49,62,1
650,650,3,15,0,0,15,55,59,1
651,651,0,25,1,0,6,54,56,1
652,652,0,31,0,0,31,60,61,1
653,653,0,11,1,0,33,60,61,1
654,654,0,13,1,0,33,60,61,1
655,655,0,16,0,0,16,58,59,1
656,656,2,21,1,0,36,61,62,1
657,657,0,30,1,0,15,60,61,1
658,658,0,28,1,0,4,60,61,1
659,659,1,16,0,0,16,59,60,1
660,660,1,20,1,0,25,56,60,1
661,661,0,25,1,0,2,59,60,1
662,662,1,22,0,0,22,60,61,1
663,663,4,20,1,0,23,58,62,1
664,664,2,28,2,23,16,61,62,1
665,665,3,26,0,0,26,55,60,1
666,666,4,26,0,0,26,59,60,1
667,667,0,29,1,0,20,60,61,1
668,668,2,23,1,0,35,60,61,1
669,669,0,11,1,0,18,52,56,1
670,670,0,22,1,0,7,40,44,1
671,671,0,23,1,0,4,60,61,1
672,672,3,16,2,4,16,55,62,1
673,673,0,24,1,0,29,45,46,1
674,674,0,29,1,0,1,60,62,1
675,675,0,30,1,0,4,60,61,1
676,676,3,19,0,0,28,62,61,1
677,677,3,14,0,0,14,56,60,1
678,678,0,30,1,0,15,60,61,1
679,679,0,24,1,0,18,41,45,1
680,680,0,24,1,0,9,29,36,1
681,681,0,24,1,0,24,35,40,1
682,682,0,29,1,0,13,37,38,1
683,683,0,23,1,0,7,19,56,1
684,684,0,23,1,0,22,55,56,1
685,685,2,32,0,0,32,53,61,1
686,686,0,30,1,0,4,52,57,1
687,687,1,14,0,0,14,60,61,1
688,688,0,22,1,0,29,19,28,1
689,689,0,24,1,0,31,41,42,1
690,690,0,10,1,0,20,57,58,1
691,691,4,8,1,0,14,39,62,1
692,692,0,20,1,0,30,54,62,1
693,693,0,30,1,0,31,55,56,1
