,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
61,61,0,4,1,0,1,64,66,1
62,62,1,1,1,0,0,64,66,1
63,63,3,15,0,0,7,66,65,1
64,64,1,1,1,0,2,64,66,1
65,65,3,15,0,0,1,66,65,1
66,66,1,3,0,0,3,64,65,1
67,67,3,20,0,0,1,66,65,1
68,68,3,30,0,0,4,66,65,1
69,69,0,1,1,0,15,63,66,1
70,70,3,20,0,0,3,66,65,1
71,71,3,31,0,0,29,66,65,1
72,72,3,33,0,0,4,66,65,1
73,73,3,6,0,0,1,66,65,1
74,74,3,21,0,0,9,66,65,1
75,75,1,7,0,0,7,64,65,1
76,76,3,21,0,0,3,66,65,1
77,77,3,15,0,0,4,66,64,1
78,78,1,9,0,0,9,64,65,1
79,79,3,29,0,0,31,66,65,1
80,80,1,33,2,7,0,64,66,1
81,81,2,26,2,7,2,65,66,1
82,82,2,20,1,0,15,65,66,1
83,83,0,1,1,0,9,64,66,1
84,84,3,20,0,0,9,66,65,1
85,85,0,3,1,0,3,63,66,1
86,86,0,2,1,0,2,60,66,1
87,87,3,34,0,0,8,66,65,1
88,88,0,4,1,0,1,63,66,1
89,89,2,6,1,0,3,65,66,1
90,90,3,25,0,0,4,66,64,1
91,91,0,4,1,0,7,63,65,1
92,92,2,1,1,0,1,62,66,1
93,93,2,4,1,0,4,65,66,1
94,94,0,4,1,0,4,65,66,1
95,95,0,5,0,0,5,64,65,1
96,96,0,8,1,0,14,65,66,1
97,97,1,16,1,0,16,24,66,1
98,98,0,0,1,0,10,63,66,1
99,99,4,1,0,0,1,63,64,1
100,100,1,16,1,0,16,58,66,1
101,101,1,18,2,16,4,65,66,1
102,102,2,0,1,0,11,65,66,1
103,103,3,14,0,0,8,66,63,1
104,104,3,32,0,0,3,66,65,1
105,105,0,5,1,0,3,63,65,1
106,106,0,8,0,0,8,64,65,1
107,107,3,20,0,0,1,66,63,1
108,108,3,0,0,0,7,66,65,1
109,109,0,3,1,0,3,63,66,1
110,110,3,14,0,0,8,66,64,1
111,111,3,29,0,0,2,66,65,1
112,112,3,32,0,0,2,66,63,1
113,113,0,3,1,0,4,64,66,1
114,114,1,18,2,15,5,65,66,1
115,115,1,26,2,14,8,65,66,1
116,116,0,3,1,0,3,65,66,1
117,117,0,0,0,0,0,64,65,1
118,118,3,24,0,0,3,66,65,1
119,119,3,29,0,0,7,66,63,1
120,120,2,4,1,0,1,65,66,1
121,121,0,8,1,0,14,63,66,1
122,122,2,5,1,0,3,65,66,1
123,123,0,3,1,0,0,63,66,1
124,124,0,3,1,0,12,64,66,1
125,125,1,21,0,0,21,64,65,1
126,126,3,14,0,0,14,66,65,1
127,127,2,26,2,5,10,65,66,1
128,128,2,18,2,6,1,65,66,1
129,129,0,1,1,0,9,63,66,1
130,130,2,7,1,0,4,65,66,1
131,131,0,5,1,0,15,63,65,1
132,132,1,16,1,0,16,30,66,1
133,133,2,7,1,0,14,65,66,1
134,134,3,20,0,0,15,66,65,1
135,135,3,25,0,0,4,66,65,1
136,136,2,33,2,4,11,65,66,1
137,137,0,6,1,0,15,64,66,1
138,138,0,4,1,0,3,65,66,1
139,139,0,1,1,0,1,63,66,1
140,140,1,1,1,0,2,60,66,1
141,141,2,1,1,0,11,65,66,1
142,142,1,3,1,0,4,64,66,1
143,143,2,3,1,0,1,62,66,1
144,144,0,1,0,0,1,61,65,1
145,145,0,9,1,0,3,64,66,1
146,146,3,5,0,0,18,66,65,1
147,147,3,24,0,0,9,66,64,1
148,148,3,25,0,0,25,63,64,1
149,149,2,2,1,0,1,65,66,1
150,150,1,26,2,6,8,64,65,1
151,151,3,21,0,0,9,66,64,1
152,152,1,3,0,0,3,64,65,1
153,153,0,2,0,0,2,63,65,1
154,154,1,26,2,7,3,65,66,1
155,155,3,20,0,0,0,66,64,1
156,156,2,3,1,0,9,65,66,1
157,157,0,15,1,0,4,65,66,1
158,158,3,25,0,0,4,66,65,1
159,159,3,21,0,0,9,66,65,1
160,160,0,3,1,0,3,65,66,1
161,161,3,18,0,0,11,66,64,1
162,162,2,15,1,0,4,65,66,1
163,163,3,25,0,0,4,66,65,1
164,164,1,2,1,0,1,64,66,1
165,165,2,1,1,0,3,65,66,1
166,166,1,2,1,0,4,64,66,1
167,167,0,4,1,0,11,64,66,1
168,168,1,18,2,10,9,64,66,1
169,169,1,1,1,0,9,64,66,1
170,170,3,21,0,0,3,66,65,1
171,171,2,23,1,0,15,65,66,1
172,172,1,4,0,0,4,64,65,1
173,173,3,15,0,0,9,66,64,1
174,174,1,12,0,0,12,60,64,1
175,175,0,3,0,0,3,63,65,1
176,176,0,11,0,0,11,64,65,1
177,177,3,32,0,0,11,66,65,1
178,178,0,14,0,0,14,63,64,1
179,179,0,7,1,0,0,63,66,1
180,180,1,11,1,0,4,65,66,1
181,181,1,7,1,0,2,64,66,1
182,182,3,29,0,0,3,66,65,1
183,183,0,5,1,0,5,64,66,1
184,184,2,26,2,36,1,65,66,1
185,185,3,15,0,0,1,66,65,1
186,186,2,3,1,0,0,65,66,1
187,187,2,2,1,0,14,65,66,1
188,188,1,13,0,0,13,61,65,1
189,189,2,9,1,0,1,62,66,1
190,190,1,18,2,7,2,64,66,1
191,191,0,4,0,0,4,63,65,1
192,192,0,8,1,0,17,65,66,1
193,193,0,5,1,0,4,58,60,1
194,194,3,25,0,0,4,66,65,1
195,195,4,17,0,0,17,63,64,1
196,196,0,1,0,0,1,63,64,1
197,197,1,4,1,0,2,64,66,1
198,198,3,21,0,0,3,66,65,1
199,199,0,5,1,0,2,62,64,1
200,200,2,26,2,1,3,65,66,1
201,201,0,20,0,0,20,63,64,1
202,202,3,6,0,0,3,66,65,1
203,203,0,2,0,0,2,63,64,1
204,204,3,24,0,0,3,66,65,1
205,205,3,21,0,0,3,66,64,1
206,206,3,32,0,0,2,66,65,1
207,207,3,15,0,0,15,66,65,1
208,208,3,25,0,0,4,66,65,1
209,209,3,25,0,0,4,66,65,1
210,210,2,18,2,21,12,65,66,1
211,211,3,15,0,0,1,66,65,1
212,212,3,30,0,0,1,66,64,1
213,213,3,19,1,0,15,65,66,1
214,214,1,33,2,3,4,64,66,1
215,215,3,21,0,0,4,66,65,1
216,216,3,34,0,0,10,66,65,1
217,217,2,4,1,0,3,65,66,1
218,218,1,15,0,0,15,64,65,1
219,219,3,15,0,0,4,66,65,1
220,220,3,25,0,0,15,66,65,1
221,221,3,13,0,0,13,66,63,1
222,222,0,4,0,0,4,59,63,1
223,223,1,3,0,0,3,64,65,1
224,224,0,3,0,0,3,64,65,1
225,225,3,24,0,0,9,66,64,1
226,226,0,17,1,0,11,65,66,1
227,227,3,25,0,0,20,66,64,1
228,228,3,29,0,0,7,66,65,1
229,229,0,12,1,0,8,64,66,1
230,230,0,21,1,0,3,63,66,1
231,231,2,0,1,0,3,65,66,1
232,232,1,1,1,0,13,64,66,1
233,233,3,15,0,0,4,66,65,1
234,234,1,24,0,0,24,64,65,1
235,235,2,26,2,34,2,65,66,1
236,236,3,21,0,0,34,66,64,1
237,237,3,34,0,0,12,66,64,1
238,238,3,15,0,0,4,66,65,1
239,239,2,0,1,0,21,65,66,1
240,240,3,24,0,0,1,66,64,1
241,241,2,1,1,0,13,65,66,1
242,242,3,21,0,0,3,66,65,1
243,243,2,1,1,0,4,65,66,1
244,244,1,5,1,0,3,64,66,1
245,245,2,7,1,0,1,62,66,1
246,246,3,30,0,0,7,66,64,1
247,247,1,9,1,0,9,64,66,1
248,248,3,32,0,0,2,66,64,1
249,249,1,15,0,0,15,64,65,1
250,250,2,33,2,1,4,65,66,1
251,251,0,6,1,0,9,64,66,1
252,252,3,32,0,0,2,66,64,1
253,253,1,4,0,0,4,64,65,1
254,254,0,2,1,0,4,64,65,1
255,255,2,1,1,0,15,65,66,1
256,256,0,9,1,0,13,64,66,1
257,257,3,24,0,0,11,66,65,1
258,258,3,30,0,0,20,66,65,1
259,259,0,8,1,0,8,63,66,1
260,260,2,1,1,0,2,65,66,1
261,261,0,12,1,0,12,63,66,1
262,262,3,36,0,0,36,66,63,1
263,263,0,21,1,0,3,63,66,1
264,264,2,3,1,0,11,65,66,1
265,265,0,3,1,0,9,60,66,1
266,266,0,15,1,0,11,65,66,1
267,267,2,25,1,0,4,65,66,1
268,268,2,2,1,0,15,65,66,1
269,269,2,3,1,0,1,65,66,1
270,270,1,5,0,0,5,64,65,1
271,271,3,30,0,0,28,66,65,1
272,272,2,33,2,12,4,65,66,1
273,273,0,2,1,0,15,60,66,1
274,274,0,5,1,0,10,55,56,1
275,275,0,5,1,0,2,63,65,1
276,276,2,26,2,20,4,65,66,1
277,277,2,18,2,15,3,65,66,1
278,278,0,4,1,0,4,64,66,1
279,279,0,5,1,0,1,54,56,1
280,280,3,7,1,0,24,62,66,1
281,281,2,26,2,7,7,65,66,1
282,282,0,13,1,0,10,64,66,1
283,283,0,10,1,0,7,64,66,1
284,284,1,26,2,1,24,64,65,1
285,285,1,3,1,0,9,64,66,1
286,286,0,9,0,0,9,63,65,1
287,287,1,10,1,0,9,64,66,1
288,288,0,5,1,0,2,64,66,1
289,289,0,0,1,0,4,62,66,1
290,290,0,4,1,0,4,64,66,1
291,291,0,6,1,0,9,64,66,1
292,292,1,2,0,0,2,64,65,1
293,293,0,7,1,0,4,64,66,1
294,294,3,24,0,0,9,66,65,1
295,295,0,22,1,0,3,63,66,1
296,296,4,15,0,0,15,63,64,1
297,297,3,15,0,0,24,66,64,1
298,298,2,4,1,0,15,65,66,1
299,299,0,5,1,0,9,63,64,1
300,300,3,14,0,0,8,66,63,1
301,301,3,3,1,0,29,58,66,1
302,302,0,0,1,0,24,63,66,1
303,303,0,7,1,0,15,64,66,1
304,304,4,17,0,0,17,63,64,1
305,305,0,7,1,0,1,64,66,1
306,306,3,20,0,0,20,66,63,1
307,307,4,11,0,0,11,63,64,1
308,308,3,30,0,0,9,66,64,1
309,309,1,12,0,0,12,64,65,1
310,310,0,15,1,0,11,64,66,1
311,311,0,24,1,0,3,63,66,1
312,312,0,15,0,0,15,61,65,1
313,313,0,15,1,0,7,64,66,1
314,314,1,18,2,7,9,65,66,1
315,315,1,18,2,7,1,64,65,1
316,316,4,4,0,0,4,63,64,1
317,317,1,16,1,0,16,20,60,1
318,318,2,4,1,0,13,65,66,1
319,319,3,6,0,0,1,66,64,1
320,320,2,11,2,16,9,62,66,1
321,321,0,18,1,0,2,62,66,1
322,322,3,29,0,0,15,66,64,1
323,323,3,29,0,0,9,66,65,1
324,324,1,1,0,0,1,64,65,1
325,325,2,33,2,0,5,65,66,1
326,326,2,4,1,0,2,65,66,1
327,327,2,7,1,0,9,65,66,1
328,328,3,24,0,0,24,66,65,1
329,329,3,34,0,0,12,66,65,1
330,330,2,18,2,4,1,65,66,1
331,331,3,16,0,0,16,66,64,1
332,332,0,7,0,0,7,63,64,1
333,333,3,20,0,0,35,66,65,1
334,334,2,9,1,0,9,65,66,1
335,335,2,9,1,0,12,65,66,1
336,336,1,2,0,0,2,64,65,1
337,337,0,15,1,0,30,64,66,1
338,338,3,28,1,0,20,62,66,1
339,339,0,4,1,0,4,63,64,1
340,340,3,24,0,0,24,66,65,1
341,341,0,4,1,0,33,64,66,1
342,342,0,4,1,0,28,63,64,1
343,343,0,5,1,0,7,59,61,1
344,344,3,21,0,0,3,66,64,1
345,345,0,15,1,0,15,64,66,1
346,346,2,33,2,4,29,65,66,1
347,347,4,26,2,16,12,59,66,1
348,348,2,28,2,23,16,61,65,1
349,349,2,18,2,1,2,65,66,1
350,350,0,4,1,0,4,64,66,1
351,351,2,26,2,7,17,61,65,1
352,352,1,26,2,18,12,65,66,1
353,353,0,20,1,0,2,62,65,1
354,354,0,19,0,0,19,59,65,1
355,355,1,14,0,0,14,60,65,1
356,356,0,4,1,0,3,64,66,1
357,357,4,9,0,0,9,63,64,1
358,358,3,21,0,0,7,66,65,1
359,359,3,24,0,0,10,66,64,1
360,360,4,32,0,0,32,63,64,1
361,361,1,26,2,11,3,62,66,1
362,362,0,3,1,0,1,63,65,1
363,363,3,30,0,0,31,66,65,1
364,364,4,5,0,0,5,63,64,1
365,365,0,4,1,0,35,65,66,1
366,366,1,26,2,11,14,64,66,1
367,367,2,12,1,0,12,65,66,1
368,368,2,33,2,0,15,65,66,1
369,369,3,27,0,0,11,66,65,1
370,370,0,4,1,0,1,64,66,1
371,371,2,4,1,0,30,65,66,1
372,372,0,27,1,0,15,61,66,1
373,373,3,24,0,0,29,66,65,1
374,374,1,18,2,6,2,64,65,1
375,375,0,16,0,0,16,63,64,1
376,376,3,21,0,0,24,66,65,1
377,377,3,20,0,0,4,66,65,1
378,378,1,26,2,7,26,64,65,1
379,379,1,1,1,0,33,60,66,1
380,380,0,20,1,0,23,61,65,1
381,381,3,30,0,0,1,66,65,1
382,382,4,3,0,0,3,63,64,1
383,383,2,12,1,0,12,65,66,1
384,384,3,20,0,0,33,66,60,1
385,385,0,17,0,0,17,63,65,1
386,386,2,26,2,26,8,65,66,1
387,387,1,33,2,7,20,64,66,1
388,388,3,17,0,0,17,66,65,1
389,389,3,29,0,0,7,66,65,1
390,390,2,1,1,0,33,65,66,1
391,391,3,6,0,0,1,66,64,1
392,392,0,23,1,0,33,58,64,1
393,393,2,4,1,0,1,65,66,1
394,394,3,11,1,0,35,58,66,1
395,395,2,4,1,0,15,65,66,1
396,396,2,18,2,4,1,65,66,1
397,397,3,32,0,0,2,66,64,1
398,398,2,7,1,0,11,65,66,1
399,399,2,18,2,13,2,65,66,1
400,400,4,4,0,0,4,58,62,1
401,401,2,2,1,0,1,65,66,1
402,402,2,5,1,0,4,65,66,1
403,403,2,18,2,1,2,65,66,1
404,404,3,30,0,0,4,66,62,1
405,405,3,15,0,0,15,66,65,1
406,406,0,17,1,0,8,60,66,1
407,407,0,5,1,0,9,60,61,1
408,408,2,7,1,0,25,65,66,1
409,409,1,26,2,1,26,64,66,1
410,410,2,26,2,28,7,65,66,1
411,411,0,0,0,0,0,63,65,1
412,412,1,9,0,0,9,64,65,1
413,413,3,21,0,0,20,66,65,1
414,414,0,15,1,0,4,64,66,1
415,415,1,34,0,0,34,53,65,1
416,416,3,29,0,0,2,66,65,1
417,417,4,15,0,0,15,57,64,1
418,418,1,10,0,0,10,64,65,1
419,419,3,21,0,0,9,66,64,1
420,420,2,12,1,0,2,65,66,1
421,421,0,15,0,0,15,64,65,1
422,422,1,11,0,0,11,64,65,1
423,423,0,26,1,0,12,58,65,1
424,424,0,15,1,0,2,63,65,1
425,425,2,3,1,0,2,65,66,1
426,426,1,4,0,0,4,64,65,1
427,427,2,3,1,0,9,65,66,1
428,428,3,23,0,0,23,62,64,1
429,429,3,34,0,0,4,66,64,1
430,430,1,26,2,3,17,64,65,1
431,431,2,10,1,0,26,65,66,1
432,432,1,33,2,0,11,65,66,1
433,433,4,10,0,0,10,60,64,1
434,434,0,5,1,0,4,57,58,1
435,435,0,22,1,0,10,61,64,1
436,436,0,34,1,0,7,63,65,1
437,437,1,13,0,0,13,64,65,1
438,438,3,15,0,0,32,66,65,1
439,439,1,4,0,0,4,63,64,1
440,440,0,3,1,0,8,65,66,1
441,441,0,15,1,0,20,64,65,1
442,442,3,14,0,0,8,66,63,1
443,443,2,12,1,0,12,65,66,1
444,444,2,3,1,0,21,65,66,1
445,445,1,33,2,0,18,65,66,1
446,446,2,33,2,10,4,65,66,1
447,447,0,18,0,0,18,59,64,1
448,448,1,4,0,0,4,63,64,1
449,449,0,34,1,0,10,64,66,1
450,450,0,20,1,0,1,64,65,1
451,451,3,34,0,0,12,66,65,1
452,452,0,1,1,0,1,62,63,1
453,453,1,18,2,4,21,64,66,1
454,454,3,27,0,0,27,66,64,1
455,455,0,0,1,0,11,63,65,1
456,456,2,12,1,0,3,65,66,1
457,457,1,26,2,1,35,64,65,1
458,458,2,2,1,0,13,65,66,1
459,459,0,14,1,0,14,62,65,1
460,460,3,29,0,0,33,66,65,1
461,461,0,26,0,0,26,63,65,1
462,462,1,7,1,0,11,64,66,1
463,463,0,8,0,0,8,63,64,1
464,464,1,35,0,0,35,64,65,1
465,465,4,16,0,0,16,55,63,1
466,466,0,23,1,0,9,58,60,1
467,467,3,18,0,0,18,66,65,1
468,468,2,5,1,0,7,65,66,1
469,469,1,28,2,3,16,57,65,1
470,470,2,26,2,32,15,62,66,1
471,471,2,6,1,0,23,65,66,1
472,472,3,30,0,0,1,66,64,1
473,473,1,8,1,0,8,55,66,1
474,474,2,0,1,0,35,65,66,1
475,475,0,34,1,0,0,64,66,1
476,476,0,34,1,0,8,62,64,1
477,477,4,7,0,0,7,63,64,1
478,478,2,24,0,0,24,61,65,1
479,479,2,26,2,1,3,65,66,1
480,480,0,24,1,0,11,62,65,1
481,481,0,23,1,0,7,64,66,1
482,482,3,26,0,0,26,66,64,1
483,483,1,33,2,3,15,65,66,1
484,484,0,24,0,0,24,64,65,1
485,485,2,18,2,10,5,65,66,1
486,486,2,33,2,1,4,65,66,1
487,487,2,12,1,0,3,65,66,1
488,488,0,1,1,0,20,64,65,1
489,489,0,31,1,0,6,64,66,1
490,490,2,7,1,0,9,65,66,1
491,491,3,1,0,0,1,61,62,1
492,492,0,23,1,0,13,60,61,1
493,493,0,12,1,0,8,60,65,1
494,494,3,32,0,0,31,66,61,1
495,495,1,18,2,14,2,64,65,1
496,496,1,26,2,13,12,61,66,1
497,497,3,31,0,0,15,66,65,1
498,498,2,26,2,17,9,65,66,1
499,499,3,14,0,0,14,62,63,1
500,500,0,26,1,0,33,64,65,1
501,501,1,8,1,0,3,63,64,1
502,502,0,30,1,0,13,64,66,1
503,503,0,11,1,0,24,64,66,1
504,504,0,8,0,0,8,63,64,1
505,505,0,2,1,0,32,52,57,1
506,506,0,1,1,0,15,58,60,1
507,507,4,1,0,0,1,62,63,1
508,508,0,7,1,0,24,64,66,1
509,509,2,26,2,21,4,44,65,1
510,510,3,23,0,0,23,62,63,1
511,511,0,5,1,0,4,64,66,1
512,512,0,32,1,0,33,55,57,1
513,513,2,18,2,3,6,65,66,1
514,514,3,34,0,0,12,66,63,1
515,515,3,30,0,0,4,66,63,1
516,516,0,7,1,0,3,63,65,1
517,517,0,22,1,0,12,58,64,1
518,518,0,21,1,0,13,48,66,1
519,519,0,24,0,0,24,61,65,1
520,520,3,18,0,0,11,66,64,1
521,521,1,7,0,0,7,64,65,1
522,522,1,26,2,14,17,52,66,1
523,523,0,2,1,0,7,61,65,1
524,524,1,11,0,0,11,64,65,1
525,525,0,20,0,0,20,47,64,1
526,526,2,26,2,20,10,65,66,1
527,527,4,26,0,0,26,63,64,1
528,528,4,33,0,0,33,63,64,1
529,529,0,34,1,0,24,64,66,1
530,530,2,26,2,28,14,58,66,1
531,531,0,15,1,0,10,63,65,1
532,532,3,35,0,0,35,66,63,1
533,533,1,33,2,9,23,64,65,1
534,534,0,20,1,0,7,62,66,1
535,535,3,24,0,0,7,66,65,1
536,536,0,27,0,0,27,64,65,1
537,537,1,15,2,0,25,63,64,1
538,538,1,7,1,0,2,62,66,1
539,539,1,15,1,0,20,65,66,1
540,540,1,18,2,15,15,64,66,1
541,541,2,26,2,8,7,61,65,1
542,542,0,32,1,0,4,60,61,1
543,543,3,34,0,0,36,66,65,1
544,544,3,34,0,0,32,66,65,1
545,545,1,33,2,7,15,60,64,1
546,546,0,23,1,0,2,61,62,1
547,547,4,20,0,0,20,63,64,1
548,548,4,15,0,0,15,59,63,1
549,549,2,26,2,16,14,57,65,1
550,550,3,18,0,0,11,66,65,1
551,551,0,2,1,0,4,60,65,1
552,552,0,18,1,0,26,64,66,1
553,553,0,1,1,0,11,60,62,1
554,554,4,7,0,0,7,63,64,1
555,555,1,33,2,13,21,58,66,1
556,556,0,24,1,0,2,64,65,1
557,557,3,14,0,0,14,58,62,1
558,558,2,8,1,0,17,65,66,1
559,559,1,30,0,0,30,64,65,1
560,560,1,26,0,0,26,64,65,1
561,561,0,8,0,0,8,63,64,1
562,562,0,35,1,0,7,65,66,1
563,563,4,20,0,0,20,36,63,1
564,564,0,32,1,0,26,58,60,1
565,565,0,32,1,0,4,54,55,1
566,566,2,7,1,0,29,65,66,1
567,567,2,12,1,0,12,65,66,1
568,568,2,26,2,9,9,65,66,1
569,569,1,26,2,1,14,61,66,1
570,570,1,18,2,13,4,64,65,1
571,571,0,25,1,0,4,64,65,1
572,572,2,7,1,0,18,55,66,1
573,573,0,2,1,0,35,56,62,1
574,574,0,32,1,0,27,52,57,1
575,575,2,26,2,23,13,65,66,1
576,576,3,14,0,0,8,66,63,1
577,577,0,12,0,0,12,60,65,1
578,578,4,7,0,0,7,63,64,1
579,579,1,16,2,4,16,60,66,1
580,580,0,25,1,0,5,64,65,1
581,581,4,12,0,0,12,60,61,1
582,582,0,18,1,0,27,61,65,1
583,583,1,12,1,0,7,64,65,1
584,584,0,29,1,0,26,-1,65,1
585,585,0,32,1,0,2,48,57,1
586,586,2,9,1,0,13,65,66,1
587,587,1,28,0,0,28,64,65,1
588,588,3,18,0,0,33,66,65,1
589,589,0,4,1,0,35,58,61,1
590,590,1,16,0,0,16,64,65,1
591,591,0,15,1,0,33,65,66,1
592,592,2,26,2,25,15,61,66,1
593,593,3,31,0,0,31,66,63,1
594,594,0,13,1,0,20,63,65,1
595,595,2,13,1,0,17,65,66,1
596,596,0,13,1,0,3,64,66,1
597,597,0,9,1,0,27,65,66,1
598,598,1,26,2,1,26,53,65,1
599,599,0,2,1,0,16,62,63,1
600,600,0,22,1,0,21,44,45,1
601,601,1,26,2,13,14,64,65,1
602,602,0,3,1,0,12,49,51,1
603,603,2,9,1,0,21,65,66,1
604,604,0,20,0,0,20,63,65,1
605,605,0,22,1,0,22,38,42,1
606,606,1,28,2,3,16,64,65,1
607,607,0,22,1,0,21,52,54,1
608,608,3,27,0,0,32,66,65,1
609,609,2,31,0,0,31,60,65,1
610,610,0,22,1,0,12,34,37,1
611,611,2,11,1,0,35,65,66,1
612,612,0,15,1,0,27,53,63,1
613,613,3,18,0,0,11,66,61,1
614,614,0,32,1,0,15,53,55,1
615,615,0,14,1,0,14,55,66,1
616,616,0,22,1,0,31,37,40,1
617,617,4,9,0,0,9,36,64,1
618,618,0,32,1,0,21,53,57,1
619,619,0,22,1,0,13,46,47,1
620,620,3,31,0,0,31,66,64,1
621,621,4,21,0,0,21,63,64,1
622,622,0,14,0,0,14,54,63,1
623,623,3,30,0,0,20,66,64,1
624,624,0,22,1,0,13,37,38,1
625,625,1,4,0,0,4,62,63,1
626,626,0,16,0,0,16,63,64,1
627,627,0,14,1,0,36,50,52,1
628,628,0,22,1,0,13,43,44,1
629,629,3,26,2,21,8,62,66,1
630,630,3,3,1,0,26,62,66,1
631,631,0,5,1,0,35,65,66,1
632,632,0,33,0,0,33,63,64,1
633,633,3,18,0,0,11,66,65,1
634,634,4,22,0,0,22,63,64,1
635,635,1,10,1,0,8,64,65,1
636,636,2,28,2,23,16,65,66,1
637,637,0,15,1,0,33,62,64,1
638,638,1,26,0,0,26,64,65,1
639,639,2,20,1,0,31,63,66,1
640,640,0,22,1,0,17,21,33,1
641,641,1,23,1,0,7,60,61,1
642,642,2,33,2,5,20,65,66,1
643,643,0,11,1,0,10,55,56,1
644,644,0,32,1,0,32,60,61,1
645,645,0,18,1,0,26,51,53,1
646,646,0,3,1,0,12,47,48,1
647,647,3,28,2,39,15,62,66,1
648,648,2,16,2,4,16,57,66,1
649,649,0,36,1,0,17,64,66,1
650,650,2,20,1,0,15,64,66,1
651,651,0,15,1,0,6,63,64,1
652,652,2,20,1,0,31,63,64,1
653,653,0,11,1,0,33,60,61,1
654,654,1,26,2,4,17,65,66,1
655,655,1,16,0,0,16,64,65,1
656,656,0,17,1,0,8,65,66,1
657,657,0,30,1,0,15,60,61,1
658,658,0,30,1,0,4,63,64,1
659,659,3,16,2,4,16,59,66,1
660,660,1,3,0,0,3,64,65,1
661,661,0,25,1,0,2,59,60,1
662,662,2,1,1,0,22,65,66,1
663,663,0,23,1,0,23,58,64,1
664,664,0,16,0,0,16,66,62,1
665,665,3,13,0,0,26,65,63,1
666,666,3,34,0,0,12,66,64,1
667,667,0,29,1,0,20,60,61,1
668,668,2,26,2,13,2,65,66,1
669,669,0,11,1,0,18,52,56,1
670,670,0,22,1,0,7,40,44,1
671,671,0,23,1,0,4,60,61,1
672,672,2,16,0,0,16,55,62,1
673,673,0,24,1,0,29,45,46,1
674,674,0,29,1,0,1,60,62,1
675,675,0,30,1,0,4,60,61,1
676,676,0,15,1,0,28,62,64,1
677,677,3,22,0,0,22,56,63,1
678,678,0,30,1,0,15,60,61,1
679,679,0,24,1,0,18,41,45,1
680,680,0,24,1,0,9,29,36,1
681,681,0,24,1,0,24,35,40,1
682,682,0,29,1,0,13,37,38,1
683,683,0,23,1,0,7,19,56,1
684,684,0,23,1,0,22,55,56,1
685,685,1,15,1,0,32,53,66,1
686,686,0,30,1,0,4,52,57,1
687,687,1,26,0,0,26,60,64,1
688,688,0,22,1,0,29,19,28,1
689,689,0,24,1,0,31,41,42,1
690,690,0,10,1,0,20,57,58,1
691,691,0,9,0,0,9,39,65,1
692,692,2,20,1,0,30,63,66,1
693,693,0,30,1,0,31,55,56,1
