,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
74,74,2,2,1,0,2,37,38,1
75,75,1,1,1,0,3,36,38,1
76,76,3,33,0,0,2,38,37,1
77,77,0,7,1,0,13,36,38,1
78,78,3,27,0,0,4,38,37,1
79,79,3,33,0,0,0,38,37,1
80,80,3,15,0,0,3,38,37,1
81,81,1,18,2,15,5,37,38,1
82,82,0,0,1,0,2,35,38,1
83,83,2,2,1,0,34,37,38,1
84,84,2,0,1,0,2,37,38,1
85,85,3,24,0,0,9,38,36,1
86,86,3,21,0,0,8,38,37,1
87,87,0,11,0,0,11,36,37,1
88,88,2,26,2,27,8,37,38,1
89,89,1,33,2,3,4,36,38,1
90,90,3,15,0,0,1,38,37,1
91,91,2,18,2,10,1,37,38,1
92,92,1,3,1,0,3,36,38,1
93,93,3,21,0,0,3,38,37,1
94,94,0,3,1,0,4,35,38,1
95,95,2,18,2,7,2,37,38,1
96,96,0,4,1,0,2,35,38,1
97,97,1,16,1,0,16,24,38,1
98,98,3,30,0,0,13,38,37,1
99,99,3,15,0,0,4,38,37,1
100,100,3,15,0,0,5,38,37,1
101,101,3,18,0,0,1,38,37,1
102,102,3,18,0,0,11,38,36,1
103,103,0,13,0,0,13,36,37,1
104,104,3,18,0,0,13,38,37,1
105,105,3,20,0,0,0,38,37,1
106,106,3,27,0,0,9,38,36,1
107,107,2,7,1,0,9,37,38,1
108,108,2,0,1,0,11,37,38,1
109,109,2,1,1,0,0,37,38,1
110,110,3,20,0,0,1,38,37,1
111,111,0,4,1,0,1,34,38,1
112,112,3,0,0,0,13,38,36,1
113,113,0,5,1,0,11,35,36,1
114,114,0,1,1,0,1,36,38,1
115,115,2,33,2,1,4,37,38,1
116,116,3,15,0,0,1,38,37,1
117,117,0,5,1,0,0,35,38,1
118,118,2,1,1,0,11,37,38,1
119,119,1,33,2,12,10,37,38,1
120,120,0,1,1,0,2,37,38,1
121,121,2,4,1,0,2,37,38,1
122,122,0,3,1,0,8,37,38,1
123,123,3,20,0,0,10,38,37,1
124,124,2,2,1,0,1,37,38,1
125,125,0,4,1,0,28,36,38,1
126,126,2,3,1,0,3,37,38,1
127,127,2,1,1,0,5,37,38,1
128,128,2,26,2,8,3,37,38,1
129,129,2,1,1,0,2,37,38,1
130,130,1,1,1,0,4,34,38,1
131,131,3,18,0,0,9,38,37,1
132,132,1,16,1,0,16,30,38,1
133,133,3,21,0,0,3,38,37,1
134,134,0,7,1,0,25,36,38,1
135,135,2,2,1,0,1,37,38,1
136,136,3,20,0,0,4,38,37,1
137,137,2,33,2,4,4,37,38,1
138,138,2,3,1,0,9,37,38,1
139,139,3,20,0,0,20,38,37,1
140,140,2,2,1,0,9,37,38,1
141,141,2,2,1,0,4,37,38,1
142,142,0,9,0,0,9,35,37,1
143,143,2,2,1,0,26,37,38,1
144,144,0,4,1,0,2,37,38,1
145,145,1,1,1,0,3,36,38,1
146,146,0,18,0,0,18,36,37,1
147,147,0,4,1,0,21,36,38,1
148,148,0,8,1,0,14,37,38,1
149,149,2,3,1,0,14,37,38,1
150,150,2,2,1,0,3,37,38,1
151,151,0,3,1,0,9,35,38,1
152,152,3,18,0,0,9,38,37,1
153,153,0,5,1,0,21,36,38,1
154,154,3,30,0,0,4,38,37,1
155,155,1,28,2,17,16,36,37,1
156,156,3,20,0,0,3,38,36,1
157,157,2,18,2,30,14,37,38,1
158,158,2,18,2,15,3,37,38,1
159,159,0,7,1,0,3,37,38,1
160,160,0,10,0,0,10,35,37,1
161,161,1,1,0,0,1,34,35,1
162,162,3,34,0,0,12,38,36,1
163,163,2,18,2,21,17,37,38,1
164,164,2,26,2,6,3,37,38,1
165,165,3,24,0,0,1,38,37,1
166,166,2,9,1,0,0,37,38,1
167,167,0,10,1,0,7,37,38,1
168,168,0,11,1,0,10,37,38,1
169,169,0,7,1,0,3,37,38,1
170,170,2,6,1,0,1,37,38,1
171,171,3,20,0,0,6,38,36,1
172,172,0,23,1,0,4,34,36,1
173,173,3,21,0,0,9,38,37,1
174,174,1,0,0,0,0,36,37,1
175,175,3,15,0,0,15,38,36,1
176,176,0,11,1,0,1,36,37,1
177,177,0,13,1,0,10,32,38,1
178,178,0,23,1,0,15,33,36,1
179,179,0,10,0,0,10,29,37,1
180,180,2,7,1,0,35,37,38,1
181,181,3,25,0,0,1,38,36,1
182,182,3,14,0,0,8,38,37,1
183,183,0,7,1,0,0,35,38,1
184,184,1,26,2,17,14,37,38,1
185,185,1,18,2,6,10,36,38,1
186,186,0,7,1,0,9,36,38,1
187,187,1,8,1,0,14,37,38,1
188,188,1,11,2,15,15,37,38,1
189,189,2,26,2,21,8,37,38,1
190,190,2,26,2,14,1,37,38,1
191,191,2,18,2,4,1,37,38,1
192,192,0,9,1,0,1,37,38,1
193,193,0,4,0,0,4,35,36,1
194,194,3,30,0,0,14,38,35,1
195,195,0,0,1,0,0,36,38,1
196,196,0,4,1,0,18,37,38,1
197,197,1,26,2,4,36,36,38,1
198,198,3,14,0,0,17,38,37,1
199,199,2,26,2,39,8,37,38,1
200,200,1,18,2,1,2,37,38,1
201,201,0,0,1,0,3,37,38,1
202,202,1,9,1,0,2,36,38,1
203,203,1,33,2,12,4,37,38,1
204,204,0,4,1,0,4,37,38,1
205,205,3,30,0,0,20,38,31,1
206,206,2,4,1,0,4,37,38,1
207,207,0,4,1,0,4,35,38,1
208,208,0,15,1,0,9,36,38,1
209,209,1,0,0,0,0,36,37,1
210,210,0,26,1,0,3,36,38,1
211,211,0,11,1,0,14,36,38,1
212,212,0,15,1,0,2,36,38,1
213,213,1,26,2,2,26,36,37,1
214,214,3,15,0,0,3,38,36,1
215,215,3,21,0,0,0,38,37,1
216,216,1,10,1,0,13,37,38,1
217,217,2,10,1,0,14,37,38,1
218,218,0,22,0,0,22,35,37,1
219,219,3,18,0,0,18,38,36,1
220,220,0,8,0,0,8,36,37,1
221,221,2,4,1,0,26,37,38,1
222,222,3,27,0,0,5,38,35,1
223,223,3,30,0,0,20,38,37,1
224,224,2,4,1,0,4,37,38,1
225,225,3,27,0,0,1,38,36,1
226,226,0,18,1,0,9,37,38,1
227,227,3,14,0,0,14,38,36,1
228,228,2,4,1,0,1,37,38,1
229,229,3,24,0,0,24,38,36,1
230,230,3,21,0,0,0,38,36,1
231,231,0,15,1,0,4,36,38,1
232,232,0,4,1,0,24,36,38,1
233,233,0,4,1,0,4,36,38,1
234,234,2,26,2,23,14,37,38,1
235,235,2,26,2,8,9,37,38,1
236,236,0,5,1,0,11,31,33,1
237,237,3,14,0,0,14,38,34,1
238,238,0,4,1,0,4,35,38,1
239,239,3,18,0,0,10,38,37,1
240,240,3,29,0,0,10,38,37,1
241,241,0,4,1,0,4,36,38,1
242,242,1,2,0,0,2,33,34,1
243,243,3,29,0,0,0,38,36,1
244,244,0,5,1,0,6,36,38,1
245,245,3,21,0,0,0,38,36,1
246,246,2,5,1,0,7,37,38,1
247,247,0,6,1,0,1,36,38,1
248,248,0,9,1,0,9,35,38,1
249,249,0,8,0,0,8,35,36,1
250,250,0,2,0,0,2,35,37,1
251,251,3,23,0,0,20,38,36,1
252,252,0,20,1,0,4,36,38,1
253,253,0,30,1,0,9,35,36,1
254,254,1,18,2,1,21,36,38,1
255,255,0,23,1,0,4,36,38,1
256,256,3,21,0,0,3,38,37,1
257,257,1,18,2,1,24,36,38,1
258,258,3,0,0,0,13,38,37,1
259,259,2,26,2,4,0,37,38,1
260,260,3,0,0,0,1,38,37,1
261,261,3,29,0,0,9,38,37,1
262,262,3,30,0,0,9,38,37,1
263,263,0,14,1,0,14,31,38,1
264,264,1,1,0,0,1,34,35,1
265,265,3,14,0,0,8,38,37,1
266,266,3,21,0,0,4,38,37,1
267,267,3,22,0,0,14,38,36,1
268,268,3,15,0,0,15,38,35,1
269,269,0,1,1,0,12,36,38,1
270,270,0,26,1,0,10,35,38,1
271,271,1,26,2,8,14,36,37,1
272,272,3,24,0,0,4,38,37,1
273,273,1,26,2,2,3,36,37,1
274,274,3,22,0,0,10,38,36,1
275,275,0,1,1,0,4,32,38,1
276,276,0,7,1,0,0,35,38,1
277,277,3,26,2,27,26,34,38,1
278,278,1,33,2,1,29,36,38,1
279,279,2,3,1,0,29,37,38,1
280,280,1,1,0,0,1,34,35,1
281,281,0,7,1,0,13,36,38,1
282,282,1,3,0,0,3,36,37,1
283,283,0,7,1,0,17,35,37,1
284,284,0,14,0,0,14,35,36,1
285,285,3,0,0,0,21,38,37,1
286,286,3,29,0,0,26,38,37,1
287,287,2,3,1,0,14,37,38,1
288,288,0,18,1,0,1,36,38,1
289,289,0,24,0,0,24,35,37,1
290,290,2,8,1,0,14,37,38,1
291,291,1,11,0,0,11,36,37,1
292,292,0,15,1,0,7,36,38,1
293,293,0,2,0,0,2,36,37,1
294,294,2,26,2,2,9,37,38,1
295,295,3,1,1,0,0,34,38,1
296,296,0,30,1,0,15,34,35,1
297,297,0,14,0,0,14,35,36,1
298,298,3,17,0,0,6,38,37,1
299,299,2,26,2,11,14,37,38,1
300,300,3,14,0,0,14,38,35,1
301,301,2,11,2,15,9,37,38,1
302,302,1,2,0,0,2,34,35,1
303,303,1,1,1,0,4,37,38,1
304,304,2,3,1,0,14,37,38,1
305,305,0,30,1,0,1,37,38,1
306,306,0,17,1,0,8,35,38,1
307,307,3,0,0,0,13,38,36,1
308,308,3,18,0,0,3,38,37,1
309,309,2,3,1,0,14,37,38,1
310,310,2,26,2,18,11,37,38,1
311,311,1,4,0,0,4,36,37,1
312,312,3,25,0,0,35,38,34,1
313,313,4,4,0,0,4,35,36,1
314,314,2,26,2,7,7,37,38,1
315,315,3,29,0,0,7,38,36,1
316,316,3,5,0,0,1,38,35,1
317,317,1,16,1,0,16,20,34,1
318,318,1,13,0,0,13,36,37,1
319,319,0,26,0,0,26,36,37,1
320,320,3,33,0,0,2,38,35,1
321,321,3,26,0,0,26,38,36,1
322,322,3,22,0,0,1,38,36,1
323,323,3,15,0,0,15,38,37,1
324,324,0,18,0,0,18,36,37,1
325,325,3,22,0,0,17,38,37,1
326,326,2,9,1,0,21,34,38,1
327,327,0,11,1,0,21,36,37,1
328,328,1,16,2,4,16,22,38,1
329,329,0,2,1,0,3,36,38,1
330,330,0,9,1,0,17,36,38,1
331,331,1,29,0,0,29,36,37,1
332,332,0,21,1,0,17,36,37,1
333,333,1,26,2,2,33,36,37,1
334,334,0,8,0,0,8,36,37,1
335,335,1,15,0,0,15,33,37,1
336,336,4,0,0,0,0,35,36,1
337,337,1,26,2,16,14,36,37,1
338,338,1,4,0,0,4,36,37,1
339,339,0,23,1,0,9,35,36,1
340,340,2,9,1,0,13,37,38,1
341,341,0,15,1,0,9,36,38,1
342,342,0,27,1,0,35,34,35,1
343,343,0,23,1,0,7,33,35,1
344,344,0,10,1,0,26,36,38,1
345,345,0,14,0,0,14,36,37,1
346,346,3,29,0,0,22,38,37,1
347,347,0,11,1,0,7,34,37,1
348,348,0,12,1,0,17,35,38,1
349,349,2,26,2,13,14,30,38,1
350,350,0,15,0,0,15,36,37,1
351,351,3,25,0,0,1,38,36,1
352,352,0,22,1,0,18,36,38,1
353,353,0,17,0,0,17,36,37,1
354,354,2,26,2,19,0,37,38,1
355,355,4,3,0,0,3,35,36,1
356,356,3,14,0,0,14,38,35,1
357,357,2,2,1,0,0,37,38,1
358,358,3,15,0,0,11,38,37,1
359,359,2,18,2,2,6,37,38,1
360,360,3,19,0,0,28,38,37,1
361,361,3,17,0,0,17,38,35,1
362,362,2,26,2,36,1,37,38,1
363,363,1,2,1,0,20,37,38,1
364,364,2,2,1,0,13,37,38,1
365,365,0,4,1,0,31,32,38,1
366,366,0,15,1,0,20,35,37,1
367,367,3,15,0,0,10,38,36,1
368,368,0,30,1,0,16,36,37,1
369,369,3,30,0,0,18,38,37,1
370,370,0,16,0,0,16,31,37,1
371,371,3,26,0,0,26,38,35,1
372,372,3,30,0,0,4,38,36,1
373,373,3,15,0,0,15,38,36,1
374,374,2,12,1,0,14,37,38,1
375,375,2,26,2,5,8,37,38,1
376,376,0,9,1,0,8,36,38,1
377,377,0,6,0,0,6,36,37,1
378,378,2,4,1,0,15,37,38,1
379,379,0,1,0,0,1,36,37,1
380,380,0,5,1,0,5,33,36,1
381,381,2,9,1,0,14,37,38,1
382,382,1,1,0,0,1,35,36,1
383,383,3,26,0,0,26,38,35,1
384,384,3,29,0,0,7,38,35,1
385,385,0,2,0,0,2,36,37,1
386,386,3,25,0,0,4,38,36,1
387,387,0,21,1,0,9,37,38,1
388,388,0,18,1,0,27,35,37,1
389,389,0,16,0,0,16,35,36,1
390,390,4,11,0,0,11,35,36,1
391,391,1,13,1,0,0,37,38,1
392,392,1,16,2,4,16,-1,38,1
393,393,1,15,2,0,1,37,38,1
394,394,0,22,0,0,22,36,37,1
395,395,3,22,0,0,3,38,36,1
396,396,0,12,1,0,14,32,38,1
397,397,0,14,0,0,14,35,36,1
398,398,0,1,1,0,9,36,38,1
399,399,1,9,0,0,9,36,37,1
400,400,2,18,2,4,1,37,38,1
401,401,1,0,0,0,0,36,37,1
402,402,1,2,0,0,2,35,36,1
403,403,3,14,0,0,8,38,36,1
404,404,3,30,0,0,15,38,37,1
405,405,2,33,2,0,11,37,38,1
406,406,1,4,0,0,4,36,37,1
407,407,0,22,1,0,22,-1,25,1
408,408,3,24,0,0,36,38,37,1
409,409,1,2,0,0,2,34,35,1
410,410,0,17,0,0,17,35,36,1
411,411,1,32,0,0,32,36,37,1
412,412,1,12,1,0,14,36,38,1
413,413,0,30,1,0,20,37,38,1
414,414,1,26,2,14,1,36,38,1
415,415,0,24,1,0,7,35,37,1
416,416,1,14,1,0,14,35,38,1
417,417,3,15,0,0,15,38,36,1
418,418,0,31,1,0,9,37,38,1
419,419,3,15,0,0,1,38,36,1
420,420,0,5,1,0,20,20,35,1
421,421,0,5,1,0,31,33,34,1
422,422,0,24,1,0,14,37,38,1
423,423,2,26,2,1,14,37,38,1
424,424,2,18,2,13,2,37,38,1
425,425,1,3,1,0,14,36,38,1
426,426,0,22,1,0,0,-1,25,1
427,427,2,26,2,5,3,37,38,1
428,428,1,28,2,19,16,20,37,1
429,429,1,4,1,0,4,37,38,1
430,430,2,7,1,0,4,37,38,1
431,431,3,22,0,0,14,38,36,1
432,432,3,14,0,0,14,38,35,1
433,433,3,0,0,0,7,38,37,1
434,434,3,14,0,0,8,38,36,1
435,435,3,14,0,0,8,38,34,1
436,436,0,17,0,0,17,35,36,1
437,437,1,33,2,9,24,37,38,1
438,438,2,26,2,33,4,37,38,1
439,439,0,5,1,0,11,34,36,1
440,440,2,3,1,0,24,37,38,1
441,441,2,7,1,0,23,34,38,1
442,442,2,13,1,0,27,34,38,1
443,443,2,26,2,17,14,37,38,1
444,444,0,4,1,0,17,37,38,1
445,445,1,26,2,5,32,36,38,1
446,446,0,1,0,0,1,36,37,1
447,447,3,31,0,0,16,38,36,1
448,448,2,15,2,23,1,18,37,1
449,449,0,24,1,0,13,36,37,1
450,450,0,1,0,0,1,31,36,1
451,451,0,2,0,0,2,21,36,1
452,452,0,27,1,0,16,36,37,1
453,453,1,14,1,0,14,37,38,1
454,454,3,29,0,0,14,38,37,1
455,455,1,26,2,10,14,36,37,1
456,456,0,2,1,0,20,37,38,1
457,457,0,7,0,0,7,35,36,1
458,458,2,26,2,22,4,37,38,1
459,459,3,35,0,0,35,38,36,1
460,460,0,5,1,0,9,35,36,1
461,461,0,26,0,0,26,36,37,1
462,462,0,3,1,0,8,34,37,1
463,463,2,26,2,0,9,37,38,1
464,464,0,4,1,0,26,37,38,1
465,465,0,12,1,0,14,35,38,1
466,466,1,4,0,0,4,36,37,1
467,467,0,33,1,0,20,34,35,1
468,468,3,25,0,0,4,38,36,1
469,469,2,33,2,9,15,37,38,1
470,470,3,14,0,0,14,38,37,1
471,471,0,3,1,0,22,19,37,1
472,472,3,34,0,0,14,38,37,1
473,473,3,14,0,0,14,30,34,1
474,474,3,13,0,0,17,38,35,1
475,475,0,13,1,0,25,36,38,1
476,476,3,0,0,0,26,37,36,1
477,477,2,18,2,19,9,37,38,1
478,478,1,18,2,15,6,36,38,1
479,479,1,33,0,0,33,21,37,1
480,480,0,15,1,0,25,37,38,1
481,481,3,30,0,0,7,38,36,1
482,482,0,27,1,0,32,35,37,1
483,483,0,22,1,0,17,19,28,1
484,484,3,24,0,0,10,38,36,1
485,485,0,4,1,0,13,37,38,1
486,486,1,26,2,4,8,36,38,1
487,487,0,26,0,0,26,35,37,1
488,488,0,22,1,0,12,21,29,1
489,489,0,3,1,0,24,19,34,1
490,490,3,24,0,0,29,38,37,1
491,491,5,24,0,0,24,21,36,1
492,492,0,5,1,0,32,28,29,1
493,493,3,13,0,0,7,38,36,1
494,494,2,33,2,0,15,37,38,1
495,495,3,33,0,0,4,38,36,1
496,496,0,23,1,0,20,-1,35,1
497,497,0,5,1,0,15,37,38,1
498,498,0,22,1,0,22,-1,27,1
499,499,2,26,2,28,14,37,38,1
500,500,0,12,1,0,8,37,38,1
501,501,2,26,2,9,17,37,38,1
502,502,0,30,1,0,24,23,34,1
503,503,0,34,0,0,34,35,37,1
504,504,0,14,0,0,14,35,36,1
505,505,4,17,0,0,17,-1,35,1
506,506,2,26,2,27,8,37,38,1
507,507,3,29,0,0,7,38,36,1
508,508,2,4,1,0,1,37,38,1
509,509,2,11,1,0,25,37,38,1
510,510,0,30,0,0,30,35,37,1
511,511,0,29,1,0,7,31,37,1
512,512,0,10,1,0,33,37,38,1
513,513,3,15,0,0,7,38,37,1
514,514,2,2,1,0,30,37,38,1
515,515,0,22,1,0,14,-1,31,1
516,516,1,1,0,0,1,21,34,1
517,517,3,27,0,0,10,38,37,1
518,518,3,33,2,59,14,-1,37,1
519,519,0,11,1,0,15,37,38,1
520,520,2,33,2,4,35,37,38,1
521,521,0,22,1,0,27,32,34,1
522,522,1,14,0,0,14,36,37,1
523,523,4,28,2,79,14,-1,38,1
524,524,3,29,0,0,7,38,36,1
525,525,4,33,2,57,16,23,38,1
526,526,4,35,0,0,35,35,36,1
527,527,0,22,1,0,12,32,33,1
528,528,0,3,1,0,7,21,34,1
529,529,3,33,2,50,8,34,38,1
530,530,3,24,0,0,26,38,37,1
531,531,0,10,1,0,9,21,38,1
532,532,0,18,1,0,2,35,36,1
533,533,1,3,0,0,3,23,37,1
534,534,2,18,2,3,6,37,38,1
535,535,2,26,2,1,3,37,38,1
536,536,3,15,0,0,13,38,37,1
537,537,1,14,1,0,8,35,38,1
538,538,0,14,1,0,14,21,37,1
539,539,2,33,2,1,4,37,38,1
540,540,4,16,2,4,16,-1,38,1
541,541,0,14,1,0,34,37,38,1
542,542,0,30,1,0,15,28,33,1
543,543,4,4,0,0,4,18,35,1
544,544,2,7,1,0,32,37,38,1
545,545,2,18,2,13,22,37,38,1
546,546,1,33,2,9,35,37,38,1
547,547,0,21,1,0,11,32,38,1
548,548,3,4,1,0,2,37,38,1
549,549,0,24,1,0,17,37,38,1
550,550,3,24,0,0,28,38,37,1
551,551,2,26,2,8,26,20,38,1
552,552,2,7,1,0,17,37,38,1
553,553,1,7,0,0,7,36,37,1
554,554,2,11,1,0,7,37,38,1
555,555,0,23,1,0,4,30,31,1
556,556,1,18,2,14,2,21,37,1
557,557,3,27,0,0,33,38,36,1
558,558,1,28,2,11,16,36,37,1
559,559,0,18,1,0,26,34,37,1
560,560,2,13,1,0,35,37,38,1
561,561,4,16,0,0,16,18,27,1
562,562,0,7,1,0,24,36,37,1
563,563,1,4,0,0,4,36,37,1
564,564,3,29,0,0,26,38,36,1
565,565,1,16,0,0,16,19,36,1
566,566,5,31,0,0,31,21,36,1
567,567,2,20,1,0,24,37,38,1
568,568,3,24,0,0,26,38,29,1
569,569,0,17,1,0,14,22,38,1
570,570,0,35,0,0,35,35,37,1
571,571,2,26,2,32,14,37,38,1
572,572,2,23,1,0,33,37,38,1
573,573,4,9,0,0,9,35,36,1
574,574,3,26,2,41,8,33,38,1
575,575,0,0,0,0,0,19,36,1
576,576,1,26,2,2,12,36,37,1
577,577,1,1,0,0,1,30,34,1
578,578,3,24,0,0,0,38,32,1
579,579,3,24,0,0,14,38,35,1
580,580,3,30,0,0,30,34,35,1
581,581,3,24,0,0,26,38,36,1
582,582,0,9,1,0,29,31,34,1
583,583,2,24,1,0,14,37,38,1
584,584,1,26,2,17,14,-1,37,1
585,585,1,9,0,0,9,36,37,1
586,586,1,20,0,0,20,20,37,1
587,587,2,15,1,0,1,37,38,1
588,588,2,13,1,0,26,30,38,1
589,589,0,23,1,0,35,33,35,1
590,590,2,15,1,0,33,37,38,1
591,591,3,13,0,0,32,38,37,1
592,592,0,15,1,0,28,20,35,1
593,593,2,24,1,0,26,37,38,1
594,594,0,22,1,0,13,35,38,1
595,595,1,26,2,15,17,36,38,1
596,596,4,14,0,0,14,35,36,1
597,597,1,33,0,0,33,32,37,1
598,598,3,34,0,0,17,38,37,1
599,599,0,24,1,0,15,21,30,1
600,600,3,23,0,0,4,38,36,1
601,601,3,11,0,0,13,37,31,1
602,602,0,30,0,0,30,35,36,1
603,603,0,24,1,0,21,22,34,1
604,604,0,29,1,0,33,18,35,1
605,605,3,30,0,0,33,38,36,1
606,606,0,5,1,0,35,23,34,1
607,607,0,14,0,0,14,35,36,1
608,608,2,25,1,0,33,37,38,1
609,609,1,26,2,1,14,20,36,1
610,610,0,22,1,0,12,34,37,1
611,611,2,33,2,9,25,37,38,1
612,612,0,15,1,0,35,33,34,1
613,613,0,24,1,0,11,30,32,1
614,614,5,16,0,0,16,23,34,1
615,615,2,13,0,0,13,20,37,1
616,616,2,11,1,0,31,37,38,1
617,617,1,35,0,0,35,36,37,1
618,618,0,10,1,0,14,-1,34,1
619,619,0,29,1,0,0,29,30,1
620,620,0,29,1,0,32,21,35,1
621,621,1,2,0,0,2,20,33,1
622,622,2,20,1,0,35,37,38,1
623,623,3,26,2,22,12,19,38,1
624,624,2,13,1,0,13,37,38,1
625,625,0,29,1,0,34,23,30,1
626,626,3,25,0,0,31,38,34,1
627,627,0,12,1,0,36,35,36,1
628,628,0,24,1,0,13,19,33,1
629,629,0,16,0,0,16,38,26,1
630,630,1,20,0,0,20,32,37,1
631,631,1,16,0,0,16,-1,31,1
632,632,2,26,2,37,14,37,38,1
633,633,2,15,1,0,33,37,38,1
634,634,0,15,0,0,15,20,37,1
635,635,0,21,1,0,35,34,35,1
636,636,3,26,0,0,26,38,36,1
637,637,1,26,2,2,26,36,38,1
638,638,1,21,0,0,21,36,37,1
639,639,0,4,1,0,31,33,34,1
640,640,0,22,1,0,17,21,33,1
641,641,2,15,1,0,7,37,38,1
642,642,2,12,0,0,12,-1,37,1
643,643,1,10,0,0,10,36,37,1
644,644,1,26,2,1,8,36,37,1
645,645,0,24,1,0,26,20,31,1
646,646,1,20,0,0,20,19,36,1
647,647,2,26,2,16,32,37,38,1
648,648,2,17,0,0,17,33,37,1
649,649,1,26,2,9,35,19,38,1
650,650,0,7,1,0,35,30,33,1
651,651,2,26,2,29,17,37,38,1
652,652,1,26,0,0,26,36,37,1
653,653,3,17,0,0,33,38,37,1
654,654,0,30,1,0,33,31,32,1
655,655,0,16,0,0,16,23,33,1
656,656,0,10,1,0,36,31,33,1
657,657,2,16,0,0,16,21,30,1
658,658,2,18,1,0,11,37,38,1
659,659,3,34,0,0,0,38,36,1
660,660,3,26,0,0,26,38,35,1
661,661,3,36,0,0,14,38,36,1
662,662,0,9,1,0,35,22,31,1
663,663,2,26,2,3,14,-1,37,1
664,664,2,16,0,0,16,21,33,1
665,665,3,17,0,0,14,38,37,1
666,666,2,33,2,4,20,37,38,1
667,667,2,26,2,4,21,37,38,1
668,668,2,23,1,0,35,37,38,1
669,669,0,4,1,0,33,18,35,1
670,670,1,26,2,1,26,36,38,1
671,671,1,16,0,0,16,20,33,1
672,672,2,33,2,4,23,37,38,1
673,673,4,4,1,0,4,21,38,1
674,674,0,25,0,0,25,23,36,1
675,675,1,26,2,10,32,36,37,1
676,676,0,5,1,0,1,37,38,1
677,677,0,34,1,0,12,35,36,1
678,678,0,15,0,0,15,22,37,1
679,679,2,24,1,0,11,37,38,1
680,680,0,24,1,0,9,29,36,1
681,681,3,24,0,0,24,35,36,1
682,682,1,27,1,0,13,37,38,1
683,683,2,16,0,0,16,19,35,1
684,684,0,5,1,0,22,30,32,1
685,685,1,33,2,3,15,36,37,1
686,686,0,36,1,0,36,36,37,1
687,687,0,36,1,0,34,36,37,1
688,688,0,22,1,0,29,19,28,1
689,689,0,31,1,0,31,22,37,1
690,690,2,27,1,0,35,37,38,1
691,691,0,36,1,0,0,36,37,1
692,692,1,16,0,0,16,21,29,1
693,693,2,33,2,14,31,37,38,1
