,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,0,0,1,0,0,23,27,1
1,1,0,1,1,0,0,24,27,1
2,2,3,32,0,0,1,27,26,1
3,3,3,32,0,0,0,27,26,1
4,4,3,32,0,0,0,27,26,1
5,5,1,1,1,0,4,25,27,1
6,6,2,0,1,0,3,26,27,1
7,7,0,2,1,0,0,25,27,1
8,8,0,2,1,0,1,25,27,1
9,9,3,21,0,0,3,27,26,1
10,10,0,2,1,0,0,24,27,1
11,11,1,1,1,0,0,25,27,1
12,12,1,1,1,0,1,25,27,1
13,13,1,1,1,0,2,25,27,1
14,14,1,1,1,0,0,25,27,1
15,15,2,3,1,0,8,26,27,1
16,16,2,0,1,0,9,26,27,1
17,17,1,3,0,0,3,25,26,1
18,18,2,26,2,13,7,26,27,1
19,19,3,32,0,0,4,27,26,1
20,20,2,1,1,0,3,26,27,1
21,21,1,33,2,2,0,25,27,1
22,22,2,1,1,0,21,-1,27,1
23,23,0,0,1,0,1,24,27,1
24,24,2,1,1,0,4,26,27,1
25,25,1,1,1,0,0,25,27,1
26,26,1,4,0,0,4,-1,26,1
27,27,2,1,1,0,4,26,27,1
28,28,2,2,1,0,2,26,27,1
29,29,2,2,1,0,0,26,27,1
30,30,0,1,1,0,1,24,27,1
31,31,0,2,1,0,2,25,27,1
32,32,2,2,1,0,5,26,27,1
33,33,3,13,0,0,14,27,26,1
34,34,3,22,0,0,3,27,25,1
35,35,2,1,1,0,0,26,27,1
36,36,3,32,0,0,1,27,25,1
37,37,0,3,1,0,14,26,27,1
38,38,1,18,2,14,2,25,26,1
39,39,2,2,1,0,23,26,27,1
40,40,0,1,0,0,1,-1,26,1
41,41,2,1,1,0,2,26,27,1
42,42,1,2,1,0,1,25,27,1
43,43,0,1,1,0,3,20,27,1
44,44,3,32,0,0,20,27,26,1
45,45,0,8,1,0,8,-1,27,1
46,46,0,1,1,0,6,-1,26,1
47,47,1,8,0,0,8,19,26,1
48,48,2,0,1,0,26,26,27,1
49,49,2,3,0,0,3,-1,26,1
50,50,2,26,2,5,3,26,27,1
51,51,2,4,1,0,0,26,27,1
52,52,2,4,1,0,1,26,27,1
53,53,0,4,1,0,24,25,27,1
54,54,0,0,1,0,33,-1,27,1
55,55,0,1,1,0,7,18,27,1
56,56,0,4,1,0,11,25,27,1
