,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
132,132,1,16,1,0,16,30,58,1
133,133,3,21,0,0,14,58,57,1
134,134,3,32,0,0,25,58,57,1
135,135,0,6,1,0,2,57,58,1
136,136,0,1,1,0,1,56,58,1
137,137,0,7,1,0,4,56,58,1
138,138,2,3,1,0,3,57,58,1
139,139,1,18,2,10,1,57,58,1
140,140,3,14,0,0,14,58,56,1
141,141,3,30,0,0,3,58,57,1
142,142,0,4,1,0,4,55,58,1
143,143,3,14,0,0,3,58,57,1
144,144,0,14,0,0,14,55,56,1
145,145,0,3,0,0,3,55,57,1
146,146,3,5,0,0,18,58,57,1
147,147,1,4,0,0,4,56,57,1
148,148,0,5,1,0,2,55,57,1
149,149,0,9,1,0,14,56,58,1
150,150,0,3,1,0,1,56,58,1
151,151,0,15,0,0,15,56,57,1
152,152,0,13,1,0,3,57,58,1
153,153,1,4,0,0,4,56,57,1
154,154,0,24,1,0,1,57,58,1
155,155,0,5,1,0,0,55,57,1
156,156,3,29,0,0,7,58,55,1
157,157,0,4,0,0,4,56,57,1
158,158,2,8,1,0,17,57,58,1
159,159,3,34,0,0,8,58,57,1
160,160,2,26,2,5,9,57,58,1
161,161,0,1,1,0,2,57,58,1
162,162,3,30,0,0,4,58,56,1
163,163,3,30,0,0,0,58,56,1
164,164,3,21,0,0,3,58,57,1
165,165,2,4,1,0,3,57,58,1
166,166,2,33,2,7,0,57,58,1
167,167,3,29,0,0,9,58,57,1
168,168,3,18,0,0,10,58,56,1
169,169,2,3,1,0,9,57,58,1
170,170,2,2,1,0,4,57,58,1
171,171,0,11,1,0,1,56,58,1
172,172,2,11,1,0,4,57,58,1
173,173,0,4,1,0,9,56,58,1
174,174,1,14,0,0,14,56,57,1
175,175,0,12,1,0,3,55,58,1
176,176,3,29,0,0,16,58,57,1
177,177,1,4,1,0,9,57,58,1
178,178,3,15,0,0,13,58,57,1
179,179,0,3,1,0,9,56,58,1
180,180,0,7,1,0,14,56,58,1
181,181,3,29,0,0,15,58,57,1
182,182,0,7,1,0,3,57,58,1
183,183,1,1,1,0,5,57,58,1
184,184,3,18,0,0,3,58,57,1
185,185,1,3,1,0,2,56,58,1
186,186,3,14,0,0,14,58,56,1
187,187,3,21,0,0,14,58,57,1
188,188,2,26,2,28,7,57,58,1
189,189,0,26,1,0,14,57,58,1
190,190,0,9,1,0,1,57,58,1
191,191,0,17,0,0,17,55,56,1
192,192,2,26,2,20,14,57,58,1
193,193,3,30,0,0,4,58,56,1
194,194,2,33,2,1,4,57,58,1
195,195,0,15,1,0,1,55,58,1
196,196,0,10,1,0,3,57,58,1
197,197,2,18,2,7,9,57,58,1
198,198,1,15,0,0,15,56,57,1
199,199,0,18,1,0,2,55,57,1
200,200,1,4,1,0,4,54,58,1
201,201,0,21,1,0,3,56,58,1
202,202,3,24,0,0,3,58,57,1
203,203,0,7,1,0,10,55,57,1
204,204,0,15,1,0,1,56,58,1
205,205,0,15,0,0,15,56,57,1
206,206,3,18,0,0,9,58,57,1
207,207,1,33,2,3,15,57,58,1
208,208,3,26,0,0,3,58,57,1
209,209,2,13,1,0,1,57,58,1
210,210,2,26,2,28,14,57,58,1
211,211,2,4,1,0,1,57,58,1
212,212,3,29,0,0,1,58,57,1
213,213,0,9,0,0,9,56,57,1
214,214,2,26,2,28,7,57,58,1
215,215,3,24,0,0,4,58,57,1
216,216,1,10,0,0,10,56,57,1
217,217,1,4,1,0,3,57,58,1
218,218,1,0,1,0,8,57,58,1
219,219,2,4,1,0,4,57,58,1
220,220,2,33,2,11,15,57,58,1
221,221,1,26,2,4,17,56,57,1
222,222,0,0,1,0,13,56,58,1
223,223,0,6,0,0,6,55,57,1
224,224,1,26,2,17,14,57,58,1
225,225,0,15,1,0,1,56,58,1
226,226,0,4,0,0,4,55,57,1
227,227,0,14,0,0,14,55,56,1
228,228,1,33,2,8,25,56,58,1
229,229,0,1,1,0,8,56,58,1
230,230,1,27,0,0,27,56,57,1
231,231,3,30,0,0,4,58,56,1
232,232,0,4,1,0,4,55,58,1
233,233,2,4,1,0,4,57,58,1
234,234,2,4,1,0,36,57,58,1
235,235,0,26,0,0,26,55,57,1
236,236,4,34,0,0,34,55,56,1
237,237,0,29,0,0,29,55,57,1
238,238,0,4,1,0,4,55,58,1
239,239,3,34,0,0,3,58,57,1
240,240,2,18,2,4,1,57,58,1
241,241,0,15,1,0,13,56,58,1
242,242,0,4,1,0,4,56,58,1
243,243,0,4,1,0,4,56,58,1
244,244,1,8,0,0,8,56,57,1
245,245,3,15,0,0,1,58,57,1
246,246,0,21,1,0,12,56,58,1
247,247,2,7,1,0,2,57,58,1
248,248,2,1,1,0,2,57,58,1
249,249,0,4,1,0,15,56,58,1
250,250,3,14,0,0,14,58,57,1
251,251,2,26,2,9,9,57,58,1
252,252,3,21,0,0,1,58,57,1
253,253,3,29,0,0,13,58,57,1
254,254,0,9,1,0,32,51,58,1
255,255,0,0,1,0,1,56,58,1
256,256,2,5,1,0,15,57,58,1
257,257,2,5,1,0,4,57,58,1
258,258,0,7,1,0,15,56,58,1
259,259,1,26,0,0,26,56,57,1
260,260,3,14,0,0,14,58,55,1
261,261,0,35,0,0,35,55,56,1
262,262,0,1,0,0,1,55,56,1
263,263,4,2,0,0,2,52,56,1
264,264,0,22,1,0,11,56,58,1
265,265,1,9,1,0,1,56,58,1
266,266,0,19,1,0,4,56,58,1
267,267,2,2,1,0,4,57,58,1
268,268,0,15,1,0,15,56,58,1
269,269,3,32,0,0,1,58,55,1
270,270,3,30,0,0,9,58,57,1
271,271,1,28,0,0,28,56,57,1
272,272,3,24,0,0,18,58,57,1
273,273,2,5,1,0,15,56,57,1
274,274,0,5,1,0,10,55,56,1
275,275,3,13,0,0,2,58,57,1
276,276,3,21,0,0,13,58,57,1
277,277,0,23,1,0,1,56,58,1
278,278,3,34,0,0,12,58,57,1
279,279,0,5,1,0,1,54,56,1
280,280,0,4,0,0,4,55,56,1
281,281,2,33,2,32,12,57,58,1
282,282,2,18,2,3,10,57,58,1
283,283,1,12,0,0,12,56,57,1
284,284,3,24,0,0,15,58,57,1
285,285,1,26,2,1,8,56,57,1
286,286,0,33,0,0,33,55,57,1
287,287,3,21,0,0,9,58,56,1
288,288,2,15,1,0,2,57,58,1
289,289,4,4,0,0,4,55,56,1
290,290,1,26,2,2,26,56,58,1
291,291,2,20,1,0,9,57,58,1
292,292,1,33,2,0,18,57,58,1
293,293,1,11,0,0,11,53,57,1
294,294,0,2,0,0,2,51,56,1
295,295,1,33,2,1,18,56,58,1
296,296,1,26,2,15,32,56,57,1
297,297,0,10,1,0,24,56,58,1
298,298,0,15,0,0,15,56,57,1
299,299,0,23,1,0,9,55,57,1
300,300,0,18,0,0,18,56,57,1
301,301,3,14,0,0,14,58,57,1
302,302,0,13,1,0,11,57,58,1
303,303,3,20,0,0,15,58,57,1
304,304,1,33,2,9,24,57,58,1
305,305,0,4,1,0,1,57,58,1
306,306,3,33,2,47,14,54,58,1
307,307,0,23,1,0,4,56,57,1
308,308,3,34,0,0,17,58,57,1
309,309,2,3,1,0,10,57,58,1
310,310,3,18,0,0,11,58,57,1
311,311,1,7,1,0,3,57,58,1
312,312,2,26,2,5,8,57,58,1
313,313,3,20,0,0,7,58,57,1
314,314,1,1,1,0,7,56,58,1
315,315,0,17,0,0,17,56,57,1
316,316,3,29,0,0,7,58,56,1
317,317,1,16,1,0,16,20,57,1
318,318,0,15,1,0,13,57,58,1
319,319,3,14,0,0,14,58,55,1
320,320,3,14,0,0,14,58,55,1
321,321,3,24,0,0,24,58,56,1
322,322,4,15,0,0,15,55,56,1
323,323,4,1,0,0,1,52,56,1
324,324,2,22,1,0,1,57,58,1
325,325,2,9,1,0,24,57,58,1
326,326,1,2,0,0,2,56,57,1
327,327,3,21,0,0,3,58,57,1
328,328,2,18,2,0,24,57,58,1
329,329,0,18,1,0,24,56,58,1
330,330,0,2,0,0,2,56,57,1
331,331,3,16,0,0,16,58,55,1
332,332,4,11,0,0,11,55,56,1
333,333,0,8,1,0,12,55,58,1
334,334,0,15,1,0,1,57,58,1
335,335,0,1,1,0,11,57,58,1
336,336,0,6,1,0,4,56,58,1
337,337,1,26,0,0,26,56,57,1
338,338,3,32,0,0,21,58,57,1
339,339,1,15,1,0,4,57,58,1
340,340,2,33,2,10,24,57,58,1
341,341,2,1,1,0,33,57,58,1
342,342,0,29,1,0,13,55,58,1
343,343,0,30,1,0,7,57,58,1
344,344,1,26,2,8,9,57,58,1
345,345,2,9,1,0,3,57,58,1
346,346,1,27,1,0,18,56,58,1
347,347,0,11,1,0,3,56,57,1
348,348,1,11,1,0,1,57,58,1
349,349,2,13,1,0,32,53,58,1
350,350,0,11,0,0,11,56,57,1
351,351,0,1,1,0,1,55,58,1
352,352,3,21,0,0,22,58,56,1
353,353,1,2,1,0,2,56,58,1
354,354,0,22,1,0,3,56,58,1
355,355,1,15,2,19,15,56,57,1
356,356,2,8,1,0,14,49,58,1
357,357,0,24,1,0,24,56,58,1
358,358,2,20,1,0,12,57,58,1
359,359,0,7,1,0,11,56,58,1
360,360,2,7,1,0,7,57,58,1
361,361,2,12,1,0,12,57,58,1
362,362,0,14,1,0,34,56,58,1
363,363,3,20,0,0,20,58,57,1
364,364,1,33,2,3,30,56,58,1
365,365,0,15,1,0,35,57,58,1
366,366,1,26,2,11,14,56,58,1
367,367,0,9,1,0,5,56,58,1
368,368,0,10,1,0,26,56,58,1
369,369,2,5,1,0,1,52,57,1
370,370,1,7,0,0,7,56,57,1
371,371,0,30,0,0,30,55,57,1
372,372,3,24,0,0,24,58,56,1
373,373,3,21,0,0,13,58,56,1
374,374,0,17,1,0,3,53,58,1
375,375,0,1,1,0,1,55,56,1
376,376,1,28,1,0,4,57,58,1
377,377,0,26,1,0,33,49,58,1
378,378,1,4,0,0,4,52,57,1
379,379,1,29,1,0,3,57,58,1
380,380,0,15,1,0,33,56,58,1
381,381,1,30,1,0,1,57,58,1
382,382,2,0,1,0,21,57,58,1
383,383,3,24,0,0,9,58,57,1
384,384,4,33,0,0,33,55,56,1
385,385,3,30,0,0,1,58,57,1
386,386,0,28,1,0,4,56,58,1
387,387,3,32,0,0,2,58,56,1
388,388,0,21,1,0,21,56,58,1
389,389,0,4,1,0,7,57,58,1
390,390,2,33,2,21,26,54,58,1
391,391,3,32,0,0,1,58,57,1
392,392,3,27,0,0,24,58,56,1
393,393,0,31,0,0,31,55,57,1
394,394,3,17,0,0,17,58,57,1
395,395,4,1,0,0,1,55,56,1
396,396,0,12,1,0,14,50,57,1
397,397,3,26,2,1,29,54,58,1
398,398,3,25,0,0,2,58,56,1
399,399,3,31,0,0,1,58,57,1
400,400,3,32,0,0,1,58,57,1
401,401,3,18,0,0,1,58,57,1
402,402,0,4,1,0,4,57,58,1
403,403,3,15,0,0,2,58,57,1
404,404,3,26,2,34,14,54,58,1
405,405,0,9,0,0,9,55,57,1
406,406,2,12,1,0,24,57,58,1
407,407,2,11,1,0,9,57,58,1
408,408,0,30,1,0,25,51,57,1
409,409,2,15,2,5,31,57,58,1
410,410,1,36,0,0,36,56,57,1
411,411,1,33,2,0,15,56,58,1
412,412,3,30,0,0,4,58,55,1
413,413,1,3,1,0,20,56,58,1
414,414,1,26,2,7,8,56,57,1
415,415,2,18,2,1,21,53,58,1
416,416,0,14,1,0,14,54,57,1
417,417,2,26,2,1,3,57,58,1
418,418,2,33,2,1,29,57,58,1
419,419,3,26,2,36,14,45,58,1
420,420,3,32,0,0,2,58,55,1
421,421,3,15,0,0,31,58,57,1
422,422,2,26,2,22,4,57,58,1
423,423,3,14,0,0,14,58,54,1
424,424,0,4,1,0,2,57,58,1
425,425,3,35,0,0,35,58,56,1
426,426,0,24,1,0,10,56,58,1
427,427,3,26,2,30,31,54,58,1
428,428,3,26,0,0,26,58,55,1
429,429,0,3,1,0,4,56,58,1
430,430,0,1,1,0,2,45,55,1
431,431,2,33,2,1,4,48,58,1
432,432,0,1,1,0,2,41,55,1
433,433,1,13,1,0,11,56,57,1
434,434,1,5,1,0,4,57,58,1
435,435,2,26,2,18,14,57,58,1
436,436,0,8,0,0,8,51,55,1
437,437,3,18,0,0,11,58,56,1
438,438,1,15,1,0,32,57,58,1
439,439,2,12,1,0,17,57,58,1
440,440,1,26,0,0,26,47,57,1
441,441,3,29,0,0,7,58,55,1
442,442,0,4,1,0,15,57,58,1
443,443,3,15,0,0,20,58,57,1
444,444,0,32,1,0,21,56,58,1
445,445,0,32,1,0,11,56,57,1
446,446,1,0,0,0,0,56,57,1
447,447,0,2,1,0,2,38,55,1
448,448,2,7,1,0,22,57,58,1
449,449,0,10,0,0,10,55,57,1
450,450,3,15,0,0,1,58,57,1
451,451,0,8,0,0,8,52,56,1
452,452,1,18,2,16,1,56,57,1
453,453,0,3,0,0,3,55,56,1
454,454,0,34,1,0,22,56,58,1
455,455,2,7,1,0,11,57,58,1
456,456,1,3,0,0,3,56,57,1
457,457,2,9,1,0,4,57,58,1
458,458,3,26,2,0,33,50,58,1
459,459,3,22,0,0,26,58,57,1
460,460,0,29,1,0,33,52,57,1
461,461,1,26,2,2,7,56,58,1
462,462,1,26,2,1,11,56,58,1
463,463,1,1,1,0,12,57,58,1
464,464,1,15,2,0,1,57,58,1
465,465,4,3,0,0,3,55,56,1
466,466,3,15,0,0,9,58,57,1
467,467,3,15,0,0,20,58,57,1
468,468,2,11,1,0,7,57,58,1
469,469,2,2,1,0,33,57,58,1
470,470,3,14,0,0,22,58,57,1
471,471,0,32,1,0,23,57,58,1
472,472,0,2,1,0,1,57,58,1
473,473,4,3,0,0,3,55,56,1
474,474,2,2,1,0,18,53,58,1
475,475,3,34,0,0,0,58,57,1
476,476,0,12,1,0,8,45,58,1
477,477,0,34,1,0,9,56,58,1
478,478,2,13,1,0,4,57,58,1
479,479,2,15,1,0,29,57,58,1
480,480,0,33,1,0,1,50,58,1
481,481,2,18,1,0,7,57,58,1
482,482,0,26,0,0,26,55,56,1
483,483,2,26,2,23,14,39,58,1
484,484,2,26,2,6,3,57,58,1
485,485,3,29,0,0,13,58,53,1
486,486,0,34,1,0,12,56,58,1
487,487,2,26,2,9,17,57,58,1
488,488,3,22,0,0,12,58,56,1
489,489,0,2,1,0,6,50,54,1
490,490,0,20,1,0,35,55,58,1
491,491,2,21,1,0,10,57,58,1
492,492,0,29,1,0,13,55,58,1
493,493,0,34,1,0,26,55,58,1
494,494,0,31,0,0,31,56,57,1
495,495,1,15,2,3,2,57,58,1
496,496,0,25,1,0,20,55,56,1
497,497,3,15,0,0,15,58,56,1
498,498,3,15,0,0,25,58,56,1
499,499,0,7,0,0,7,47,56,1
500,500,3,33,0,0,33,58,56,1
501,501,0,12,1,0,3,49,58,1
502,502,1,4,1,0,13,56,58,1
503,503,2,14,1,0,17,57,58,1
504,504,3,19,0,0,29,58,55,1
505,505,0,2,1,0,32,52,57,1
506,506,3,29,0,0,15,58,57,1
507,507,0,3,0,0,3,51,57,1
508,508,0,4,1,0,32,53,58,1
509,509,2,15,2,9,29,44,58,1
510,510,3,13,0,0,9,58,57,1
511,511,3,30,0,0,4,58,57,1
512,512,0,32,1,0,33,55,57,1
513,513,2,26,2,16,8,57,58,1
514,514,0,33,1,0,35,55,56,1
515,515,4,1,0,0,1,48,49,1
516,516,4,1,0,0,1,21,34,1
517,517,3,17,0,0,8,58,57,1
518,518,4,23,0,0,23,48,56,1
519,519,2,26,2,21,14,46,57,1
520,520,3,35,0,0,35,58,57,1
521,521,1,14,0,0,14,56,57,1
522,522,5,29,0,0,29,52,56,1
523,523,3,24,0,0,9,58,55,1
524,524,1,18,2,1,4,52,56,1
525,525,4,15,0,0,15,47,55,1
526,526,0,14,1,0,8,51,57,1
527,527,1,26,2,15,26,57,58,1
528,528,2,12,0,0,12,53,57,1
529,529,3,34,0,0,24,58,52,1
530,530,3,33,0,0,33,58,57,1
531,531,2,7,1,0,10,57,58,1
532,532,2,26,2,17,8,57,58,1
533,533,0,15,0,0,15,55,56,1
534,534,2,9,1,0,26,57,58,1
535,535,3,30,0,0,15,58,57,1
536,536,0,25,1,0,13,55,58,1
537,537,2,26,2,22,5,57,58,1
538,538,3,33,2,9,35,54,58,1
539,539,3,15,0,0,4,58,57,1
540,540,0,17,0,0,17,55,57,1
541,541,3,34,0,0,34,58,56,1
542,542,3,15,0,0,4,58,56,1
543,543,1,7,0,0,7,56,57,1
544,544,2,10,1,0,32,57,58,1
545,545,1,26,2,17,9,54,58,1
546,546,3,15,1,0,2,57,58,1
547,547,2,5,1,0,32,51,58,1
548,548,0,16,0,0,16,55,56,1
549,549,2,33,2,14,7,57,58,1
550,550,0,35,0,0,35,55,57,1
551,551,1,26,2,8,35,53,58,1
552,552,0,22,1,0,26,53,55,1
553,553,0,29,1,0,11,51,52,1
554,554,3,33,0,0,35,58,57,1
555,555,3,19,0,0,4,58,57,1
556,556,2,15,1,0,2,56,57,1
557,557,3,13,0,0,20,58,57,1
558,558,0,24,0,0,24,55,57,1
559,559,3,26,0,0,26,58,56,1
560,560,3,14,0,0,14,54,55,1
561,561,0,35,1,0,21,56,57,1
562,562,2,6,1,0,7,54,58,1
563,563,0,14,0,0,14,36,55,1
564,564,3,18,0,0,26,58,44,1
565,565,0,32,1,0,4,54,55,1
566,566,3,33,0,0,33,58,56,1
567,567,1,26,2,8,12,44,58,1
568,568,1,26,2,10,34,57,58,1
569,569,3,24,0,0,9,58,53,1
570,570,2,15,0,0,15,53,57,1
571,571,2,26,2,21,4,53,57,1
572,572,4,3,0,0,3,55,56,1
573,573,1,3,0,0,3,56,57,1
574,574,0,32,1,0,27,52,57,1
575,575,2,7,1,0,33,57,58,1
576,576,4,15,0,0,15,55,56,1
577,577,1,1,0,0,1,30,34,1
578,578,1,1,0,0,1,43,44,1
579,579,1,28,2,19,16,42,57,1
580,580,0,6,1,0,5,54,55,1
581,581,1,26,2,1,26,44,57,1
582,582,3,33,0,0,25,58,55,1
583,583,0,34,1,0,7,56,57,1
584,584,1,4,0,0,4,-1,55,1
585,585,0,32,1,0,2,48,57,1
586,586,4,4,0,0,4,55,56,1
587,587,4,0,0,0,0,47,56,1
588,588,0,7,1,0,33,56,58,1
589,589,3,30,0,0,35,58,57,1
590,590,2,15,1,0,33,56,57,1
591,591,1,33,2,4,33,56,57,1
592,592,0,15,1,0,25,52,55,1
593,593,0,18,1,0,11,53,56,1
594,594,0,18,1,0,11,52,55,1
595,595,0,3,1,0,17,42,44,1
596,596,0,22,1,0,3,45,46,1
597,597,3,15,0,0,15,55,56,1
598,598,2,26,2,1,26,53,58,1
599,599,3,31,0,0,15,58,55,1
600,600,0,22,1,0,21,44,45,1
601,601,2,26,2,27,8,57,58,1
602,602,0,3,1,0,12,49,51,1
603,603,3,29,0,0,21,58,57,1
604,604,0,29,1,0,7,53,56,1
605,605,0,22,1,0,22,38,42,1
606,606,3,15,1,0,35,57,58,1
607,607,0,22,1,0,21,52,54,1
608,608,0,36,1,0,14,52,58,1
609,609,2,12,1,0,7,57,58,1
610,610,0,22,1,0,12,34,37,1
611,611,1,7,1,0,35,56,58,1
612,612,2,26,2,0,9,53,58,1
613,613,3,24,0,0,11,58,50,1
614,614,0,32,1,0,15,53,55,1
615,615,4,9,0,0,9,55,56,1
616,616,0,22,1,0,31,37,40,1
617,617,4,29,0,0,29,36,56,1
618,618,0,32,1,0,21,53,57,1
619,619,0,22,1,0,13,46,47,1
620,620,1,15,1,0,4,44,56,1
621,621,0,35,1,0,2,20,57,1
622,622,3,18,2,21,15,54,58,1
623,623,1,15,2,9,28,49,58,1
624,624,0,22,1,0,13,37,38,1
625,625,0,36,1,0,12,53,57,1
626,626,1,1,0,0,1,56,57,1
627,627,0,14,1,0,36,50,52,1
628,628,0,22,1,0,13,43,44,1
629,629,3,33,2,45,8,50,58,1
630,630,3,34,0,0,12,58,56,1
631,631,2,33,2,4,35,57,58,1
632,632,0,20,1,0,13,56,58,1
633,633,3,11,0,0,11,54,55,1
634,634,0,15,1,0,4,51,54,1
635,635,0,8,0,0,8,55,56,1
636,636,0,18,1,0,26,47,49,1
637,637,0,30,1,0,31,55,57,1
638,638,4,9,0,0,9,55,56,1
639,639,3,4,1,0,31,57,58,1
640,640,0,22,1,0,17,21,33,1
641,641,2,23,1,0,7,57,58,1
642,642,0,32,0,0,32,55,57,1
643,643,0,11,1,0,10,55,56,1
644,644,3,32,0,0,32,55,56,1
645,645,0,18,1,0,26,51,53,1
646,646,0,3,1,0,12,47,48,1
647,647,3,16,2,4,16,54,58,1
648,648,2,16,2,4,16,57,58,1
649,649,2,35,0,0,35,49,57,1
650,650,4,12,0,0,12,55,56,1
651,651,0,25,1,0,6,54,56,1
652,652,0,30,1,0,7,52,53,1
653,653,0,30,1,0,33,38,45,1
654,654,0,30,1,0,33,31,32,1
655,655,3,31,0,0,35,58,56,1
656,656,0,10,1,0,36,31,33,1
657,657,3,15,1,0,15,41,58,1
658,658,2,25,1,0,4,56,58,1
659,659,0,16,0,0,16,55,56,1
660,660,1,25,0,0,25,56,57,1
661,661,0,15,1,0,2,38,58,1
662,662,0,30,1,0,15,53,54,1
663,663,3,29,0,0,27,58,55,1
664,664,0,1,0,0,1,48,52,1
665,665,4,10,0,0,10,55,56,1
666,666,0,12,1,0,3,52,58,1
667,667,1,1,1,0,20,57,58,1
668,668,0,30,1,0,35,37,38,1
669,669,0,11,1,0,18,52,56,1
670,670,0,22,1,0,7,40,44,1
671,671,1,15,1,0,4,20,56,1
672,672,1,16,0,0,16,55,56,1
673,673,0,24,1,0,29,45,46,1
674,674,0,30,1,0,1,45,46,1
675,675,1,15,1,0,4,40,56,1
676,676,4,18,0,0,18,55,56,1
677,677,1,2,0,0,2,56,57,1
678,678,1,33,2,3,15,53,58,1
679,679,0,24,1,0,18,41,45,1
680,680,0,24,1,0,9,29,36,1
681,681,0,24,1,0,24,35,40,1
682,682,0,29,1,0,13,37,38,1
683,683,0,23,1,0,7,19,56,1
684,684,0,23,1,0,22,55,56,1
685,685,2,26,2,20,10,53,58,1
686,686,2,15,1,0,4,52,57,1
687,687,1,26,2,1,34,57,58,1
688,688,0,22,1,0,29,19,28,1
689,689,0,24,1,0,31,41,42,1
690,690,2,26,1,0,20,57,58,1
691,691,2,26,2,3,14,39,57,1
692,692,3,24,0,0,24,54,56,1
693,693,0,30,1,0,31,55,56,1
