,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,3,0,0,0,2,61,60,1
1,1,2,0,1,0,2,60,61,1
2,2,3,32,0,0,1,61,60,1
3,3,3,20,0,0,0,61,60,1
4,4,3,25,0,0,4,61,59,1
5,5,2,4,1,0,3,60,61,1
6,6,1,1,0,0,1,59,60,1
7,7,3,32,0,0,0,61,60,1
8,8,3,20,0,0,1,61,58,1
9,9,1,1,1,0,3,59,61,1
10,10,0,1,1,0,1,58,61,1
11,11,1,1,1,0,0,59,61,1
12,12,2,6,1,0,1,60,61,1
13,13,2,26,2,14,3,60,61,1
14,14,0,2,1,0,5,59,61,1
15,15,0,1,1,0,1,58,61,1
16,16,3,20,0,0,0,61,60,1
17,17,2,1,1,0,1,60,61,1
18,18,0,1,1,0,1,58,61,1
19,19,1,1,1,0,2,59,61,1
20,20,0,4,1,0,0,59,61,1
21,21,0,2,1,0,0,59,61,1
22,22,3,32,0,0,2,61,58,1
23,23,1,2,0,0,2,59,60,1
24,24,2,2,1,0,4,60,61,1
25,25,3,20,0,0,3,61,60,1
26,26,1,1,1,0,3,59,61,1
27,27,2,2,1,0,4,60,61,1
28,28,2,1,1,0,2,60,61,1
29,29,2,0,1,0,3,60,61,1
30,30,2,1,1,0,1,60,61,1
31,31,0,2,1,0,17,59,61,1
32,32,2,1,1,0,5,60,61,1
33,33,1,1,1,0,2,59,61,1
34,34,0,4,1,0,3,59,61,1
35,35,3,21,0,0,3,61,59,1
36,36,0,4,0,0,4,59,60,1
37,37,0,4,1,0,25,59,61,1
38,38,2,0,1,0,3,60,61,1
39,39,2,2,1,0,4,60,61,1
40,40,3,21,0,0,3,61,60,1
41,41,2,4,1,0,24,60,61,1
42,42,2,2,1,0,4,60,61,1
43,43,0,4,1,0,25,59,61,1
44,44,3,32,0,0,3,61,60,1
45,45,1,26,2,12,7,59,60,1
46,46,0,4,1,0,6,59,61,1
47,47,3,20,0,0,3,61,60,1
48,48,0,6,1,0,1,60,61,1
49,49,0,4,1,0,1,59,61,1
50,50,0,4,1,0,18,59,61,1
51,51,0,4,1,0,15,59,61,1
52,52,3,20,0,0,0,61,60,1
53,53,3,5,0,0,24,61,60,1
54,54,3,32,0,0,1,61,60,1
55,55,1,1,1,0,18,60,61,1
56,56,2,26,2,5,3,60,61,1
57,57,0,15,1,0,1,60,61,1
58,58,1,1,1,0,3,59,61,1
59,59,2,4,1,0,21,60,61,1
60,60,3,32,0,0,1,61,60,1
61,61,2,6,1,0,1,60,61,1
62,62,3,25,0,0,0,61,60,1
63,63,0,2,1,0,7,58,61,1
64,64,2,7,1,0,2,60,61,1
65,65,0,20,1,0,1,60,61,1
66,66,0,0,1,0,1,58,61,1
67,67,1,1,1,0,1,60,61,1
68,68,1,4,0,0,4,59,60,1
69,69,1,15,1,0,15,59,61,1
