,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,1,2,0,0,2,45,46,1
1,1,3,20,0,0,0,47,46,1
2,2,0,0,1,0,1,44,47,1
3,3,3,33,0,0,0,47,46,1
4,4,3,0,0,0,0,47,46,1
5,5,3,33,0,0,3,47,46,1
6,6,3,21,0,0,25,47,46,1
7,7,0,2,1,0,0,45,47,1
8,8,2,0,1,0,1,46,47,1
9,9,1,0,1,0,3,45,47,1
10,10,3,21,0,0,0,47,46,1
11,11,2,1,1,0,0,46,47,1
12,12,3,33,0,0,1,47,46,1
13,13,3,33,0,0,2,47,46,1
14,14,0,5,0,0,5,45,46,1
15,15,2,2,1,0,1,46,47,1
16,16,0,1,1,0,0,44,47,1
17,17,1,26,0,0,26,45,46,1
18,18,3,33,0,0,1,47,46,1
19,19,3,0,0,0,4,47,46,1
20,20,0,1,1,0,3,45,47,1
21,21,2,1,1,0,0,46,47,1
22,22,3,20,0,0,1,47,46,1
23,23,0,1,1,0,1,44,47,1
24,24,2,1,1,0,4,46,47,1
25,25,2,1,1,0,3,46,47,1
26,26,3,20,0,0,3,47,46,1
27,27,0,2,1,0,4,45,47,1
28,28,3,15,0,0,2,47,46,1
29,29,0,2,1,0,0,45,47,1
30,30,0,2,1,0,1,45,47,1
31,31,0,0,1,0,2,44,47,1
32,32,0,2,1,0,5,45,47,1
33,33,0,4,1,0,14,45,47,1
34,34,3,15,0,0,3,47,46,1
35,35,2,1,1,0,4,46,47,1
36,36,1,1,1,0,1,45,47,1
37,37,3,25,0,0,25,47,45,1
38,38,2,1,1,0,2,46,47,1
39,39,3,25,0,0,23,47,46,1
40,40,1,1,1,0,0,43,47,1
41,41,1,33,2,2,0,45,47,1
42,42,2,1,1,0,4,46,47,1
43,43,3,20,0,0,3,47,46,1
44,44,2,15,1,0,1,46,47,1
45,45,3,25,0,0,4,47,46,1
46,46,2,1,1,0,6,46,47,1
47,47,2,20,1,0,3,46,47,1
48,48,1,7,0,0,7,45,46,1
49,49,3,20,0,0,1,47,45,1
50,50,1,18,0,0,18,45,46,1
51,51,0,1,1,0,15,45,47,1
52,52,0,4,1,0,0,45,47,1
53,53,0,1,1,0,24,44,47,1
54,54,2,26,2,3,8,42,46,1
55,55,3,25,0,0,4,47,46,1
56,56,0,4,1,0,3,45,47,1
57,57,1,1,1,0,4,45,47,1
58,58,2,0,1,0,3,46,47,1
59,59,3,24,0,0,24,47,46,1
60,60,0,1,1,0,1,46,47,1
61,61,2,1,1,0,0,46,47,1
62,62,3,25,0,0,0,47,46,1
63,63,0,3,0,0,3,41,46,1
64,64,1,1,1,0,1,45,47,1
65,65,1,15,2,0,1,46,47,1
66,66,1,1,0,0,1,45,46,1
67,67,3,23,1,0,2,46,47,1
68,68,0,4,1,0,1,44,47,1
69,69,2,1,1,0,4,46,47,1
70,70,0,1,1,0,3,46,47,1
71,71,1,1,1,0,29,45,47,1
72,72,0,4,1,0,3,44,47,1
73,73,0,4,1,0,0,44,47,1
74,74,1,26,2,10,9,45,46,1
75,75,3,20,0,0,7,47,46,1
76,76,1,28,2,3,16,45,46,1
77,77,3,25,0,0,1,47,46,1
78,78,0,4,1,0,4,44,47,1
79,79,0,5,1,0,0,44,47,1
80,80,1,33,2,8,0,45,46,1
81,81,0,5,1,0,1,44,47,1
82,82,1,15,2,19,15,45,46,1
83,83,0,6,1,0,2,44,47,1
84,84,0,7,1,0,4,44,47,1
85,85,1,18,2,10,3,45,47,1
86,86,1,1,0,0,1,45,46,1
87,87,2,1,1,0,5,46,47,1
88,88,3,21,0,0,3,47,46,1
89,89,3,21,0,0,3,47,45,1
90,90,0,1,1,0,1,45,47,1
91,91,0,2,1,0,7,44,47,1
92,92,2,2,1,0,3,46,47,1
93,93,2,4,1,0,4,46,47,1
94,94,0,11,1,0,4,44,47,1
95,95,2,33,2,8,7,46,47,1
96,96,2,4,1,0,2,46,47,1
97,97,1,16,1,0,16,24,47,1
98,98,0,13,1,0,13,44,47,1
99,99,0,15,1,0,4,44,47,1
100,100,1,1,1,0,5,45,47,1
101,101,0,2,1,0,1,45,47,1
102,102,1,2,1,0,11,45,47,1
103,103,2,0,1,0,9,46,47,1
104,104,3,20,0,0,4,47,46,1
105,105,3,15,0,0,0,47,46,1
106,106,2,2,1,0,2,46,47,1
107,107,0,4,1,0,9,45,47,1
108,108,0,7,0,0,7,44,45,1
109,109,3,33,0,0,0,47,46,1
110,110,3,21,0,0,1,47,46,1
111,111,3,20,0,0,2,47,46,1
112,112,2,4,1,0,13,46,47,1
113,113,3,14,0,0,8,47,46,1
114,114,2,15,1,0,4,46,47,1
115,115,0,15,1,0,4,44,47,1
116,116,1,1,1,0,1,45,47,1
117,117,2,2,1,0,6,46,47,1
118,118,2,5,1,0,9,46,47,1
119,119,3,20,0,0,10,47,46,1
120,120,3,25,0,0,1,47,46,1
121,121,1,1,1,0,3,45,47,1
122,122,0,8,1,0,8,46,47,1
123,123,3,25,0,0,10,47,46,1
124,124,3,30,0,0,4,47,45,1
125,125,2,15,1,0,28,46,47,1
126,126,3,20,0,0,1,47,46,1
127,127,1,26,2,14,8,46,47,1
128,128,3,20,0,0,5,47,46,1
129,129,3,27,0,0,1,47,46,1
130,130,3,20,0,0,4,47,46,1
131,131,0,2,1,0,15,44,47,1
132,132,1,16,1,0,16,30,46,1
133,133,0,4,1,0,1,45,47,1
134,134,0,4,1,0,25,45,47,1
135,135,0,4,1,0,2,45,47,1
136,136,2,18,2,4,1,46,47,1
137,137,3,20,0,0,4,47,46,1
138,138,0,2,1,0,2,44,47,1
139,139,3,27,0,0,6,47,45,1
140,140,0,4,1,0,9,45,47,1
141,141,0,5,1,0,4,45,47,1
142,142,2,2,1,0,9,46,47,1
143,143,1,3,0,0,3,45,46,1
144,144,0,1,1,0,4,44,47,1
145,145,0,2,1,0,10,44,47,1
146,146,2,1,1,0,18,46,47,1
147,147,2,7,1,0,21,46,47,1
148,148,1,2,1,0,2,45,47,1
149,149,3,33,0,0,14,47,46,1
150,150,0,3,1,0,3,44,47,1
151,151,0,23,1,0,11,45,46,1
152,152,3,33,0,0,4,47,46,1
153,153,1,2,1,0,21,45,47,1
154,154,0,15,1,0,1,44,47,1
155,155,4,0,0,0,0,44,45,1
156,156,3,33,0,0,2,47,46,1
157,157,3,21,0,0,14,47,46,1
158,158,3,30,0,0,2,47,46,1
159,159,3,21,0,0,3,47,46,1
160,160,0,4,1,0,10,44,47,1
161,161,1,2,1,0,1,45,47,1
162,162,2,1,1,0,1,46,47,1
163,163,0,5,1,0,0,45,47,1
164,164,3,24,0,0,3,47,46,1
165,165,0,0,1,0,3,46,47,1
166,166,0,9,0,0,9,45,46,1
167,167,3,34,0,0,7,47,46,1
168,168,3,21,0,0,10,47,46,1
169,169,2,2,1,0,4,46,47,1
170,170,3,30,0,0,1,47,46,1
171,171,0,6,1,0,6,45,47,1
172,172,3,33,0,0,6,47,46,1
173,173,0,4,1,0,9,44,47,1
174,174,2,33,2,9,13,46,47,1
175,175,3,18,0,0,3,47,46,1
176,176,2,28,2,31,16,46,47,1
177,177,0,3,1,0,3,46,47,1
178,178,2,20,1,0,15,46,47,1
179,179,2,0,1,0,2,46,47,1
180,180,0,7,1,0,35,45,47,1
181,181,2,1,1,0,1,46,47,1
182,182,0,11,0,0,11,45,46,1
183,183,2,2,1,0,11,46,47,1
184,184,3,21,0,0,3,47,46,1
185,185,3,27,0,0,2,47,46,1
186,186,2,1,1,0,9,46,47,1
187,187,0,3,1,0,14,46,47,1
188,188,3,24,0,0,9,47,45,1
189,189,0,14,0,0,14,45,46,1
190,190,3,0,0,0,1,47,46,1
191,191,3,15,0,0,1,47,46,1
192,192,0,25,1,0,1,42,47,1
193,193,2,2,1,0,4,46,47,1
194,194,3,0,0,0,9,47,46,1
195,195,0,3,1,0,3,46,47,1
196,196,0,11,0,0,11,45,46,1
197,197,3,0,0,0,36,47,46,1
198,198,0,3,1,0,17,44,47,1
199,199,3,14,0,0,8,47,46,1
200,200,2,26,2,2,3,46,47,1
201,201,3,21,0,0,3,47,46,1
202,202,0,8,1,0,8,46,47,1
203,203,3,30,0,0,4,47,46,1
204,204,0,2,1,0,1,44,47,1
205,205,0,34,0,0,34,45,46,1
206,206,0,8,0,0,8,44,45,1
207,207,0,23,1,0,4,39,40,1
208,208,1,26,2,7,3,45,47,1
209,209,1,18,2,16,1,45,46,1
210,210,0,27,0,0,27,45,46,1
211,211,0,1,0,0,1,41,46,1
212,212,1,18,2,16,3,45,47,1
213,213,3,29,0,0,26,47,46,1
214,214,0,2,0,0,2,45,46,1
215,215,1,33,2,3,4,45,47,1
216,216,3,21,0,0,3,47,46,1
217,217,2,2,1,0,14,46,47,1
218,218,2,33,2,3,5,46,47,1
219,219,1,23,1,0,18,46,47,1
220,220,3,21,0,0,34,47,46,1
221,221,1,18,2,6,1,43,47,1
222,222,1,4,0,0,4,45,46,1
223,223,3,29,0,0,11,47,46,1
224,224,2,2,1,0,4,46,47,1
225,225,2,3,1,0,10,46,47,1
226,226,0,5,1,0,9,45,47,1
227,227,1,18,2,4,21,45,47,1
228,228,3,21,0,0,9,47,45,1
229,229,3,21,0,0,8,47,46,1
230,230,1,1,0,0,1,41,42,1
231,231,0,5,1,0,4,45,47,1
232,232,0,9,0,0,9,44,46,1
233,233,2,2,1,0,9,46,47,1
234,234,3,21,0,0,36,47,46,1
235,235,1,18,2,3,10,45,47,1
236,236,1,11,2,16,24,46,47,1
237,237,1,26,2,8,7,45,46,1
238,238,1,1,0,0,1,42,43,1
239,239,1,29,0,0,29,45,46,1
