,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
148,148,0,2,1,0,2,45,48,1
149,149,2,2,1,0,14,47,48,1
150,150,3,21,0,0,3,48,47,1
151,151,0,23,1,0,11,45,46,1
152,152,2,2,1,0,4,47,48,1
153,153,0,2,1,0,21,45,48,1
154,154,3,15,0,0,1,48,47,1
155,155,2,6,1,0,0,44,48,1
156,156,2,2,1,0,2,47,48,1
157,157,0,0,1,0,14,47,48,1
158,158,0,2,1,0,2,47,48,1
159,159,0,3,1,0,3,47,48,1
160,160,3,30,0,0,10,48,47,1
161,161,0,2,1,0,1,45,48,1
162,162,1,18,2,10,9,46,48,1
163,163,3,23,0,0,0,48,47,1
164,164,2,18,2,3,2,47,48,1
165,165,3,0,0,0,3,48,47,1
166,166,3,24,0,0,9,48,46,1
167,167,2,3,1,0,7,47,48,1
168,168,2,0,1,0,10,47,48,1
169,169,0,5,1,0,4,46,48,1
170,170,0,4,1,0,1,47,48,1
171,171,3,27,0,0,6,48,47,1
172,172,2,26,2,6,3,47,48,1
173,173,3,30,0,0,9,48,47,1
174,174,1,13,0,0,13,46,47,1
175,175,2,1,1,0,3,47,48,1
176,176,1,28,2,11,16,46,47,1
177,177,3,21,0,0,3,48,47,1
178,178,1,33,2,9,13,46,47,1
179,179,1,7,1,0,2,46,48,1
180,180,3,29,0,0,35,48,47,1
181,181,0,2,1,0,1,46,48,1
182,182,3,18,0,0,11,48,46,1
183,183,0,6,1,0,11,46,48,1
184,184,2,3,1,0,3,47,48,1
185,185,2,4,1,0,2,47,48,1
186,186,0,4,1,0,9,46,48,1
187,187,3,21,0,0,14,48,47,1
188,188,2,3,1,0,9,47,48,1
189,189,3,14,0,0,14,48,46,1
190,190,2,7,1,0,1,47,48,1
191,191,2,18,2,15,3,47,48,1
192,192,0,25,1,0,1,42,47,1
193,193,0,7,1,0,4,46,48,1
194,194,2,7,1,0,9,47,48,1
195,195,3,21,0,0,3,48,47,1
196,196,3,18,0,0,11,48,46,1
197,197,2,9,1,0,36,47,48,1
198,198,3,21,0,0,17,48,47,1
199,199,0,8,1,0,8,47,48,1
200,200,1,3,0,0,3,46,47,1
201,201,2,7,1,0,3,47,48,1
202,202,3,14,0,0,8,48,47,1
203,203,0,4,1,0,4,47,48,1
204,204,3,33,0,0,1,48,47,1
205,205,3,34,0,0,34,48,46,1
206,206,3,14,0,0,8,48,45,1
207,207,0,23,1,0,4,39,40,1
208,208,0,3,0,0,3,45,47,1
209,209,0,1,0,0,1,45,46,1
210,210,3,27,0,0,27,48,46,1
211,211,3,23,0,0,1,48,46,1
212,212,0,3,0,0,3,45,47,1
213,213,2,2,1,0,26,47,48,1
214,214,3,33,0,0,2,48,46,1
215,215,0,4,0,0,4,45,47,1
216,216,2,9,1,0,3,47,48,1
217,217,1,26,2,7,3,46,48,1
218,218,1,5,0,0,5,46,47,1
219,219,0,20,1,0,18,46,48,1
220,220,2,26,2,13,14,47,48,1
221,221,0,1,0,0,1,43,47,1
222,222,0,4,1,0,4,45,48,1
223,223,2,1,1,0,11,47,48,1
224,224,0,3,1,0,4,46,48,1
225,225,0,9,1,0,10,46,48,1
226,226,3,23,0,0,9,48,47,1
227,227,0,21,0,0,21,45,47,1
228,228,0,3,1,0,9,47,48,1
229,229,0,0,1,0,8,47,48,1
230,230,0,15,1,0,1,41,48,1
231,231,3,23,0,0,4,48,47,1
232,232,3,24,0,0,9,48,46,1
233,233,0,7,1,0,9,46,48,1
234,234,1,1,1,0,36,47,48,1
235,235,0,10,0,0,10,45,47,1
236,236,0,24,0,0,24,46,47,1
237,237,0,7,0,0,7,45,46,1
238,238,0,15,1,0,1,42,48,1
239,239,4,29,0,0,29,45,46,1
240,240,2,18,2,21,17,47,48,1
241,241,0,1,1,0,13,45,48,1
242,242,0,4,0,0,4,45,47,1
243,243,0,4,1,0,4,45,48,1
244,244,1,3,0,0,3,46,47,1
245,245,3,14,0,0,14,48,47,1
246,246,1,22,0,0,22,43,47,1
247,247,3,34,0,0,3,48,47,1
248,248,1,4,1,0,2,46,48,1
249,249,3,29,0,0,1,48,47,1
250,250,3,29,0,0,3,48,47,1
251,251,3,21,0,0,34,48,47,1
252,252,3,21,0,0,1,48,47,1
253,253,3,0,0,0,13,48,46,1
254,254,3,18,0,0,21,48,47,1
255,255,2,18,2,4,1,47,48,1
256,256,3,15,0,0,15,48,47,1
257,257,0,4,1,0,4,47,48,1
258,258,3,20,0,0,1,48,46,1
259,259,0,9,0,0,9,46,47,1
260,260,0,4,1,0,5,47,48,1
261,261,3,24,0,0,10,48,46,1
262,262,2,33,2,1,4,47,48,1
263,263,3,21,0,0,36,48,47,1
264,264,0,15,1,0,1,34,48,1
265,265,0,10,1,0,35,46,48,1
266,266,0,9,1,0,9,46,48,1
267,267,0,23,1,0,4,46,48,1
268,268,2,4,1,0,15,47,48,1
269,269,3,24,0,0,12,48,47,1
270,270,1,1,0,0,1,39,40,1
271,271,2,9,1,0,3,47,48,1
272,272,0,4,1,0,15,47,48,1
273,273,3,4,1,0,15,44,48,1
274,274,0,4,1,0,10,46,48,1
275,275,1,2,0,0,2,46,47,1
276,276,3,27,0,0,0,48,47,1
277,277,0,9,1,0,14,46,48,1
278,278,0,4,1,0,29,47,48,1
279,279,1,14,0,0,14,46,47,1
280,280,1,1,0,0,1,34,35,1
281,281,3,18,0,0,13,48,47,1
282,282,1,4,1,0,4,44,48,1
283,283,1,2,0,0,2,46,47,1
284,284,0,10,1,0,3,46,48,1
285,285,2,11,1,0,21,47,48,1
286,286,0,5,1,0,26,47,48,1
287,287,2,18,2,1,2,47,48,1
288,288,0,4,1,0,5,45,48,1
289,289,2,15,0,0,15,43,47,1
290,290,0,12,1,0,8,45,48,1
291,291,3,24,0,0,9,48,46,1
292,292,3,15,0,0,7,48,47,1
293,293,3,15,0,0,2,48,47,1
294,294,3,0,0,0,2,48,47,1
295,295,1,33,2,8,20,46,47,1
296,296,0,6,1,0,15,47,48,1
297,297,2,3,1,0,35,47,48,1
298,298,0,2,1,0,6,45,48,1
299,299,3,15,0,0,2,48,47,1
300,300,3,23,0,0,1,48,46,1
301,301,0,17,0,0,17,45,47,1
302,302,3,15,0,0,2,48,47,1
303,303,0,15,1,0,4,46,48,1
304,304,3,29,0,0,21,48,47,1
305,305,0,23,1,0,1,43,45,1
306,306,1,2,0,0,2,46,47,1
307,307,0,13,1,0,11,47,48,1
308,308,1,34,0,0,34,46,47,1
309,309,3,24,0,0,10,48,46,1
310,310,0,33,1,0,11,37,40,1
311,311,0,11,0,0,11,46,47,1
312,312,0,34,1,0,26,46,47,1
313,313,1,1,0,0,1,42,43,1
314,314,2,26,2,7,7,47,48,1
315,315,0,7,0,0,7,46,47,1
316,316,1,26,2,1,35,46,47,1
317,317,1,16,1,0,16,20,48,1
318,318,1,6,1,0,13,47,48,1
319,319,3,34,0,0,17,48,47,1
320,320,2,7,1,0,2,47,48,1
321,321,1,1,0,0,1,38,39,1
322,322,3,29,0,0,1,48,46,1
323,323,2,11,2,15,9,47,48,1
324,324,0,13,0,0,13,46,47,1
325,325,2,2,1,0,17,47,48,1
326,326,3,15,0,0,2,48,47,1
327,327,2,3,1,0,21,47,48,1
328,328,3,33,0,0,2,48,46,1
329,329,0,3,1,0,9,45,48,1
330,330,0,4,0,0,4,45,47,1
331,331,0,20,1,0,29,46,48,1
332,332,3,27,0,0,32,48,46,1
333,333,3,34,0,0,14,48,47,1
334,334,2,18,2,4,1,47,48,1
335,335,3,30,0,0,15,48,47,1
336,336,0,2,0,0,2,46,47,1
337,337,0,12,1,0,9,46,48,1
338,338,0,15,1,0,33,42,47,1
339,339,0,23,1,0,9,35,36,1
340,340,1,4,0,0,4,46,47,1
341,341,0,23,1,0,9,46,48,1
342,342,0,25,1,0,35,46,48,1
343,343,0,23,1,0,7,33,35,1
344,344,1,11,2,10,21,46,48,1
345,345,0,9,1,0,3,46,47,1
346,346,3,30,0,0,4,48,47,1
347,347,0,5,0,0,5,45,47,1
348,348,1,11,2,10,22,46,48,1
349,349,0,8,1,0,14,47,48,1
350,350,0,10,0,0,10,45,47,1
351,351,0,20,1,0,1,46,48,1
352,352,1,33,2,12,4,44,48,1
353,353,0,6,0,0,6,41,47,1
354,354,5,33,0,0,33,42,46,1
355,355,0,22,0,0,22,45,47,1
356,356,0,7,1,0,9,45,48,1
357,357,3,30,0,0,0,48,47,1
358,358,0,3,1,0,12,45,48,1
359,359,2,33,2,0,11,47,48,1
360,360,3,15,0,0,28,48,47,1
361,361,1,18,2,16,1,46,47,1
362,362,2,33,2,3,13,47,48,1
363,363,0,1,1,0,20,46,48,1
364,364,3,18,0,0,33,48,47,1
365,365,0,14,1,0,14,45,48,1
366,366,1,33,2,1,29,46,48,1
367,367,0,7,1,0,10,45,48,1
368,368,3,30,0,0,16,48,37,1
369,369,0,15,1,0,18,46,48,1
370,370,1,2,0,0,2,39,40,1
371,371,1,3,0,0,3,46,47,1
372,372,0,5,1,0,4,46,47,1
373,373,1,13,0,0,13,46,47,1
374,374,1,33,2,0,18,47,48,1
375,375,1,1,0,0,1,46,47,1
376,376,1,3,0,0,3,46,47,1
377,377,0,6,1,0,4,43,48,1
378,378,3,30,0,0,15,48,46,1
379,379,2,26,2,17,8,47,48,1
380,380,3,35,0,0,35,48,45,1
381,381,2,28,2,37,16,47,48,1
382,382,1,1,0,0,1,35,36,1
383,383,3,34,0,0,17,48,47,1
384,384,0,15,1,0,7,45,47,1
385,385,2,18,2,16,1,47,48,1
386,386,0,20,1,0,4,46,47,1
387,387,1,23,1,0,15,47,48,1
388,388,0,23,1,0,27,44,45,1
389,389,0,25,1,0,7,46,47,1
390,390,1,33,2,9,24,47,48,1
391,391,2,26,2,2,35,47,48,1
392,392,2,3,1,0,24,47,48,1
393,393,1,2,0,0,2,44,45,1
394,394,0,7,1,0,4,43,48,1
395,395,1,3,0,0,3,46,47,1
396,396,0,20,1,0,6,46,48,1
397,397,1,26,2,6,8,46,47,1
398,398,1,2,0,0,2,46,47,1
399,399,3,23,0,0,1,48,45,1
400,400,1,1,0,0,1,37,38,1
401,401,3,24,0,0,8,48,47,1
402,402,1,2,0,0,2,35,36,1
403,403,1,2,0,0,2,43,44,1
404,404,3,21,0,0,17,48,43,1
405,405,0,33,1,0,11,37,40,1
406,406,1,33,2,3,27,47,48,1
407,407,2,33,2,10,4,47,48,1
408,408,0,17,1,0,14,45,48,1
409,409,1,2,0,0,2,34,35,1
410,410,0,14,0,0,14,41,45,1
411,411,2,26,2,7,17,43,47,1
412,412,2,26,2,5,8,47,48,1
413,413,3,30,0,0,20,48,38,1
414,414,3,17,0,0,17,48,45,1
415,415,4,15,0,0,15,45,46,1
416,416,3,15,0,0,15,45,46,1
417,417,0,7,1,0,10,45,48,1
418,418,0,4,1,0,9,47,48,1
419,419,1,1,0,0,1,45,46,1
420,420,1,4,0,0,4,46,47,1
421,421,0,25,1,0,31,45,47,1
422,422,0,3,1,0,15,45,47,1
423,423,0,3,1,0,7,45,48,1
424,424,1,2,0,0,2,37,38,1
425,425,2,26,2,19,0,47,48,1
426,426,2,4,1,0,11,47,48,1
427,427,1,18,2,10,1,46,48,1
428,428,3,30,0,0,16,48,46,1
429,429,0,7,1,0,4,47,48,1
430,430,1,2,0,0,2,45,46,1
431,431,3,33,0,0,6,48,47,1
432,432,1,2,0,0,2,41,42,1
433,433,3,33,2,45,8,44,48,1
434,434,3,18,2,7,2,44,48,1
435,435,3,23,0,0,2,48,47,1
436,436,3,0,0,0,17,48,47,1
437,437,1,4,0,0,4,46,47,1
438,438,2,26,2,1,3,47,48,1
439,439,1,26,2,10,9,46,47,1
440,440,2,33,2,1,4,47,48,1
441,441,3,0,0,0,23,48,47,1
442,442,1,33,2,3,15,47,48,1
443,443,0,23,1,0,20,47,48,1
444,444,4,7,0,0,7,45,46,1
445,445,0,3,1,0,10,45,48,1
446,446,3,30,0,0,4,48,46,1
447,447,1,2,0,0,2,38,39,1
448,448,3,24,0,0,22,48,47,1
449,449,3,21,0,0,17,48,47,1
450,450,0,33,1,0,1,39,40,1
451,451,3,24,0,0,10,48,47,1
452,452,0,21,1,0,3,43,48,1
453,453,0,23,1,0,7,47,48,1
454,454,0,5,0,0,5,46,47,1
455,455,4,4,0,0,4,44,45,1
456,456,3,26,2,33,14,44,48,1
457,457,1,4,0,0,4,46,47,1
458,458,2,7,1,0,7,47,48,1
459,459,1,11,2,16,4,46,48,1
460,460,0,5,1,0,9,35,36,1
461,461,1,33,2,3,7,47,48,1
462,462,1,26,2,1,3,47,48,1
463,463,1,12,0,0,12,46,47,1
464,464,1,9,0,0,9,46,47,1
465,465,2,7,1,0,10,47,48,1
466,466,4,9,0,0,9,36,46,1
467,467,0,33,1,0,20,34,35,1
468,468,1,26,2,1,14,42,46,1
469,469,4,7,0,0,7,45,46,1
470,470,0,9,1,0,22,42,48,1
471,471,4,7,0,0,7,45,46,1
472,472,2,26,2,36,1,47,48,1
473,473,0,7,1,0,11,45,48,1
474,474,1,14,1,0,8,42,48,1
475,475,1,0,0,0,0,45,46,1
476,476,4,5,0,0,5,45,46,1
477,477,2,9,1,0,9,47,48,1
478,478,4,14,0,0,14,45,46,1
479,479,0,14,1,0,17,46,47,1
480,480,3,21,0,0,21,48,46,1
481,481,1,15,1,0,7,47,48,1
482,482,0,35,1,0,32,46,47,1
483,483,1,1,0,0,1,39,40,1
484,484,0,7,1,0,9,45,48,1
485,485,0,5,1,0,13,39,40,1
486,486,0,12,0,0,12,42,46,1
487,487,1,26,2,1,26,47,48,1
488,488,3,21,0,0,12,48,29,1
489,489,0,21,1,0,24,45,46,1
490,490,0,31,1,0,11,46,47,1
491,491,3,13,0,0,17,48,47,1
492,492,0,5,1,0,32,28,29,1
493,493,0,15,1,0,5,38,48,1
494,494,0,13,0,0,13,37,46,1
495,495,1,8,0,0,8,46,47,1
496,496,0,23,1,0,20,-1,35,1
497,497,0,5,1,0,15,37,38,1
498,498,3,21,0,0,22,48,27,1
499,499,2,3,1,0,14,47,48,1
500,500,1,15,2,10,28,47,48,1
501,501,0,9,1,0,13,46,48,1
502,502,0,30,1,0,24,23,34,1
503,503,0,17,0,0,17,46,47,1
504,504,0,28,1,0,7,46,47,1
505,505,0,18,1,0,17,45,47,1
506,506,3,21,0,0,22,48,47,1
507,507,0,27,1,0,35,41,48,1
508,508,0,22,1,0,13,45,48,1
509,509,1,1,0,0,1,44,45,1
510,510,0,14,1,0,17,46,47,1
511,511,2,11,1,0,7,47,48,1
512,512,1,20,1,0,33,46,48,1
513,513,3,21,0,0,26,48,47,1
514,514,3,35,0,0,35,48,47,1
515,515,3,21,0,0,14,48,31,1
516,516,1,1,0,0,1,21,34,1
517,517,1,3,0,0,3,46,47,1
518,518,3,21,0,0,3,48,47,1
519,519,1,33,2,4,30,46,47,1
520,520,2,23,1,0,35,45,46,1
521,521,3,21,0,0,27,48,34,1
522,522,2,23,1,0,4,46,47,1
523,523,3,21,0,0,14,48,47,1
524,524,3,18,0,0,18,45,46,1
525,525,2,33,2,38,14,47,48,1
526,526,3,34,0,0,8,48,47,1
527,527,3,22,0,0,12,48,33,1
528,528,0,3,1,0,7,21,34,1
529,529,4,15,0,0,15,42,46,1
530,530,4,4,0,0,4,41,42,1
531,531,2,9,1,0,10,47,48,1
532,532,3,26,2,11,14,44,48,1
533,533,3,22,0,0,12,48,47,1
534,534,0,24,1,0,26,45,47,1
535,535,0,15,0,0,15,37,47,1
536,536,0,5,1,0,13,42,43,1
537,537,0,14,1,0,8,43,45,1
538,538,3,34,0,0,14,48,47,1
539,539,2,23,1,0,4,45,46,1
540,540,3,33,2,47,14,-1,48,1
541,541,3,34,0,0,34,48,47,1
542,542,0,30,1,0,15,28,33,1
543,543,2,28,2,23,16,47,48,1
544,544,0,3,1,0,32,37,39,1
545,545,0,3,1,0,22,37,40,1
546,546,3,26,2,19,2,44,48,1
547,547,0,11,1,0,11,43,46,1
548,548,0,23,1,0,2,37,39,1
549,549,0,24,1,0,17,46,48,1
550,550,0,24,1,0,33,45,47,1
551,551,0,14,1,0,14,20,45,1
552,552,2,10,1,0,26,47,48,1
553,553,1,11,0,0,11,46,47,1
554,554,1,18,2,4,22,41,48,1
555,555,0,23,1,0,4,30,31,1
556,556,0,25,1,0,2,40,42,1
557,557,2,7,1,0,9,38,48,1
558,558,3,31,0,0,16,48,46,1
559,559,2,26,2,12,12,43,47,1
560,560,3,27,0,0,35,48,39,1
561,561,2,20,1,0,16,47,48,1
562,562,0,11,1,0,24,43,45,1
563,563,1,4,0,0,4,36,37,1
564,564,0,11,1,0,26,42,44,1
565,565,3,30,0,0,4,48,45,1
566,566,1,3,0,0,3,46,47,1
567,567,3,18,2,15,15,44,48,1
568,568,3,33,0,0,2,48,45,1
569,569,3,17,0,0,8,48,47,1
570,570,0,30,1,0,35,46,48,1
571,571,0,9,0,0,9,37,47,1
572,572,0,23,1,0,33,37,39,1
573,573,1,26,2,3,14,46,47,1
574,574,4,20,0,0,20,42,46,1
575,575,2,4,1,0,2,47,48,1
576,576,2,13,1,0,12,47,48,1
577,577,1,1,0,0,1,30,34,1
578,578,1,1,0,0,1,43,44,1
579,579,1,4,0,0,4,42,47,1
580,580,1,18,2,1,24,46,48,1
581,581,1,2,0,0,2,44,45,1
582,582,3,13,0,0,7,48,47,1
583,583,1,14,0,0,14,46,47,1
584,584,3,33,2,4,29,-1,48,1
585,585,3,26,0,0,26,48,45,1
586,586,3,26,2,22,20,20,48,1
587,587,2,26,2,11,0,47,48,1
588,588,3,34,0,0,17,48,47,1
589,589,0,23,1,0,35,33,35,1
590,590,0,25,1,0,33,43,45,1
591,591,1,26,2,8,7,38,47,1
592,592,0,21,1,0,18,46,47,1
593,593,1,15,0,0,15,46,47,1
594,594,3,22,0,0,13,48,38,1
595,595,0,3,1,0,17,42,44,1
596,596,0,22,1,0,3,45,46,1
597,597,1,17,0,0,17,46,47,1
598,598,0,1,1,0,15,47,48,1
599,599,1,20,1,0,15,46,47,1
600,600,0,22,1,0,21,44,45,1
601,601,3,26,2,36,14,44,48,1
602,602,0,12,0,0,12,35,47,1
603,603,2,21,1,0,21,46,47,1
604,604,3,29,0,0,7,48,45,1
605,605,0,22,1,0,22,38,42,1
606,606,0,5,1,0,35,23,34,1
607,607,0,21,0,0,21,46,47,1
608,608,0,15,1,0,7,46,48,1
609,609,3,22,0,0,21,48,46,1
610,610,0,22,1,0,12,34,37,1
611,611,0,15,1,0,4,37,47,1
612,612,0,29,1,0,11,41,44,1
613,613,0,18,1,0,11,46,47,1
614,614,4,15,0,0,15,23,45,1
615,615,0,18,1,0,13,43,44,1
616,616,0,22,1,0,31,37,40,1
617,617,3,33,2,41,14,36,48,1
618,618,2,12,1,0,12,47,48,1
619,619,0,22,1,0,13,46,47,1
620,620,3,13,1,0,29,44,48,1
621,621,1,2,0,0,2,20,33,1
622,622,3,26,2,11,3,40,48,1
623,623,0,10,1,0,12,46,48,1
624,624,0,22,1,0,13,37,38,1
625,625,0,18,1,0,34,42,44,1
626,626,2,23,1,0,15,47,48,1
627,627,2,12,1,0,36,47,48,1
628,628,0,22,1,0,13,43,44,1
629,629,1,16,2,4,16,38,48,1
630,630,0,27,0,0,27,46,47,1
631,631,1,15,2,19,15,46,47,1
632,632,0,14,0,0,14,37,46,1
633,633,1,26,2,5,26,42,47,1
634,634,2,26,2,21,4,43,47,1
635,635,0,8,1,0,14,46,47,1
636,636,2,13,1,0,26,47,48,1
637,637,2,26,2,18,14,47,48,1
638,638,2,26,2,32,14,47,48,1
639,639,2,25,1,0,31,47,48,1
640,640,0,22,1,0,17,21,33,1
641,641,0,30,1,0,7,37,38,1
642,642,0,33,1,0,5,44,48,1
643,643,0,5,1,0,10,42,43,1
644,644,3,22,0,0,22,44,46,1
645,645,2,18,1,0,26,47,48,1
646,646,2,21,1,0,12,47,48,1
647,647,1,33,2,15,31,44,48,1
648,648,4,26,2,28,14,33,48,1
649,649,0,17,1,0,3,46,48,1
650,650,3,24,0,0,35,48,47,1
651,651,0,7,1,0,6,44,48,1
652,652,3,14,0,0,8,48,44,1
653,653,0,30,1,0,33,38,45,1
654,654,0,30,1,0,33,31,32,1
655,655,3,24,0,0,24,41,46,1
656,656,0,10,1,0,36,31,33,1
657,657,2,16,0,0,16,41,47,1
658,658,4,9,0,0,9,44,45,1
659,659,0,19,1,0,33,38,48,1
660,660,1,23,1,0,25,46,47,1
661,661,1,2,0,0,2,38,39,1
662,662,3,24,0,0,35,48,47,1
663,663,3,9,0,0,9,-1,47,1
664,664,3,16,0,0,16,48,46,1
665,665,0,24,0,0,24,46,47,1
666,666,0,4,0,0,4,37,45,1
667,667,0,9,1,0,21,37,40,1
668,668,0,30,1,0,35,37,38,1
669,669,3,30,0,0,33,48,35,1
670,670,0,22,1,0,7,40,44,1
671,671,3,28,2,37,4,20,48,1
672,672,2,16,2,4,16,47,48,1
673,673,0,24,1,0,29,45,46,1
674,674,0,30,1,0,1,45,46,1
675,675,1,4,0,0,4,40,41,1
676,676,0,5,1,0,1,37,38,1
677,677,1,35,0,0,35,46,47,1
678,678,1,18,2,2,4,22,47,1
679,679,0,24,1,0,18,41,45,1
680,680,0,24,1,0,9,29,36,1
681,681,0,24,1,0,24,35,40,1
682,682,0,29,1,0,13,37,38,1
683,683,5,16,0,0,16,19,35,1
684,684,0,5,1,0,22,30,32,1
685,685,0,15,1,0,15,36,44,1
686,686,0,27,1,0,36,43,44,1
687,687,1,12,0,0,12,39,47,1
688,688,0,22,1,0,29,19,28,1
689,689,0,24,1,0,31,41,42,1
690,690,1,26,2,16,8,46,47,1
691,691,0,14,0,0,14,39,47,1
692,692,1,16,0,0,16,21,29,1
693,693,0,27,1,0,31,37,42,1
