,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
77,77,2,0,1,0,1,62,63,1
78,78,0,2,1,0,2,58,63,1
79,79,2,4,1,0,31,62,63,1
80,80,0,4,1,0,0,61,63,1
81,81,1,3,0,0,3,61,62,1
82,82,2,1,1,0,15,62,63,1
83,83,0,1,1,0,9,60,63,1
84,84,3,15,0,0,9,63,62,1
85,85,3,14,0,0,8,63,61,1
86,86,4,2,0,0,2,60,61,1
87,87,0,8,0,0,8,61,62,1
88,88,3,31,0,0,31,63,61,1
89,89,1,2,1,0,3,61,63,1
90,90,3,21,0,0,10,63,62,1
91,91,3,15,0,0,7,63,62,1
92,92,2,18,2,10,1,62,63,1
93,93,1,18,2,16,4,62,63,1
94,94,0,5,1,0,4,62,63,1
95,95,0,3,1,0,3,62,63,1
96,96,3,14,0,0,14,63,62,1
97,97,1,16,1,0,16,24,63,1
98,98,3,24,0,0,10,63,61,1
99,99,3,24,0,0,1,63,62,1
100,100,1,16,1,0,16,58,63,1
101,101,1,3,1,0,2,61,63,1
102,102,1,1,1,0,11,61,63,1
103,103,2,18,2,33,8,62,63,1
104,104,0,3,1,0,3,62,63,1
105,105,3,32,0,0,3,63,61,1
106,106,0,3,0,0,3,60,62,1
107,107,2,26,2,36,1,62,63,1
108,108,0,3,1,0,7,62,63,1
109,109,3,15,0,0,4,63,62,1
110,110,3,21,0,0,3,63,62,1
111,111,3,15,0,0,2,63,62,1
112,112,2,26,2,34,2,62,63,1
113,113,0,7,1,0,4,62,63,1
114,114,3,21,0,0,3,63,62,1
115,115,1,12,0,0,12,61,62,1
116,116,3,21,0,0,3,63,62,1
117,117,0,8,1,0,6,62,63,1
118,118,3,24,0,0,3,63,62,1
119,119,2,26,2,28,7,62,63,1
120,120,2,2,1,0,1,62,63,1
121,121,3,0,0,0,7,63,62,1
122,122,2,2,1,0,3,62,63,1
123,123,3,27,0,0,0,63,62,1
124,124,0,13,1,0,12,62,63,1
125,125,0,14,1,0,14,61,63,1
126,126,2,26,2,11,14,62,63,1
127,127,2,8,1,0,8,62,63,1
128,128,2,3,1,0,17,62,63,1
129,129,3,24,0,0,9,63,61,1
130,130,1,4,0,0,4,61,62,1
131,131,3,25,0,0,15,63,62,1
132,132,1,16,1,0,16,30,63,1
133,133,1,2,1,0,14,61,63,1
134,134,2,18,2,15,15,62,63,1
135,135,2,33,2,1,4,62,63,1
136,136,1,4,1,0,1,61,63,1
137,137,0,15,0,0,15,61,62,1
138,138,2,2,1,0,3,62,63,1
139,139,3,20,0,0,1,63,61,1
140,140,4,34,0,0,34,60,61,1
141,141,1,33,2,1,11,62,63,1
142,142,0,21,1,0,4,61,63,1
143,143,2,18,2,6,1,62,63,1
144,144,1,0,0,0,0,61,62,1
145,145,0,21,1,0,3,61,63,1
146,146,3,30,0,0,18,63,62,1
147,147,2,1,1,0,4,62,63,1
148,148,3,20,0,0,2,63,57,1
149,149,1,1,1,0,1,59,63,1
150,150,0,13,1,0,1,61,62,1
151,151,3,23,0,0,15,63,61,1
152,152,0,6,1,0,3,61,63,1
153,153,3,24,0,0,9,63,61,1
154,154,2,5,1,0,1,59,63,1
155,155,3,23,0,0,0,63,57,1
156,156,1,18,2,10,9,61,63,1
157,157,0,5,1,0,4,61,63,1
158,158,2,33,2,2,4,62,63,1
159,159,2,26,2,17,9,62,63,1
160,160,1,3,0,0,3,61,62,1
161,161,3,21,0,0,9,63,62,1
162,162,2,1,1,0,4,62,63,1
163,163,2,33,2,12,4,62,63,1
164,164,0,1,0,0,1,61,62,1
165,165,2,2,1,0,3,62,63,1
166,166,0,4,1,0,4,57,63,1
167,167,0,11,0,0,11,61,62,1
168,168,0,7,1,0,15,61,63,1
169,169,0,15,1,0,9,60,62,1
170,170,2,26,2,1,3,62,63,1
171,171,2,1,1,0,15,62,63,1
172,172,0,22,1,0,3,60,63,1
173,173,2,7,1,0,9,62,63,1
174,174,4,1,0,0,1,60,61,1
175,175,3,14,0,0,8,63,62,1
176,176,0,4,1,0,4,60,63,1
177,177,3,18,0,0,11,63,61,1
178,178,3,5,0,0,13,63,62,1
179,179,3,14,0,0,17,63,62,1
180,180,2,4,1,0,4,62,63,1
181,181,0,2,0,0,2,60,62,1
182,182,2,0,1,0,3,62,63,1
183,183,0,7,1,0,5,60,62,1
184,184,2,12,1,0,14,62,63,1
185,185,4,1,0,0,1,60,61,1
186,186,2,3,1,0,0,62,63,1
187,187,2,3,1,0,14,62,63,1
188,188,1,4,0,0,4,61,62,1
189,189,2,18,2,10,1,62,63,1
190,190,0,3,1,0,1,62,63,1
191,191,3,0,0,0,0,63,61,1
192,192,1,26,2,2,17,61,63,1
193,193,0,5,1,0,4,58,60,1
194,194,3,5,0,0,4,63,62,1
195,195,3,27,0,0,1,63,61,1
196,196,3,14,0,0,14,63,61,1
197,197,0,2,0,0,2,61,62,1
198,198,2,26,2,5,3,62,63,1
199,199,2,4,1,0,2,62,63,1
200,200,2,4,1,0,4,62,63,1
201,201,3,21,0,0,3,63,60,1
202,202,2,7,1,0,3,62,63,1
203,203,3,14,0,0,14,63,60,1
204,204,3,34,0,0,3,63,62,1
205,205,2,2,1,0,15,62,63,1
206,206,2,18,2,7,2,62,63,1
207,207,3,15,0,0,15,63,62,1
208,208,2,33,2,1,4,62,63,1
209,209,2,33,2,3,4,62,63,1
210,210,1,18,2,16,1,61,62,1
211,211,3,15,0,0,1,63,62,1
212,212,3,5,0,0,1,63,62,1
213,213,1,33,2,0,15,62,63,1
214,214,0,9,1,0,7,61,63,1
215,215,3,32,0,0,4,63,62,1
216,216,3,36,0,0,10,63,62,1
217,217,2,4,1,0,3,62,63,1
218,218,0,1,1,0,35,60,63,1
219,219,3,15,0,0,4,63,62,1
220,220,3,30,0,0,15,63,62,1
221,221,2,26,2,23,13,62,63,1
222,222,3,26,2,41,4,59,63,1
223,223,0,7,1,0,6,62,63,1
224,224,0,1,0,0,1,60,61,1
225,225,2,2,1,0,1,62,63,1
226,226,1,7,1,0,11,62,63,1
227,227,3,23,0,0,20,63,60,1
228,228,2,33,2,3,7,62,63,1
229,229,0,9,1,0,8,61,63,1
230,230,3,30,0,0,27,63,61,1
231,231,1,3,0,0,3,61,62,1
232,232,0,32,1,0,13,62,63,1
233,233,3,15,0,0,4,63,62,1
234,234,0,15,1,0,36,60,62,1
235,235,3,17,0,0,17,63,61,1
236,236,3,21,0,0,34,63,61,1
237,237,2,0,1,0,29,62,63,1
238,238,3,30,0,0,4,63,62,1
239,239,1,26,2,13,21,62,63,1
240,240,3,23,0,0,1,63,62,1
241,241,2,4,1,0,13,62,63,1
242,242,3,21,0,0,3,63,61,1
243,243,2,4,1,0,4,62,63,1
244,244,0,24,1,0,3,60,63,1
245,245,2,18,2,4,1,62,63,1
246,246,2,7,1,0,7,62,63,1
247,247,0,9,0,0,9,60,62,1
248,248,2,11,1,0,2,62,63,1
249,249,0,21,0,0,21,61,62,1
250,250,1,6,1,0,1,62,63,1
251,251,0,11,1,0,9,61,63,1
252,252,3,21,0,0,1,63,61,1
253,253,0,7,1,0,13,61,63,1
254,254,0,4,1,0,4,59,63,1
255,255,2,4,1,0,15,62,63,1
256,256,0,18,1,0,13,61,62,1
257,257,2,33,2,4,11,62,63,1
258,258,3,15,1,0,20,59,63,1
259,259,3,34,0,0,12,63,61,1
260,260,2,4,1,0,2,62,63,1
261,261,3,24,0,0,9,63,61,1
262,262,2,20,1,0,1,62,63,1
263,263,3,14,0,0,8,63,62,1
264,264,2,3,1,0,11,62,63,1
265,265,4,4,0,0,4,60,61,1
266,266,0,6,1,0,11,59,62,1
267,267,2,23,1,0,4,62,63,1
268,268,2,4,1,0,15,62,63,1
269,269,1,3,1,0,1,61,63,1
270,270,0,7,1,0,9,61,63,1
271,271,3,29,0,0,28,63,61,1
272,272,1,11,2,16,9,58,63,1
273,273,4,15,0,0,15,60,61,1
274,274,0,5,1,0,10,55,56,1
275,275,3,29,0,0,2,63,62,1
276,276,1,8,0,0,8,61,62,1
277,277,2,4,1,0,1,62,63,1
278,278,0,4,0,0,4,61,62,1
279,279,0,5,1,0,1,54,56,1
280,280,2,11,2,13,24,62,63,1
281,281,1,3,1,0,12,61,63,1
282,282,0,13,1,0,10,61,63,1
283,283,0,7,0,0,7,60,61,1
284,284,0,14,1,0,15,61,63,1
285,285,0,7,1,0,9,60,63,1
286,286,3,34,0,0,12,63,61,1
287,287,0,26,1,0,9,61,63,1
288,288,0,15,1,0,2,61,63,1
289,289,2,11,2,10,4,62,63,1
290,290,0,4,0,0,4,60,61,1
291,291,0,15,1,0,9,61,63,1
292,292,0,26,1,0,3,60,63,1
293,293,0,4,0,0,4,60,62,1
294,294,3,24,0,0,9,63,62,1
295,295,3,29,0,0,18,63,62,1
296,296,3,24,0,0,32,63,62,1
297,297,2,7,1,0,24,62,63,1
298,298,2,4,1,0,15,62,63,1
299,299,3,5,0,0,9,63,62,1
300,300,2,26,2,36,8,62,63,1
301,301,2,29,0,0,29,58,62,1
302,302,3,5,0,0,25,63,62,1
303,303,0,15,1,0,15,61,63,1
304,304,3,24,0,0,24,63,62,1
305,305,0,15,1,0,1,61,63,1
306,306,2,26,2,30,20,54,63,1
307,307,3,30,0,0,4,63,62,1
308,308,2,7,1,0,9,62,63,1
309,309,0,13,1,0,29,61,63,1
310,310,0,15,1,0,11,61,63,1
311,311,3,18,0,0,3,63,62,1
312,312,1,3,0,0,3,61,62,1
313,313,0,15,1,0,7,61,63,1
314,314,3,35,0,0,7,63,62,1
315,315,0,17,1,0,17,61,63,1
316,316,3,29,0,0,7,63,62,1
317,317,1,16,1,0,16,20,60,1
318,318,2,4,1,0,13,62,63,1
319,319,2,9,1,0,7,62,63,1
320,320,2,11,2,16,4,62,63,1
321,321,2,18,2,13,2,62,63,1
322,322,2,10,1,0,15,62,63,1
323,323,2,10,1,0,9,62,63,1
324,324,0,9,1,0,1,57,63,1
325,325,1,26,2,8,7,61,62,1
326,326,2,4,1,0,2,62,63,1
327,327,1,9,0,0,9,58,62,1
328,328,3,33,0,0,24,63,62,1
329,329,2,26,2,3,12,62,63,1
330,330,2,13,1,0,2,62,63,1
331,331,2,16,0,0,16,58,62,1
332,332,3,14,0,0,14,63,60,1
333,333,3,35,0,0,35,63,60,1
334,334,1,9,1,0,9,59,63,1
335,335,1,26,2,13,12,61,63,1
336,336,0,10,0,0,10,61,62,1
337,337,0,30,0,0,30,60,62,1
338,338,2,11,2,16,20,62,63,1
339,339,3,30,0,0,4,63,62,1
340,340,3,18,0,0,24,63,62,1
341,341,0,33,1,0,33,60,63,1
342,342,3,30,0,0,28,63,62,1
343,343,0,5,1,0,7,59,61,1
344,344,4,12,0,0,12,60,61,1
345,345,0,15,1,0,15,61,63,1
346,346,2,5,1,0,18,62,63,1
347,347,3,26,2,5,32,59,63,1
348,348,1,1,0,0,1,61,62,1
349,349,2,7,1,0,32,62,63,1
350,350,0,15,1,0,4,62,63,1
351,351,1,5,0,0,5,61,62,1
352,352,2,13,1,0,27,62,63,1
353,353,2,20,1,0,2,62,63,1
354,354,3,15,0,0,15,59,61,1
355,355,4,9,0,0,9,60,61,1
356,356,0,33,1,0,3,62,63,1
357,357,3,14,0,0,8,63,60,1
358,358,0,13,1,0,7,61,63,1
359,359,2,6,1,0,11,62,63,1
360,360,3,21,0,0,7,63,62,1
361,361,2,26,2,5,8,62,63,1
362,362,3,6,0,0,1,63,60,1
363,363,2,33,2,15,31,58,63,1
364,364,3,29,0,0,7,63,61,1
365,365,1,4,1,0,35,61,62,1
366,366,0,10,1,0,10,56,63,1
367,367,1,26,2,2,12,62,63,1
368,368,2,7,1,0,26,62,63,1
369,369,0,18,1,0,11,60,63,1
370,370,0,1,0,0,1,56,62,1
371,371,2,4,1,0,30,62,63,1
372,372,1,15,0,0,15,61,62,1
373,373,2,11,1,0,29,62,63,1
374,374,0,17,1,0,3,61,63,1
375,375,3,30,0,0,1,63,62,1
376,376,4,24,0,0,24,60,61,1
377,377,3,30,0,0,4,63,60,1
378,378,0,14,0,0,14,52,60,1
379,379,4,3,0,0,3,60,61,1
380,380,0,23,0,0,23,61,62,1
381,381,2,20,1,0,1,62,63,1
382,382,3,18,0,0,21,63,62,1
383,383,2,12,1,0,12,62,63,1
384,384,0,23,1,0,33,55,60,1
385,385,3,21,0,0,7,63,61,1
386,386,3,13,0,0,13,63,60,1
387,387,0,7,1,0,2,61,63,1
388,388,3,34,0,0,17,63,62,1
389,389,3,6,0,0,7,63,60,1
390,390,1,26,2,6,33,61,63,1
391,391,2,21,1,0,1,62,63,1
392,392,2,33,0,0,33,58,62,1
393,393,2,4,1,0,1,59,63,1
394,394,2,35,0,0,35,58,62,1
395,395,2,4,1,0,15,62,63,1
396,396,2,0,1,0,14,62,63,1
397,397,2,21,1,0,29,62,63,1
398,398,0,29,1,0,11,58,63,1
399,399,1,26,2,2,26,61,62,1
400,400,2,18,2,2,4,58,62,1
401,401,2,11,1,0,1,62,63,1
402,402,2,4,1,0,4,62,63,1
403,403,1,18,2,9,22,61,62,1
404,404,2,26,2,21,4,54,62,1
405,405,3,15,0,0,15,59,61,1
406,406,4,3,0,0,3,60,61,1
407,407,0,5,1,0,9,60,61,1
408,408,1,15,1,0,25,62,63,1
409,409,0,7,1,0,1,57,63,1
410,410,1,14,1,0,8,60,63,1
411,411,3,23,0,0,15,63,62,1
412,412,0,15,1,0,4,61,63,1
413,413,3,21,0,0,20,63,61,1
414,414,0,4,0,0,4,60,61,1
415,415,0,5,0,0,5,53,61,1
416,416,3,32,0,0,2,63,60,1
417,417,4,7,0,0,7,57,61,1
418,418,0,15,1,0,29,61,63,1
419,419,2,9,0,0,9,45,62,1
420,420,2,3,1,0,2,62,63,1
421,421,0,11,1,0,31,61,63,1
422,422,0,15,1,0,4,61,63,1
423,423,1,12,0,0,12,58,62,1
424,424,3,30,0,0,2,63,60,1
425,425,2,2,0,0,2,58,62,1
426,426,0,12,1,0,10,61,63,1
427,427,1,11,2,15,9,54,63,1
428,428,2,0,1,0,33,62,63,1
429,429,2,12,1,0,4,62,63,1
430,430,0,1,1,0,2,45,55,1
431,431,1,26,0,0,26,48,61,1
432,432,0,1,1,0,2,41,55,1
433,433,4,4,0,0,4,60,61,1
434,434,0,5,1,0,4,57,58,1
435,435,1,10,0,0,10,61,62,1
436,436,3,29,0,0,7,63,60,1
437,437,0,15,1,0,11,61,63,1
438,438,3,19,0,0,32,63,61,1
439,439,3,18,0,0,17,63,62,1
440,440,1,14,1,0,8,47,63,1
441,441,0,20,0,0,20,61,62,1
442,442,2,18,2,33,8,62,63,1
443,443,1,26,2,12,12,61,62,1
444,444,2,7,1,0,21,62,63,1
445,445,2,7,1,0,11,62,63,1
446,446,1,26,2,5,9,56,63,1
447,447,3,14,0,0,14,59,60,1
448,448,3,21,0,0,22,63,62,1
449,449,0,34,1,0,10,59,61,1
450,450,0,20,1,0,1,61,63,1
451,451,2,26,2,2,12,59,63,1
452,452,0,1,1,0,1,62,63,1
453,453,0,33,1,0,3,61,63,1
454,454,2,12,1,0,22,62,63,1
455,455,3,18,0,0,11,63,62,1
456,456,2,12,1,0,3,62,63,1
457,457,0,14,1,0,17,61,62,1
458,458,1,13,0,0,13,50,62,1
459,459,2,26,2,1,14,62,63,1
460,460,3,21,0,0,33,63,62,1
461,461,3,29,0,0,7,63,62,1
462,462,0,24,1,0,11,56,61,1
463,463,3,32,0,0,2,63,61,1
464,464,0,3,1,0,26,57,63,1
465,465,3,28,2,23,16,55,63,1
466,466,0,23,1,0,9,58,60,1
467,467,0,18,0,0,18,61,62,1
468,468,0,27,1,0,7,61,62,1
469,469,1,20,0,0,20,57,62,1
470,470,2,26,2,20,17,62,63,1
471,471,2,11,1,0,23,62,63,1
472,472,3,30,0,0,1,63,61,1
473,473,3,26,2,26,8,55,63,1
474,474,1,26,2,8,35,61,63,1
475,475,0,34,1,0,0,61,63,1
476,476,2,17,1,0,8,62,63,1
477,477,3,26,0,0,26,63,61,1
478,478,1,5,0,0,5,61,62,1
479,479,2,13,1,0,29,62,63,1
480,480,2,33,2,0,11,62,63,1
481,481,0,15,1,0,7,61,62,1
482,482,2,22,1,0,26,62,63,1
483,483,1,26,2,3,13,61,62,1
484,484,0,15,0,0,15,57,62,1
485,485,3,21,0,0,13,63,62,1
486,486,3,9,1,0,13,59,63,1
487,487,1,26,2,8,3,57,63,1
488,488,0,30,1,0,20,62,63,1
489,489,0,2,1,0,6,50,54,1
490,490,3,24,0,0,9,63,60,1
491,491,1,18,2,7,1,61,62,1
492,492,0,23,1,0,13,60,61,1
493,493,1,14,1,0,8,60,63,1
494,494,0,2,1,0,31,59,61,1
495,495,0,14,0,0,14,57,61,1
496,496,1,29,0,0,29,61,62,1
497,497,1,15,0,0,15,58,62,1
498,498,1,26,2,12,14,58,62,1
499,499,2,26,2,23,14,62,63,1
500,500,0,3,1,0,33,61,62,1
501,501,3,34,0,0,3,63,62,1
502,502,0,30,1,0,13,60,61,1
503,503,0,24,0,0,24,61,62,1
504,504,3,29,0,0,29,63,61,1
505,505,0,2,1,0,32,52,57,1
506,506,0,1,1,0,15,58,60,1
507,507,2,18,2,4,1,62,63,1
508,508,0,24,0,0,24,61,62,1
509,509,1,14,0,0,14,44,61,1
510,510,2,26,2,30,23,62,63,1
511,511,0,15,1,0,4,60,61,1
512,512,0,32,1,0,33,55,57,1
513,513,1,26,2,1,9,57,62,1
514,514,2,33,2,32,12,62,63,1
515,515,2,26,2,22,4,62,63,1
516,516,3,22,0,0,3,63,61,1
517,517,2,12,0,0,12,58,62,1
518,518,2,33,2,3,13,48,63,1
519,519,0,27,0,0,27,61,62,1
520,520,3,25,0,0,35,63,62,1
521,521,0,4,0,0,4,56,60,1
522,522,2,26,2,20,7,52,63,1
523,523,1,7,0,0,7,61,62,1
524,524,0,30,1,0,4,60,61,1
525,525,3,14,0,0,14,47,59,1
526,526,0,14,1,0,8,51,57,1
527,527,3,34,0,0,26,63,62,1
528,528,3,34,0,0,12,63,62,1
529,529,0,34,1,0,24,61,63,1
530,530,2,26,2,7,7,58,63,1
531,531,3,18,0,0,10,63,59,1
532,532,2,26,2,21,35,57,63,1
533,533,0,9,1,0,24,59,63,1
534,534,2,26,2,2,7,62,63,1
535,535,3,29,0,0,7,63,61,1
536,536,0,15,1,0,13,61,62,1
537,537,3,25,0,0,5,63,62,1
538,538,2,18,2,1,2,62,63,1
539,539,1,33,2,5,20,61,63,1
540,540,0,21,1,0,17,62,63,1
541,541,1,14,0,0,14,61,62,1
542,542,0,32,1,0,4,60,61,1
543,543,3,36,0,0,36,63,60,1
544,544,3,22,0,0,32,63,61,1
545,545,4,14,0,0,14,60,61,1
546,546,0,23,1,0,2,61,62,1
547,547,3,13,0,0,13,63,60,1
548,548,3,28,2,39,15,59,63,1
549,549,5,20,0,0,20,57,61,1
550,550,2,33,2,1,11,59,63,1
551,551,1,4,0,0,4,60,61,1
552,552,0,22,1,0,26,53,55,1
553,553,0,1,1,0,11,60,62,1
554,554,3,19,0,0,35,63,62,1
555,555,2,33,0,0,33,58,62,1
556,556,0,15,1,0,2,61,62,1
557,557,2,26,2,21,14,58,62,1
558,558,1,26,2,9,17,61,63,1
559,559,0,13,1,0,4,62,63,1
560,560,0,18,1,0,21,54,62,1
561,561,3,26,0,0,26,63,61,1
562,562,0,15,1,0,7,60,62,1
563,563,3,26,2,22,20,36,63,1
564,564,0,32,1,0,26,58,60,1
565,565,0,32,1,0,4,54,55,1
566,566,2,13,1,0,29,58,63,1
567,567,3,34,0,0,12,63,62,1
568,568,3,34,0,0,34,63,62,1
569,569,1,12,0,0,12,61,62,1
570,570,0,8,1,0,17,53,63,1
571,571,0,30,1,0,4,61,63,1
572,572,1,33,2,0,18,55,63,1
573,573,0,2,1,0,35,56,62,1
574,574,0,32,1,0,27,52,57,1
575,575,1,26,2,7,8,61,62,1
576,576,2,26,2,27,8,62,63,1
577,577,4,26,0,0,26,60,61,1
578,578,3,31,0,0,1,63,62,1
579,579,4,16,0,0,16,60,61,1
580,580,0,30,1,0,5,61,62,1
581,581,1,12,0,0,12,60,61,1
582,582,0,27,0,0,27,61,62,1
583,583,0,34,1,0,7,60,62,1
584,584,4,26,0,0,26,-1,60,1
585,585,0,32,1,0,2,48,57,1
586,586,4,13,0,0,13,55,59,1
587,587,0,18,1,0,0,47,60,1
588,588,3,26,0,0,33,63,61,1
589,589,0,4,1,0,35,58,61,1
590,590,0,16,0,0,16,60,61,1
591,591,0,15,1,0,33,60,62,1
592,592,1,26,2,9,34,61,62,1
593,593,2,26,2,35,31,59,63,1
594,594,3,23,0,0,20,63,60,1
595,595,0,3,1,0,17,42,44,1
596,596,0,22,1,0,3,45,46,1
597,597,0,15,1,0,27,61,63,1
598,598,1,15,0,0,15,53,61,1
599,599,2,20,1,0,16,62,63,1
600,600,0,22,1,0,21,44,45,1
601,601,0,12,1,0,8,61,63,1
602,602,0,3,1,0,12,49,51,1
603,603,1,10,1,0,21,61,62,1
604,604,3,29,0,0,7,63,56,1
605,605,0,22,1,0,22,38,42,1
606,606,0,31,1,0,35,60,62,1
607,607,0,22,1,0,21,52,54,1
608,608,3,32,0,0,32,59,61,1
609,609,1,13,0,0,13,60,61,1
610,610,0,22,1,0,12,34,37,1
611,611,0,29,1,0,35,56,58,1
612,612,1,15,1,0,27,53,63,1
613,613,0,18,1,0,11,60,61,1
614,614,0,32,1,0,15,53,55,1
615,615,1,26,2,3,14,55,62,1
616,616,0,22,1,0,31,37,40,1
617,617,3,15,0,0,15,36,60,1
618,618,0,32,1,0,21,53,57,1
619,619,0,22,1,0,13,46,47,1
620,620,3,27,0,0,27,60,61,1
621,621,3,14,0,0,8,63,60,1
622,622,3,33,2,47,14,54,63,1
623,623,4,20,0,0,20,60,61,1
624,624,0,22,1,0,13,37,38,1
625,625,2,33,2,4,4,62,63,1
626,626,3,31,0,0,31,63,61,1
627,627,0,14,1,0,36,50,52,1
628,628,0,22,1,0,13,43,44,1
629,629,2,26,2,9,9,62,63,1
630,630,2,26,2,1,26,62,63,1
631,631,0,6,1,0,35,57,62,1
632,632,3,17,0,0,17,63,60,1
633,633,3,35,0,0,11,63,62,1
634,634,3,25,0,0,4,63,60,1
635,635,0,34,1,0,8,59,60,1
636,636,1,23,1,0,20,59,63,1
637,637,2,1,1,0,33,62,63,1
638,638,0,34,1,0,9,55,60,1
639,639,3,25,0,0,31,63,61,1
640,640,0,22,1,0,17,21,33,1
641,641,1,23,1,0,7,60,61,1
642,642,2,11,1,0,24,55,63,1
643,643,0,11,1,0,10,55,56,1
644,644,0,32,1,0,32,60,61,1
645,645,0,18,1,0,26,51,53,1
646,646,0,3,1,0,12,47,48,1
647,647,2,16,2,4,16,62,63,1
648,648,5,16,0,0,16,57,61,1
649,649,0,17,0,0,17,49,62,1
650,650,0,31,1,0,15,55,63,1
651,651,3,25,0,0,6,63,56,1
652,652,3,31,0,0,31,63,61,1
653,653,0,11,1,0,33,60,61,1
654,654,0,13,0,0,33,63,61,1
655,655,0,16,0,0,16,63,59,1
656,656,1,26,2,16,8,61,62,1
657,657,0,30,1,0,15,60,61,1
658,658,3,19,0,0,4,63,61,1
659,659,1,16,0,0,16,59,60,1
660,660,0,35,1,0,25,56,60,1
661,661,0,25,1,0,2,59,60,1
662,662,4,22,0,0,22,60,61,1
663,663,3,30,1,0,23,58,63,1
664,664,1,28,2,3,16,61,62,1
665,665,2,9,1,0,26,55,63,1
666,666,3,9,1,0,26,59,63,1
667,667,0,29,1,0,20,60,61,1
668,668,1,18,2,18,36,60,63,1
669,669,0,11,1,0,18,52,56,1
670,670,0,22,1,0,7,40,44,1
671,671,0,23,1,0,4,60,61,1
672,672,2,16,0,0,16,55,62,1
673,673,0,24,1,0,29,45,46,1
674,674,0,29,1,0,1,60,62,1
675,675,0,30,1,0,4,60,61,1
676,676,2,25,1,0,28,62,63,1
677,677,2,14,1,0,14,56,63,1
678,678,0,30,1,0,15,60,61,1
679,679,0,24,1,0,18,41,45,1
680,680,0,24,1,0,9,29,36,1
681,681,0,24,1,0,24,35,40,1
682,682,0,29,1,0,13,37,38,1
683,683,0,23,1,0,7,19,56,1
684,684,0,23,1,0,22,55,56,1
685,685,5,32,0,0,32,53,61,1
686,686,0,30,1,0,4,52,57,1
687,687,4,14,0,0,14,60,61,1
688,688,0,22,1,0,29,19,28,1
689,689,0,24,1,0,31,41,42,1
690,690,0,10,1,0,20,57,58,1
691,691,3,8,1,0,14,39,63,1
692,692,3,23,0,0,30,63,62,1
693,693,0,30,1,0,31,55,56,1
