,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,0,3,1,0,0,37,39,1
1,1,1,0,1,0,0,37,39,1
2,2,1,1,1,0,1,37,39,1
3,3,2,1,1,0,0,38,39,1
4,4,2,0,1,0,3,38,39,1
5,5,2,1,1,0,4,38,39,1
6,6,2,2,1,0,0,38,39,1
7,7,0,2,1,0,1,37,39,1
8,8,2,5,1,0,0,38,39,1
9,9,2,0,1,0,0,38,39,1
10,10,2,20,1,0,4,38,39,1
11,11,3,0,0,0,0,39,38,1
12,12,3,20,0,0,1,39,37,1
13,13,1,1,1,0,0,37,39,1
14,14,3,33,0,0,21,39,38,1
15,15,0,1,1,0,14,38,39,1
16,16,0,2,1,0,3,37,39,1
17,17,3,0,0,0,3,39,38,1
18,18,3,20,0,0,25,39,38,1
19,19,0,2,1,0,0,37,39,1
20,20,1,1,1,0,3,37,39,1
21,21,2,2,1,0,3,38,39,1
22,22,0,2,1,0,0,37,39,1
23,23,2,1,1,0,1,38,39,1
24,24,1,1,1,0,6,37,39,1
25,25,0,2,1,0,1,37,39,1
26,26,3,33,0,0,0,39,38,1
27,27,0,0,1,0,0,36,39,1
28,28,1,0,0,0,0,37,38,1
29,29,0,1,1,0,0,36,39,1
30,30,3,33,0,0,15,39,38,1
31,31,3,33,0,0,2,39,38,1
32,32,3,33,0,0,5,39,38,1
33,33,3,20,0,0,2,39,38,1
34,34,3,15,0,0,9,39,38,1
35,35,1,0,1,0,0,38,39,1
36,36,2,1,1,0,4,38,39,1
37,37,3,0,0,0,0,39,38,1
38,38,2,1,1,0,2,38,39,1
39,39,0,3,1,0,3,36,39,1
40,40,3,20,0,0,4,39,38,1
41,41,3,21,0,0,13,39,38,1
42,42,0,4,1,0,3,37,39,1
43,43,0,2,1,0,25,36,39,1
44,44,2,2,1,0,7,38,39,1
45,45,0,9,0,0,9,36,37,1
46,46,3,21,0,0,3,39,37,1
47,47,0,4,1,0,0,37,39,1
48,48,3,21,0,0,3,39,36,1
49,49,0,4,1,0,9,37,39,1
50,50,2,1,1,0,3,38,39,1
51,51,0,1,1,0,0,36,39,1
52,52,2,2,1,0,1,38,39,1
53,53,0,3,1,0,3,36,39,1
54,54,3,20,0,0,4,39,38,1
55,55,0,3,0,0,3,36,38,1
56,56,0,1,1,0,3,36,39,1
57,57,2,18,2,15,3,38,39,1
58,58,1,1,1,0,11,37,39,1
59,59,2,4,1,0,0,38,39,1
60,60,1,26,2,7,8,37,38,1
61,61,0,1,1,0,0,36,39,1
62,62,2,2,1,0,4,38,39,1
63,63,1,1,1,0,24,37,39,1
64,64,1,18,2,10,3,37,39,1
65,65,3,20,0,0,3,39,38,1
66,66,2,2,1,0,13,38,39,1
67,67,3,15,0,0,1,39,38,1
68,68,1,1,1,0,0,37,38,1
69,69,0,1,1,0,2,36,39,1
70,70,2,1,1,0,20,38,39,1
71,71,2,18,2,15,3,38,39,1
72,72,2,2,1,0,4,38,39,1
73,73,0,1,1,0,0,37,39,1
74,74,2,18,2,10,1,38,39,1
75,75,2,18,2,7,2,38,39,1
76,76,0,1,1,0,2,37,39,1
77,77,0,4,1,0,1,37,39,1
78,78,2,0,1,0,3,38,39,1
79,79,0,6,1,0,1,37,39,1
80,80,0,1,1,0,35,37,39,1
81,81,3,26,2,32,7,38,39,1
82,82,3,15,0,0,7,39,38,1
83,83,2,3,1,0,9,38,39,1
84,84,2,7,1,0,11,38,39,1
85,85,3,27,0,0,15,39,38,1
86,86,1,2,1,0,13,38,39,1
87,87,3,21,0,0,3,39,38,1
88,88,2,4,1,0,14,38,39,1
89,89,2,26,2,27,8,38,39,1
90,90,0,1,0,0,1,36,38,1
91,91,2,26,2,19,0,38,39,1
92,92,0,4,1,0,5,37,39,1
93,93,2,2,1,0,3,38,39,1
94,94,3,25,0,0,0,39,38,1
95,95,0,4,1,0,20,37,39,1
96,96,2,0,1,0,4,38,39,1
97,97,3,14,0,0,8,39,36,1
98,98,0,5,1,0,1,37,39,1
99,99,0,3,0,0,3,36,37,1
100,100,0,2,1,0,35,36,38,1
101,101,2,3,1,0,36,38,39,1
102,102,1,1,1,0,2,37,39,1
103,103,2,3,1,0,1,38,39,1
104,104,3,24,0,0,9,39,36,1
105,105,3,25,0,0,11,39,38,1
106,106,0,3,1,0,8,38,39,1
107,107,1,16,1,0,16,35,39,1
108,108,3,18,0,0,11,39,37,1
109,109,1,1,0,0,1,37,38,1
110,110,0,6,1,0,2,37,39,1
111,111,2,33,2,0,15,38,39,1
112,112,3,25,0,0,7,39,38,1
113,113,2,3,1,0,1,38,39,1
114,114,1,3,0,0,3,37,38,1
115,115,2,3,1,0,10,38,39,1
116,116,3,0,0,0,13,39,37,1
117,117,2,4,1,0,2,38,39,1
118,118,1,18,2,10,9,37,39,1
119,119,0,2,0,0,2,36,38,1
120,120,2,2,1,0,2,38,39,1
121,121,2,4,1,0,3,38,39,1
122,122,2,1,1,0,3,38,39,1
123,123,1,4,0,0,4,37,38,1
124,124,2,9,1,0,3,38,39,1
125,125,3,25,0,0,28,39,38,1
126,126,0,7,1,0,2,37,39,1
127,127,1,33,2,3,4,37,39,1
128,128,2,18,2,30,14,38,39,1
129,129,0,11,1,0,1,38,39,1
130,130,3,29,0,0,13,39,38,1
131,131,1,1,0,0,1,37,38,1
132,132,0,2,1,0,1,34,39,1
133,133,3,25,0,0,4,39,38,1
134,134,3,15,0,0,25,39,37,1
135,135,1,1,1,0,11,37,39,1
136,136,1,2,0,0,2,37,38,1
137,137,3,24,0,0,9,39,38,1
138,138,3,33,0,0,35,39,38,1
139,139,0,11,1,0,1,36,39,1
140,140,3,25,0,0,1,39,38,1
141,141,1,26,2,10,14,37,38,1
142,142,1,26,2,7,3,37,39,1
143,143,1,2,1,0,2,37,39,1
144,144,0,9,0,0,9,37,38,1
145,145,1,16,1,0,16,18,39,1
146,146,1,18,2,7,9,37,39,1
147,147,3,30,0,0,34,39,38,1
148,148,1,18,2,10,1,37,39,1
149,149,1,2,0,0,2,37,38,1
150,150,3,15,0,0,1,39,38,1
151,151,3,23,0,0,4,39,38,1
152,152,1,7,1,0,1,38,39,1
153,153,1,26,2,1,8,37,38,1
154,154,1,9,0,0,9,37,38,1
155,155,0,10,0,0,10,37,38,1
156,156,0,3,1,0,13,37,39,1
157,157,3,0,0,0,9,39,38,1
158,158,4,14,0,0,8,39,37,1
159,159,3,15,0,0,4,39,38,1
160,160,2,10,1,0,9,38,39,1
161,161,1,1,0,0,1,37,38,1
162,162,2,4,1,0,1,38,39,1
163,163,1,0,1,0,7,38,39,1
164,164,3,15,0,0,1,39,38,1
165,165,3,15,0,0,1,39,38,1
166,166,3,33,0,0,4,39,38,1
167,167,1,26,2,7,2,37,39,1
168,168,0,7,1,0,12,37,39,1
169,169,1,3,1,0,9,37,39,1
170,170,0,23,1,0,0,32,33,1
171,171,3,21,0,0,8,39,38,1
172,172,3,23,0,0,1,39,38,1
173,173,2,26,2,14,1,38,39,1
174,174,2,4,1,0,4,38,39,1
175,175,1,7,0,0,7,37,38,1
176,176,0,1,1,0,4,36,39,1
177,177,3,21,0,0,7,39,38,1
178,178,0,2,1,0,3,36,39,1
179,179,3,29,0,0,1,39,38,1
180,180,1,1,0,0,1,37,38,1
181,181,1,26,2,1,17,37,38,1
182,182,2,2,1,0,9,38,39,1
183,183,3,23,0,0,33,39,38,1
184,184,1,18,2,16,1,37,39,1
185,185,1,4,0,0,4,37,38,1
186,186,3,14,0,0,14,39,37,1
187,187,0,15,1,0,4,37,38,1
188,188,2,2,1,0,26,38,39,1
189,189,2,18,2,16,4,36,39,1
190,190,2,18,2,16,3,38,39,1
191,191,0,4,0,0,4,37,38,1
192,192,1,7,1,0,3,35,39,1
193,193,3,21,0,0,15,39,38,1
194,194,3,18,0,0,2,39,38,1
195,195,0,23,1,0,33,37,38,1
196,196,3,23,0,0,9,39,37,1
197,197,2,26,2,36,1,38,39,1
198,198,2,13,1,0,15,38,39,1
199,199,3,18,0,0,3,39,38,1
200,200,0,18,1,0,7,36,39,1
201,201,0,15,1,0,10,37,38,1
202,202,0,4,1,0,4,37,39,1
203,203,2,26,2,1,3,38,39,1
204,204,0,9,1,0,17,37,39,1
205,205,1,8,0,0,8,37,38,1
206,206,4,14,0,0,14,32,36,1
207,207,0,7,1,0,23,34,39,1
208,208,3,24,0,0,9,39,38,1
209,209,2,33,2,1,4,38,39,1
210,210,3,21,0,0,9,39,38,1
211,211,3,24,0,0,34,39,38,1
212,212,3,30,0,0,4,39,38,1
213,213,0,10,1,0,11,37,39,1
214,214,1,3,0,0,3,37,38,1
215,215,3,14,0,0,14,39,36,1
216,216,3,29,0,0,0,39,38,1
217,217,3,11,0,0,11,36,37,1
218,218,3,15,0,0,4,39,37,1
219,219,1,3,1,0,3,37,39,1
220,220,1,8,1,0,12,37,39,1
221,221,0,4,1,0,1,37,39,1
222,222,0,23,1,0,11,35,36,1
223,223,1,6,1,0,7,37,39,1
224,224,0,5,1,0,4,38,39,1
225,225,1,4,0,0,4,37,38,1
226,226,0,29,1,0,3,36,39,1
227,227,3,18,0,0,18,39,37,1
228,228,1,13,0,0,13,36,37,1
229,229,1,15,2,3,1,36,37,1
230,230,0,9,1,0,13,30,39,1
231,231,0,0,0,0,0,37,38,1
