,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,0,3,1,0,0,54,55,1
1,1,2,0,1,0,0,54,55,1
2,2,3,32,0,0,1,55,54,1
3,3,3,32,0,0,1,55,54,1
4,4,2,1,1,0,3,54,55,1
5,5,3,21,0,0,3,55,52,1
6,6,2,1,1,0,0,54,55,1
7,7,0,1,1,0,1,52,55,1
8,8,3,32,0,0,0,55,54,1
9,9,1,2,1,0,1,53,55,1
10,10,0,0,0,0,0,52,54,1
11,11,0,2,1,0,0,53,55,1
12,12,0,2,1,0,1,53,55,1
13,13,2,1,1,0,0,54,55,1
14,14,2,1,1,0,4,54,55,1
15,15,3,32,0,0,1,55,54,1
16,16,2,1,1,0,3,54,55,1
17,17,0,1,1,0,3,52,55,1
18,18,3,32,0,0,25,55,54,1
19,19,3,32,0,0,0,55,54,1
20,20,3,14,0,0,8,55,52,1
21,21,0,0,1,0,7,52,55,1
22,22,0,2,1,0,0,53,55,1
23,23,3,20,0,0,0,55,54,1
24,24,1,2,1,0,3,54,55,1
25,25,2,1,1,0,1,54,55,1
26,26,2,2,1,0,0,54,55,1
27,27,3,6,0,0,4,55,54,1
28,28,2,1,1,0,2,54,55,1
29,29,0,4,1,0,0,53,55,1
30,30,2,1,1,0,15,54,55,1
31,31,2,4,1,0,2,54,55,1
32,32,2,4,1,0,5,54,55,1
33,33,3,32,0,0,5,55,54,1
34,34,2,1,1,0,9,54,55,1
35,35,3,6,0,0,0,55,54,1
36,36,1,1,1,0,2,53,55,1
37,37,3,32,0,0,4,55,54,1
38,38,3,14,0,0,8,55,53,1
39,39,3,0,0,0,21,55,54,1
40,40,2,1,1,0,4,54,55,1
41,41,3,32,0,0,3,55,54,1
42,42,1,4,1,0,3,53,55,1
43,43,0,4,1,0,25,53,55,1
44,44,1,3,1,0,8,53,55,1
45,45,1,1,1,0,18,53,55,1
46,46,2,20,1,0,4,54,55,1
47,47,0,1,1,0,0,54,55,1
48,48,3,32,0,0,2,55,54,1
49,49,0,4,1,0,3,54,55,1
50,50,0,1,1,0,7,52,55,1
51,51,3,32,0,0,0,55,54,1
52,52,3,32,0,0,1,55,54,1
53,53,1,1,0,0,1,53,54,1
54,54,1,1,1,0,25,53,55,1
55,55,1,33,2,3,4,54,55,1
56,56,3,32,0,0,3,55,54,1
57,57,2,2,1,0,4,54,55,1
58,58,0,1,1,0,11,52,55,1
59,59,3,20,0,0,0,55,53,1
60,60,2,33,2,1,4,54,55,1
61,61,3,32,0,0,0,55,54,1
62,62,1,2,0,0,2,53,54,1
63,63,3,25,0,0,24,55,54,1
64,64,0,4,1,0,4,53,55,1
65,65,3,0,0,0,4,55,54,1
66,66,0,24,0,0,24,53,54,1
67,67,0,1,1,0,1,52,55,1
68,68,2,2,1,0,0,54,55,1
69,69,2,26,2,19,14,54,55,1
70,70,3,25,0,0,18,55,54,1
71,71,3,25,0,0,7,55,54,1
72,72,0,2,1,0,3,54,55,1
73,73,0,4,1,0,1,53,55,1
74,74,2,18,2,15,3,54,55,1
75,75,1,1,1,0,2,53,55,1
76,76,2,4,1,0,7,54,55,1
77,77,2,2,1,0,2,54,55,1
78,78,1,15,2,0,1,54,55,1
79,79,1,3,1,0,1,53,55,1
80,80,3,21,0,0,3,55,54,1
81,81,2,33,2,4,33,54,55,1
82,82,1,26,2,14,8,54,55,1
83,83,0,1,1,0,2,52,55,1
84,84,3,32,0,0,3,55,54,1
85,85,3,21,0,0,15,55,54,1
86,86,2,4,1,0,13,54,55,1
87,87,3,21,0,0,3,55,54,1
88,88,0,4,1,0,2,52,55,1
89,89,3,21,0,0,3,55,54,1
90,90,0,9,0,0,9,53,54,1
91,91,2,15,1,0,4,53,55,1
92,92,1,1,1,0,3,53,55,1
93,93,3,32,0,0,2,55,53,1
94,94,3,25,0,0,4,55,53,1
95,95,3,24,0,0,3,55,54,1
96,96,1,3,0,0,3,53,54,1
97,97,2,7,1,0,3,54,55,1
98,98,2,1,1,0,1,54,55,1
99,99,1,4,1,0,4,53,55,1
100,100,3,25,0,0,35,55,54,1
101,101,3,21,0,0,36,55,54,1
102,102,2,2,1,0,24,54,55,1
103,103,3,21,0,0,8,55,54,1
104,104,3,24,0,0,9,55,54,1
105,105,1,18,2,10,3,53,55,1
106,106,2,7,1,0,8,54,55,1
107,107,2,11,1,0,4,54,55,1
108,108,2,26,2,14,3,54,55,1
109,109,0,1,1,0,1,53,55,1
110,110,0,4,1,0,2,52,55,1
111,111,2,1,1,0,7,54,55,1
112,112,2,20,1,0,7,54,55,1
113,113,2,4,1,0,1,54,55,1
114,114,0,0,1,0,17,54,55,1
115,115,2,0,1,0,10,54,55,1
116,116,0,1,1,0,7,52,54,1
117,117,0,3,1,0,2,54,55,1
118,118,3,21,0,0,9,55,54,1
119,119,0,3,1,0,2,54,55,1
120,120,2,6,1,0,10,54,55,1
121,121,2,26,2,32,7,54,55,1
122,122,2,18,2,10,1,54,55,1
123,123,3,25,0,0,4,55,54,1
124,124,2,1,1,0,3,54,55,1
125,125,3,21,0,0,9,55,53,1
126,126,1,2,0,0,2,53,54,1
127,127,0,8,1,0,4,53,55,1
128,128,2,6,1,0,3,54,55,1
129,129,1,1,1,0,11,53,55,1
130,130,1,26,2,3,14,53,54,1
131,131,2,7,1,0,11,54,55,1
132,132,0,7,1,0,11,53,55,1
133,133,0,21,1,0,4,53,54,1
134,134,3,32,0,0,22,55,54,1
135,135,1,1,1,0,15,53,55,1
136,136,3,24,0,0,10,55,53,1
137,137,3,25,0,0,1,55,54,1
138,138,0,3,1,0,3,54,55,1
139,139,3,21,0,0,9,55,53,1
140,140,2,3,1,0,9,54,55,1
141,141,0,3,1,0,2,53,55,1
142,142,3,30,0,0,4,55,54,1
143,143,0,1,1,0,2,52,55,1
144,144,3,1,0,0,1,52,53,1
145,145,0,5,0,0,5,53,54,1
146,146,0,10,0,0,10,53,54,1
147,147,3,0,0,0,13,55,53,1
148,148,0,6,1,0,1,51,54,1
149,149,3,29,0,0,2,55,54,1
150,150,0,5,1,0,2,53,55,1
151,151,0,2,1,0,6,52,55,1
152,152,3,29,0,0,1,55,54,1
153,153,3,29,0,0,34,55,54,1
154,154,2,4,1,0,11,54,55,1
155,155,0,12,1,0,10,54,55,1
156,156,3,29,0,0,3,55,54,1
157,157,0,15,1,0,3,53,55,1
158,158,0,4,1,0,3,53,55,1
159,159,0,1,0,0,1,52,54,1
160,160,3,21,0,0,4,55,54,1
161,161,1,2,1,0,1,53,55,1
162,162,0,14,1,0,14,52,55,1
163,163,0,7,1,0,3,53,55,1
164,164,3,30,0,0,4,55,54,1
165,165,0,4,1,0,8,53,55,1
166,166,0,3,1,0,3,54,55,1
167,167,2,7,1,0,9,54,55,1
168,168,2,2,1,0,2,54,55,1
169,169,3,21,0,0,3,55,53,1
170,170,2,18,2,7,2,54,55,1
171,171,1,2,1,0,7,53,55,1
172,172,0,2,1,0,2,52,55,1
173,173,0,5,1,0,1,53,55,1
174,174,0,6,1,0,15,53,55,1
175,175,3,30,0,0,2,55,54,1
176,176,3,21,0,0,9,55,53,1
177,177,3,25,0,0,2,55,53,1
178,178,3,30,0,0,3,55,54,1
179,179,0,7,1,0,1,53,55,1
180,180,0,6,1,0,11,53,55,1
181,181,0,9,1,0,0,53,55,1
182,182,2,3,1,0,9,54,55,1
183,183,0,4,1,0,1,52,55,1
184,184,0,4,1,0,4,52,55,1
185,185,2,3,1,0,8,54,55,1
186,186,1,4,0,0,4,53,54,1
187,187,3,15,0,0,4,55,53,1
188,188,2,26,2,1,3,54,55,1
189,189,0,15,1,0,4,53,55,1
190,190,2,10,1,0,11,54,55,1
191,191,1,14,0,0,14,53,54,1
192,192,2,26,2,6,3,54,55,1
193,193,0,9,0,0,9,52,54,1
194,194,0,7,1,0,35,53,55,1
195,195,1,11,2,16,9,54,55,1
196,196,1,33,2,1,11,54,55,1
197,197,0,15,1,0,1,53,55,1
198,198,0,4,1,0,15,54,55,1
199,199,3,15,0,0,2,55,53,1
200,200,3,15,0,0,15,55,53,1
201,201,3,21,0,0,3,55,54,1
202,202,0,4,1,0,4,54,55,1
203,203,0,4,1,0,3,54,55,1
204,204,0,10,1,0,17,53,55,1
205,205,0,6,1,0,34,52,54,1
206,206,0,11,0,0,11,53,54,1
207,207,2,7,1,0,9,54,55,1
208,208,0,15,1,0,1,53,55,1
209,209,0,7,1,0,3,52,54,1
210,210,1,7,0,0,7,53,54,1
211,211,4,34,0,0,34,52,53,1
212,212,0,4,1,0,15,54,55,1
213,213,3,18,0,0,1,55,54,1
214,214,4,20,0,0,20,52,53,1
215,215,0,7,1,0,34,53,55,1
216,216,0,5,1,0,2,53,55,1
217,217,0,4,1,0,1,54,55,1
218,218,0,15,0,0,15,52,54,1
219,219,0,9,1,0,2,54,55,1
220,220,3,14,0,0,14,55,54,1
221,221,3,15,0,0,1,55,52,1
222,222,2,33,2,1,4,54,55,1
223,223,3,21,0,0,3,55,53,1
224,224,0,4,1,0,15,50,55,1
225,225,3,14,0,0,14,55,51,1
226,226,1,17,0,0,17,53,54,1
227,227,0,13,0,0,13,53,54,1
228,228,0,2,1,0,2,51,54,1
229,229,4,4,0,0,4,52,53,1
230,230,3,15,0,0,4,55,53,1
231,231,2,4,1,0,4,54,55,1
232,232,0,32,1,0,10,51,54,1
233,233,1,3,0,0,3,53,54,1
234,234,1,26,2,11,14,53,55,1
235,235,0,2,1,0,2,51,54,1
236,236,3,30,0,0,15,55,54,1
237,237,0,15,1,0,1,53,55,1
238,238,0,9,1,0,1,54,55,1
239,239,2,15,1,0,15,54,55,1
240,240,3,24,0,0,3,55,54,1
241,241,2,10,1,0,2,54,55,1
242,242,2,6,1,0,13,54,55,1
243,243,0,4,1,0,17,54,55,1
244,244,0,12,1,0,17,54,55,1
245,245,0,14,0,0,14,48,52,1
246,246,3,20,0,0,4,55,54,1
247,247,0,21,1,0,3,52,55,1
248,248,1,4,0,0,4,53,54,1
249,249,3,29,0,0,18,55,54,1
250,250,2,7,1,0,3,54,55,1
251,251,1,4,1,0,4,53,54,1
252,252,0,11,1,0,4,53,55,1
253,253,0,17,1,0,14,53,55,1
254,254,0,11,1,0,1,53,55,1
255,255,3,30,0,0,1,55,54,1
256,256,0,11,1,0,1,52,55,1
257,257,1,31,0,0,31,53,54,1
258,258,3,30,0,0,4,55,54,1
259,259,0,11,1,0,9,53,55,1
260,260,0,13,1,0,2,54,55,1
261,261,3,22,0,0,21,55,53,1
262,262,3,30,0,0,17,55,54,1
263,263,3,14,0,0,14,55,52,1
264,264,2,4,1,0,1,54,55,1
265,265,3,34,0,0,12,55,53,1
266,266,2,5,1,0,4,54,55,1
267,267,0,13,1,0,24,53,55,1
268,268,0,2,1,0,1,53,55,1
269,269,1,4,1,0,21,53,54,1
270,270,2,28,2,37,16,54,55,1
271,271,0,23,1,0,1,53,54,1
272,272,1,33,2,3,15,54,55,1
273,273,0,21,1,0,9,53,55,1
274,274,1,9,0,0,9,53,54,1
275,275,2,26,2,2,17,54,55,1
276,276,1,26,2,12,12,53,54,1
277,277,0,22,1,0,21,48,55,1
278,278,1,0,1,0,10,54,55,1
279,279,3,15,0,0,1,55,54,1
280,280,3,17,0,0,17,55,53,1
281,281,0,3,1,0,36,53,55,1
282,282,0,13,1,0,2,53,55,1
283,283,3,29,0,0,9,55,54,1
284,284,1,4,0,0,4,53,54,1
285,285,0,18,0,0,18,53,54,1
286,286,1,11,2,15,15,54,55,1
287,287,4,4,0,0,4,52,53,1
288,288,0,21,1,0,7,53,55,1
289,289,3,29,0,0,17,55,54,1
290,290,2,26,2,36,1,54,55,1
291,291,2,23,1,0,29,54,55,1
292,292,0,22,1,0,6,52,55,1
293,293,2,33,2,10,24,54,55,1
294,294,3,29,0,0,7,55,52,1
295,295,3,24,0,0,24,55,54,1
296,296,2,15,2,17,4,53,54,1
297,297,0,13,1,0,1,52,55,1
298,298,0,3,0,0,3,53,54,1
299,299,0,35,0,0,35,52,53,1
300,300,2,3,1,0,26,54,55,1
301,301,3,18,0,0,11,55,54,1
302,302,3,18,0,0,13,55,54,1
303,303,0,7,1,0,2,52,55,1
304,304,1,21,0,0,21,53,54,1
305,305,3,15,0,0,15,55,54,1
306,306,3,15,0,0,9,55,54,1
307,307,3,15,0,0,4,55,54,1
308,308,0,15,1,0,1,52,55,1
309,309,0,30,1,0,4,53,55,1
310,310,2,0,1,0,17,54,55,1
311,311,1,5,1,0,1,53,55,1
312,312,3,15,0,0,15,55,54,1
313,313,3,20,0,0,1,55,53,1
314,314,2,33,2,11,15,54,55,1
315,315,2,18,2,1,2,54,55,1
316,316,1,26,2,6,12,53,54,1
317,317,1,1,0,0,1,53,54,1
318,318,3,26,0,0,26,55,52,1
319,319,3,7,1,0,29,51,55,1
320,320,0,1,1,0,7,53,55,1
321,321,3,24,0,0,9,55,54,1
322,322,3,0,0,0,9,55,54,1
323,323,0,25,1,0,9,53,54,1
324,324,3,18,0,0,9,55,54,1
325,325,0,7,1,0,22,52,54,1
326,326,0,15,0,0,15,53,54,1
327,327,1,4,0,0,4,52,53,1
328,328,3,18,0,0,1,55,54,1
329,329,1,34,0,0,34,53,54,1
330,330,1,26,2,7,3,53,55,1
331,331,0,24,0,0,24,53,54,1
332,332,3,0,0,0,2,55,54,1
333,333,3,0,0,0,3,55,54,1
334,334,0,4,1,0,4,53,55,1
335,335,1,3,1,0,9,54,55,1
336,336,2,26,2,33,14,54,55,1
337,337,0,7,1,0,1,54,55,1
338,338,1,26,2,1,14,47,53,1
339,339,3,18,0,0,22,55,54,1
340,340,2,7,1,0,29,54,55,1
341,341,3,22,0,0,18,55,54,1
342,342,3,27,0,0,11,55,54,1
343,343,3,13,0,0,14,55,54,1
344,344,3,15,0,0,2,55,54,1
345,345,3,7,1,0,15,51,55,1
346,346,3,15,0,0,15,55,52,1
347,347,2,10,1,0,21,54,55,1
348,348,2,26,2,23,14,54,55,1
349,349,1,12,0,0,12,53,54,1
350,350,0,7,1,0,15,52,54,1
351,351,2,26,2,28,14,54,55,1
352,352,3,13,0,0,1,55,54,1
353,353,2,26,2,34,2,54,55,1
354,354,2,18,2,3,6,54,55,1
355,355,0,14,0,0,14,52,54,1
356,356,2,33,2,3,7,54,55,1
357,357,0,8,0,0,8,52,53,1
358,358,1,26,2,8,14,53,54,1
359,359,4,1,0,0,1,51,52,1
360,360,0,26,0,0,26,52,53,1
361,361,3,29,0,0,2,55,54,1
362,362,3,34,0,0,14,55,54,1
363,363,0,0,1,0,36,52,55,1
364,364,3,15,0,0,21,55,54,1
365,365,2,15,1,0,20,54,55,1
366,366,3,13,0,0,9,55,54,1
367,367,0,10,0,0,10,52,54,1
368,368,3,33,0,0,33,55,53,1
369,369,1,11,2,15,9,54,55,1
370,370,2,9,1,0,17,54,55,1
371,371,2,33,2,9,20,54,55,1
372,372,3,20,0,0,15,55,50,1
373,373,1,8,0,0,8,53,54,1
374,374,3,22,0,0,24,55,53,1
375,375,2,3,1,0,21,54,55,1
376,376,1,1,0,0,1,53,54,1
377,377,2,33,2,11,10,51,55,1
378,378,3,33,0,0,4,55,54,1
379,379,0,9,1,0,18,50,55,1
380,380,1,11,1,0,7,53,55,1
381,381,2,9,1,0,26,54,55,1
382,382,1,14,1,0,8,49,55,1
383,383,0,14,0,0,14,52,53,1
384,384,3,20,0,0,15,55,50,1
385,385,1,26,2,1,35,53,54,1
386,386,4,0,0,0,0,52,53,1
387,387,2,13,1,0,29,54,55,1
388,388,1,15,0,0,15,53,54,1
389,389,0,4,0,0,4,52,53,1
390,390,0,26,1,0,9,52,55,1
391,391,1,31,0,0,31,53,54,1
392,392,3,20,0,0,4,55,52,1
393,393,0,21,1,0,29,47,54,1
394,394,3,24,0,0,10,55,53,1
395,395,1,18,2,7,9,53,55,1
396,396,0,15,0,0,15,52,53,1
397,397,0,27,1,0,2,53,55,1
398,398,3,15,0,0,2,55,54,1
399,399,1,9,1,0,22,53,55,1
400,400,3,18,0,0,0,55,53,1
401,401,0,28,1,0,28,52,55,1
402,402,2,26,2,21,14,50,54,1
403,403,3,14,0,0,14,55,53,1
404,404,0,25,1,0,2,52,53,1
405,405,4,7,0,0,7,49,53,1
406,406,0,18,1,0,2,53,55,1
407,407,3,20,0,0,24,55,34,1
408,408,1,3,1,0,24,50,55,1
409,409,3,14,0,0,14,55,54,1
410,410,1,0,0,0,0,53,54,1
411,411,2,26,2,11,3,54,55,1
412,412,3,15,0,0,11,55,53,1
413,413,3,24,0,0,7,55,53,1
414,414,4,29,0,0,29,52,53,1
415,415,1,8,1,0,12,53,55,1
416,416,3,24,0,0,5,55,54,1
417,417,3,17,0,0,17,55,52,1
418,418,3,32,0,0,32,51,53,1
419,419,0,25,1,0,1,53,54,1
420,420,3,20,0,0,5,55,54,1
421,421,0,26,1,0,20,46,54,1
422,422,1,4,0,0,4,53,54,1
423,423,0,7,1,0,1,53,55,1
424,424,3,19,0,0,4,55,53,1
425,425,1,18,2,16,1,53,54,1
426,426,1,18,2,14,2,53,54,1
427,427,2,10,1,0,9,54,55,1
428,428,3,31,0,0,4,55,54,1
429,429,2,18,2,30,14,54,55,1
430,430,2,4,1,0,2,54,55,1
431,431,3,22,0,0,12,55,54,1
432,432,0,14,1,0,12,53,55,1
433,433,2,33,2,22,26,54,55,1
434,434,3,20,0,0,15,55,35,1
435,435,1,14,1,0,8,52,55,1
436,436,3,33,0,0,33,55,53,1
437,437,0,9,0,0,9,43,54,1
438,438,3,35,0,0,4,55,54,1
439,439,0,18,1,0,15,51,52,1
440,440,3,14,0,0,14,55,53,1
441,441,1,3,0,0,3,53,54,1
442,442,0,26,1,0,13,52,55,1
443,443,4,14,0,0,14,44,51,1
444,444,0,21,1,0,9,51,53,1
445,445,3,20,0,0,13,55,44,1
446,446,1,26,2,1,8,53,54,1
447,447,2,26,2,21,9,47,55,1
448,448,2,12,1,0,18,54,55,1
449,449,0,25,1,0,4,49,54,1
450,450,3,15,0,0,15,55,53,1
451,451,1,2,0,0,2,53,54,1
452,452,3,12,1,0,34,51,55,1
453,453,2,18,2,16,21,54,55,1
454,454,3,26,0,0,9,55,54,1
455,455,0,15,1,0,25,52,55,1
456,456,3,21,0,0,21,51,53,1
457,457,3,15,0,0,13,55,54,1
458,458,0,1,1,0,20,48,54,1
459,459,3,14,0,0,14,55,52,1
460,460,4,26,0,0,26,52,53,1
461,461,1,26,2,8,26,53,54,1
462,462,1,20,1,0,15,54,55,1
463,463,1,26,2,8,7,53,54,1
464,464,3,26,2,20,17,51,55,1
465,465,0,18,1,0,2,44,54,1
466,466,1,14,1,0,8,48,55,1
467,467,3,18,0,0,11,55,52,1
468,468,1,10,1,0,26,50,55,1
469,469,1,23,1,0,29,54,55,1
470,470,2,28,2,23,16,54,55,1
471,471,1,9,0,0,9,53,54,1
472,472,1,24,0,0,24,53,54,1
473,473,1,20,1,0,13,54,55,1
474,474,4,1,0,0,1,40,41,1
475,475,2,4,1,0,7,54,55,1
476,476,2,9,1,0,7,54,55,1
477,477,1,23,1,0,6,54,55,1
478,478,4,3,0,0,3,52,53,1
479,479,4,1,0,0,1,50,51,1
480,480,0,9,1,0,24,53,55,1
481,481,2,10,1,0,26,54,55,1
482,482,2,15,2,7,33,54,55,1
483,483,1,13,1,0,9,53,55,1
484,484,2,13,1,0,24,54,55,1
485,485,0,21,1,0,7,50,55,1
486,486,1,26,2,7,14,45,53,1
487,487,1,26,2,1,29,50,55,1
488,488,0,34,1,0,3,53,54,1
489,489,4,2,0,0,2,39,40,1
490,490,2,6,1,0,1,54,55,1
491,491,0,1,0,0,1,52,53,1
492,492,0,1,0,0,1,51,52,1
493,493,1,1,1,0,15,54,55,1
494,494,0,22,1,0,10,50,51,1
495,495,2,26,2,28,7,54,55,1
496,496,0,32,1,0,20,53,54,1
497,497,3,26,0,0,24,55,53,1
498,498,0,22,1,0,29,53,54,1
499,499,2,26,2,33,4,54,55,1
500,500,1,1,0,0,1,39,40,1
501,501,0,25,1,0,4,52,53,1
502,502,4,2,0,0,2,38,39,1
503,503,3,17,0,0,8,55,54,1
504,504,1,0,1,0,20,54,55,1
505,505,1,33,2,8,25,53,55,1
506,506,3,24,0,0,10,55,53,1
507,507,4,2,0,0,2,33,34,1
508,508,3,20,0,0,16,55,46,1
509,509,3,16,0,0,16,55,52,1
510,510,1,1,0,0,1,45,46,1
511,511,0,2,0,0,2,52,53,1
512,512,2,28,1,0,4,54,55,1
513,513,3,30,0,0,7,55,54,1
514,514,0,22,0,0,22,46,54,1
515,515,0,7,0,0,7,53,54,1
516,516,0,14,0,0,14,52,53,1
517,517,1,26,2,1,18,53,55,1
518,518,2,12,1,0,12,54,55,1
519,519,3,5,0,0,20,55,35,1
520,520,0,22,1,0,26,53,55,1
521,521,2,26,2,17,9,54,55,1
522,522,0,12,1,0,7,46,54,1
523,523,1,1,0,0,1,39,43,1
524,524,4,3,0,0,3,52,53,1
525,525,3,5,0,0,31,55,45,1
526,526,3,20,0,0,23,55,52,1
527,527,3,26,2,5,32,51,55,1
528,528,3,27,0,0,4,55,54,1
529,529,0,22,1,0,22,36,38,1
530,530,0,22,1,0,7,35,37,1
531,531,1,18,2,6,2,53,54,1
532,532,0,22,1,0,8,42,44,1
533,533,1,1,0,0,1,35,36,1
534,534,0,2,0,0,2,51,52,1
535,535,3,19,0,0,4,55,54,1
536,536,1,27,1,0,27,51,55,1
537,537,3,27,0,0,5,55,51,1
538,538,3,34,0,0,26,55,54,1
539,539,0,22,1,0,12,22,39,1
540,540,0,22,1,0,13,45,48,1
541,541,3,5,0,0,33,55,41,1
542,542,1,1,0,0,1,36,37,1
543,543,2,26,2,33,11,54,55,1
544,544,3,24,0,0,3,55,54,1
545,545,1,26,2,2,26,53,55,1
546,546,2,10,1,0,20,54,55,1
547,547,1,17,0,0,17,53,54,1
548,548,0,22,1,0,26,-1,31,1
549,549,0,15,1,0,15,50,52,1
550,550,3,30,0,0,13,55,53,1
551,551,1,32,0,0,32,49,54,1
552,552,3,33,0,0,10,55,51,1
553,553,4,12,1,0,17,48,55,1
554,554,0,7,0,0,7,52,53,1
555,555,2,33,2,9,15,54,55,1
556,556,4,9,0,0,9,52,53,1
557,557,0,30,1,0,4,46,54,1
558,558,3,5,0,0,5,55,46,1
559,559,0,24,1,0,7,50,55,1
560,560,1,7,1,0,24,54,55,1
561,561,3,20,0,0,20,55,47,1
562,562,1,11,2,10,4,52,53,1
563,563,3,33,2,41,14,42,55,1
564,564,0,22,1,0,26,-1,31,1
565,565,0,34,1,0,29,40,53,1
566,566,2,1,1,0,15,54,55,1
567,567,2,11,1,0,24,51,55,1
568,568,1,1,0,0,1,34,35,1
569,569,1,26,2,13,11,46,54,1
570,570,3,22,0,0,36,55,50,1
571,571,2,11,1,0,9,51,55,1
572,572,0,33,0,0,33,52,54,1
573,573,1,2,0,0,2,35,36,1
574,574,1,13,1,0,13,54,55,1
575,575,1,18,2,1,4,45,53,1
576,576,1,9,0,0,9,53,54,1
577,577,3,3,0,0,3,47,53,1
578,578,0,4,0,0,4,44,52,1
579,579,1,25,0,0,25,53,54,1
580,580,0,35,0,0,35,52,54,1
581,581,3,33,0,0,11,55,46,1
582,582,0,26,1,0,21,54,55,1
583,583,1,26,1,0,26,53,55,1
584,584,0,22,1,0,24,-1,28,1
585,585,3,5,0,0,35,55,37,1
586,586,3,29,0,0,6,55,53,1
587,587,2,26,2,23,13,54,55,1
588,588,2,2,1,0,1,54,55,1
589,589,0,3,1,0,9,38,44,1
590,590,1,4,0,0,4,52,53,1
591,591,1,26,2,5,32,53,55,1
592,592,2,7,1,0,4,49,55,1
593,593,3,24,0,0,3,55,53,1
594,594,3,20,0,0,4,55,49,1
595,595,0,30,1,0,25,52,54,1
596,596,4,26,0,0,26,46,53,1
597,597,0,24,1,0,13,49,54,1
598,598,0,22,1,0,34,32,33,1
599,599,1,33,2,0,11,53,54,1
600,600,1,4,0,0,4,51,52,1
601,601,1,2,0,0,2,48,49,1
602,602,2,26,2,8,3,54,55,1
603,603,0,17,1,0,17,53,55,1
604,604,1,4,0,0,4,43,44,1
605,605,0,22,1,0,17,36,37,1
606,606,0,15,1,0,20,53,54,1
607,607,3,33,0,0,13,55,52,1
608,608,1,14,1,0,8,49,52,1
609,609,0,34,1,0,34,49,55,1
610,610,3,33,0,0,7,55,51,1
611,611,0,7,1,0,15,54,55,1
612,612,0,15,1,0,35,52,54,1
613,613,1,1,0,0,1,41,42,1
614,614,3,5,0,0,6,55,40,1
615,615,2,32,0,0,32,50,54,1
616,616,0,22,1,0,0,47,51,1
617,617,0,21,0,0,21,53,54,1
618,618,1,29,0,0,29,53,54,1
619,619,1,15,1,0,7,51,55,1
620,620,3,33,0,0,7,55,50,1
621,621,3,30,0,0,20,55,54,1
