,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
69,69,1,14,0,0,14,54,55,1
70,70,2,1,1,0,18,55,56,1
71,71,2,1,1,0,7,55,56,1
72,72,3,32,0,0,3,56,55,1
73,73,3,25,0,0,1,56,55,1
74,74,1,3,0,0,3,54,55,1
75,75,0,5,1,0,2,53,56,1
76,76,1,1,1,0,7,54,56,1
77,77,0,6,1,0,2,54,56,1
78,78,0,1,0,0,1,54,55,1
79,79,0,3,1,0,1,53,56,1
80,80,1,0,1,0,3,55,56,1
81,81,1,33,0,0,33,54,55,1
82,82,0,8,0,0,8,54,55,1
83,83,3,32,0,0,2,56,55,1
84,84,2,26,2,31,14,55,56,1
85,85,2,18,2,10,1,55,56,1
86,86,1,1,1,0,13,54,56,1
87,87,1,18,2,16,4,55,56,1
88,88,3,25,0,0,2,56,55,1
89,89,0,1,1,0,3,55,56,1
90,90,3,24,0,0,9,56,54,1
91,91,1,1,1,0,4,53,56,1
92,92,0,6,1,0,3,53,56,1
93,93,2,0,1,0,2,55,56,1
94,94,2,2,1,0,4,55,56,1
95,95,2,2,1,0,3,55,56,1
96,96,0,3,1,0,3,53,56,1
97,97,1,3,1,0,3,54,56,1
98,98,0,4,1,0,1,54,56,1
99,99,0,1,1,0,4,53,56,1
100,100,2,2,1,0,35,55,56,1
101,101,0,3,1,0,36,55,56,1
102,102,0,7,1,0,24,54,56,1
103,103,2,18,2,10,1,55,56,1
104,104,2,5,1,0,9,55,56,1
105,105,0,3,0,0,3,53,55,1
106,106,1,6,1,0,8,54,56,1
107,107,1,1,1,0,4,54,56,1
108,108,1,3,0,0,3,54,55,1
109,109,3,32,0,0,1,56,55,1
110,110,3,25,0,0,2,56,55,1
111,111,1,18,2,6,10,54,56,1
112,112,1,15,1,0,7,54,56,1
113,113,1,2,1,0,1,54,56,1
114,114,3,0,0,0,17,56,55,1
115,115,1,2,1,0,10,54,56,1
116,116,3,32,0,0,7,56,54,1
117,117,3,21,0,0,2,56,55,1
118,118,2,3,1,0,9,55,56,1
119,119,3,21,0,0,2,56,55,1
120,120,1,15,1,0,10,54,56,1
121,121,1,26,2,12,7,54,55,1
122,122,1,1,0,0,1,54,55,1
123,123,2,18,2,15,3,55,56,1
124,124,0,2,1,0,3,54,56,1
125,125,2,11,2,16,4,55,56,1
126,126,0,2,1,0,2,53,56,1
127,127,3,14,0,0,4,56,55,1
128,128,1,18,1,0,3,54,56,1
129,129,0,13,1,0,11,53,55,1
130,130,0,14,0,0,14,53,54,1
131,131,0,11,1,0,11,54,56,1
132,132,3,18,0,0,11,56,55,1
133,133,3,21,0,0,4,56,54,1
134,134,2,1,1,0,22,55,56,1
135,135,0,15,1,0,15,53,55,1
136,136,2,33,2,12,4,55,56,1
137,137,2,4,1,0,1,55,56,1
138,138,3,21,0,0,3,56,55,1
139,139,2,7,1,0,9,55,56,1
140,140,0,9,1,0,9,54,56,1
141,141,3,21,0,0,2,56,55,1
142,142,2,2,1,0,4,55,56,1
143,143,3,32,0,0,2,56,55,1
144,144,2,26,2,36,14,52,56,1
145,145,3,5,0,0,5,56,54,1
146,146,3,24,0,0,10,56,54,1
147,147,2,3,1,0,13,55,56,1
148,148,3,6,0,0,1,56,54,1
149,149,0,7,1,0,2,55,56,1
150,150,3,5,0,0,2,56,55,1
151,151,3,32,0,0,6,56,55,1
152,152,0,7,1,0,1,55,56,1
153,153,0,7,1,0,34,55,56,1
154,154,0,5,1,0,11,54,56,1
155,155,3,34,0,0,10,56,55,1
156,156,2,1,1,0,3,55,56,1
157,157,3,15,0,0,3,56,55,1
158,158,3,25,0,0,3,56,55,1
159,159,3,32,0,0,1,56,54,1
160,160,0,9,1,0,4,55,56,1
161,161,0,2,1,0,1,53,56,1
162,162,3,14,0,0,14,56,55,1
163,163,3,18,0,0,3,56,55,1
164,164,0,32,1,0,4,55,56,1
165,165,3,25,0,0,8,56,55,1
166,166,3,21,0,0,3,56,55,1
167,167,0,13,1,0,9,54,56,1
168,168,0,7,1,0,2,54,56,1
169,169,0,9,1,0,3,55,56,1
170,170,1,2,0,0,2,54,55,1
171,171,0,11,1,0,7,53,55,1
172,172,3,32,0,0,2,56,55,1
173,173,3,5,0,0,1,56,55,1
174,174,3,6,0,0,15,56,55,1
175,175,0,18,1,0,2,55,56,1
176,176,2,18,2,4,1,55,56,1
177,177,2,1,1,0,2,55,56,1
178,178,0,4,1,0,3,55,56,1
179,179,3,29,0,0,1,56,55,1
180,180,3,6,0,0,11,56,55,1
181,181,3,24,0,0,0,56,55,1
182,182,0,9,1,0,9,54,56,1
183,183,3,25,0,0,1,56,55,1
184,184,3,25,0,0,4,56,55,1
185,185,0,12,1,0,8,54,56,1
186,186,0,4,1,0,4,53,56,1
187,187,2,4,1,0,4,55,56,1
188,188,1,3,0,0,3,54,55,1
189,189,3,15,0,0,4,56,55,1
190,190,0,13,1,0,11,54,56,1
191,191,0,14,1,0,14,53,56,1
192,192,1,3,0,0,3,54,55,1
193,193,3,21,0,0,9,56,54,1
194,194,3,29,0,0,35,56,55,1
195,195,0,9,0,0,9,54,55,1
196,196,0,11,0,0,11,54,55,1
197,197,3,15,0,0,1,56,55,1
198,198,3,30,0,0,15,56,55,1
199,199,2,4,1,0,2,55,56,1
200,200,2,4,1,0,15,55,56,1
201,201,2,18,2,1,2,55,56,1
202,202,3,30,0,0,4,56,55,1
203,203,3,30,0,0,3,56,55,1
204,204,3,24,0,0,17,56,55,1
205,205,3,6,0,0,34,56,54,1
206,206,3,18,0,0,11,56,54,1
207,207,0,3,1,0,9,54,56,1
208,208,3,15,0,0,1,56,55,1
209,209,3,29,0,0,3,56,54,1
210,210,4,7,0,0,7,53,54,1
211,211,3,3,1,0,34,52,56,1
212,212,3,30,0,0,15,56,55,1
213,213,2,33,2,1,4,55,56,1
214,214,3,4,1,0,20,52,56,1
215,215,3,29,0,0,34,56,55,1
216,216,3,5,0,0,2,56,55,1
217,217,3,30,0,0,1,56,55,1
218,218,3,15,0,0,15,56,54,1
219,219,3,21,0,0,2,56,55,1
220,220,0,8,1,0,14,55,56,1
221,221,2,4,1,0,1,55,56,1
222,222,1,4,0,0,4,54,55,1
223,223,2,3,1,0,3,55,56,1
224,224,3,30,0,0,15,56,55,1
225,225,2,26,2,5,34,55,56,1
226,226,0,12,1,0,17,53,56,1
227,227,3,0,0,0,13,56,54,1
228,228,3,32,0,0,2,56,54,1
229,229,1,4,1,0,4,52,56,1
230,230,2,4,1,0,4,55,56,1
231,231,0,15,1,0,4,54,56,1
232,232,0,32,1,0,10,51,54,1
233,233,0,13,1,0,3,53,56,1
234,234,0,14,0,0,14,53,55,1
235,235,3,32,0,0,2,56,54,1
236,236,0,4,1,0,15,55,56,1
237,237,3,15,0,0,1,56,55,1
238,238,3,21,0,0,1,56,55,1
239,239,1,4,1,0,15,54,55,1
240,240,0,10,1,0,3,55,56,1
241,241,0,21,1,0,2,54,56,1
242,242,1,21,1,0,13,54,56,1
243,243,3,30,0,0,17,56,55,1
244,244,3,34,0,0,17,56,55,1
245,245,3,14,0,0,14,56,52,1
246,246,0,4,1,0,4,55,56,1
247,247,3,21,0,0,3,56,55,1
248,248,0,5,1,0,4,53,56,1
249,249,2,2,1,0,18,55,56,1
250,250,0,7,1,0,3,54,56,1
251,251,0,5,1,0,4,53,56,1
252,252,3,18,0,0,4,56,55,1
253,253,3,17,0,0,14,56,55,1
254,254,3,18,0,0,1,56,55,1
255,255,0,6,1,0,1,55,56,1
256,256,3,18,0,0,1,56,55,1
257,257,0,4,1,0,31,53,56,1
258,258,0,7,1,0,4,55,56,1
259,259,3,18,0,0,9,56,55,1
260,260,3,0,0,0,2,56,55,1
261,261,2,9,1,0,21,55,56,1
262,262,0,15,1,0,17,55,56,1
263,263,2,26,2,21,35,55,56,1
264,264,0,15,1,0,1,54,56,1
265,265,2,3,1,0,12,55,56,1
266,266,0,15,1,0,4,54,56,1
267,267,3,13,0,0,24,56,55,1
268,268,0,2,1,0,1,53,55,1
269,269,0,15,1,0,21,53,56,1
270,270,1,28,2,17,16,54,55,1
271,271,3,20,0,0,1,56,54,1
272,272,0,15,0,0,15,54,55,1
273,273,3,21,0,0,9,56,55,1
274,274,0,9,1,0,9,53,56,1
275,275,1,17,0,0,17,54,55,1
276,276,0,12,0,0,12,53,54,1
277,277,3,21,0,0,21,56,55,1
278,278,0,22,1,0,10,54,55,1
279,279,2,11,2,15,9,55,56,1
280,280,0,17,1,0,17,55,56,1
281,281,3,21,0,0,36,56,55,1
282,282,3,13,0,0,2,56,55,1
283,283,2,26,2,1,3,55,56,1
284,284,0,15,1,0,4,53,56,1
285,285,3,18,0,0,18,56,54,1
286,286,0,15,0,0,15,54,55,1
287,287,1,33,2,0,11,52,56,1
288,288,3,21,0,0,7,56,55,1
289,289,2,7,1,0,17,55,56,1
290,290,1,18,2,16,1,54,55,1
291,291,0,23,1,0,29,54,56,1
292,292,3,21,0,0,6,56,55,1
293,293,1,24,0,0,24,54,55,1
294,294,2,7,1,0,7,55,56,1
295,295,1,33,2,3,4,55,56,1
296,296,1,4,0,0,4,53,54,1
297,297,3,13,0,0,1,56,55,1
298,298,3,3,0,0,3,53,54,1
299,299,3,35,0,0,35,56,53,1
300,300,1,26,2,11,14,54,56,1
301,301,1,33,2,0,15,55,56,1
302,302,0,1,1,0,13,55,56,1
303,303,3,29,0,0,2,56,55,1
304,304,4,21,0,0,21,53,54,1
305,305,2,33,2,3,13,55,56,1
306,306,0,4,1,0,9,55,56,1
307,307,1,33,2,13,22,55,56,1
308,308,3,15,0,0,1,56,55,1
309,309,3,30,0,0,4,56,55,1
310,310,1,9,1,0,17,54,56,1
311,311,0,20,1,0,1,53,55,1
312,312,0,20,1,0,15,55,56,1
313,313,2,18,2,30,14,55,56,1
314,314,1,15,0,0,15,54,55,1
315,315,1,2,0,0,2,54,55,1
316,316,0,12,0,0,12,53,54,1
317,317,4,1,0,0,1,53,54,1
318,318,2,0,1,0,26,55,56,1
319,319,1,0,1,0,29,51,56,1
320,320,3,32,0,0,7,56,55,1
321,321,2,3,1,0,9,55,56,1
322,322,2,10,1,0,9,55,56,1
323,323,0,25,1,0,9,53,54,1
324,324,0,11,1,0,9,55,56,1
325,325,3,29,0,0,22,56,54,1
326,326,3,15,0,0,15,56,54,1
327,327,0,15,1,0,4,52,56,1
328,328,1,13,1,0,1,55,56,1
329,329,4,34,0,0,34,53,54,1
330,330,0,3,0,0,3,53,55,1
331,331,3,24,0,0,24,56,54,1
332,332,2,11,1,0,2,55,56,1
333,333,2,26,2,8,12,55,56,1
334,334,3,30,0,0,4,56,55,1
335,335,0,21,1,0,9,54,55,1
336,336,1,26,2,13,14,54,55,1
337,337,3,29,0,0,1,56,55,1
338,338,0,14,0,0,14,47,53,1
339,339,2,33,2,1,5,55,56,1
340,340,0,7,1,0,29,54,56,1
341,341,2,12,1,0,18,55,56,1
342,342,2,13,1,0,11,55,56,1
343,343,1,15,1,0,14,55,56,1
344,344,1,33,2,9,24,55,56,1
345,345,1,18,1,0,15,51,56,1
346,346,0,4,1,0,15,55,56,1
347,347,0,22,1,0,21,54,56,1
348,348,1,26,2,3,14,54,55,1
349,349,0,12,1,0,12,53,56,1
350,350,3,29,0,0,15,56,54,1
351,351,1,26,2,8,14,54,55,1
352,352,2,33,2,14,31,55,56,1
353,353,1,18,2,14,2,54,55,1
354,354,1,6,0,0,6,54,55,1
355,355,3,14,0,0,14,56,54,1
356,356,1,7,0,0,7,54,55,1
357,357,3,14,0,0,8,56,53,1
358,358,0,14,0,0,14,53,54,1
359,359,0,15,1,0,1,51,56,1
360,360,3,26,0,0,26,56,53,1
361,361,2,26,2,32,14,55,56,1
362,362,2,26,2,20,4,55,56,1
363,363,3,0,0,0,36,56,55,1
364,364,0,15,1,0,21,55,56,1
365,365,0,28,1,0,20,54,55,1
366,366,1,18,2,0,24,55,56,1
367,367,3,24,0,0,10,56,54,1
368,368,2,1,1,0,33,55,56,1
369,369,0,9,0,0,9,54,55,1
370,370,1,26,2,17,14,54,56,1
371,371,1,20,0,0,20,54,55,1
372,372,0,1,1,0,15,55,56,1
373,373,1,14,1,0,8,53,56,1
374,374,2,13,1,0,24,55,56,1
375,375,0,21,1,0,21,54,56,1
376,376,4,1,0,0,1,53,54,1
377,377,1,10,0,0,10,51,55,1
378,378,2,1,1,0,4,55,56,1
379,379,3,24,0,0,18,56,55,1
380,380,0,7,1,0,7,53,56,1
381,381,0,7,1,0,26,54,56,1
382,382,1,14,1,0,8,49,56,1
383,383,3,14,0,0,14,56,53,1
384,384,0,4,1,0,15,55,56,1
385,385,0,35,0,0,35,53,54,1
386,386,0,29,1,0,0,52,56,1
387,387,0,27,1,0,29,54,56,1
388,388,4,15,0,0,15,53,54,1
389,389,3,30,0,0,4,56,53,1
390,390,3,26,0,0,9,56,55,1
391,391,0,15,1,0,31,53,56,1
392,392,3,23,1,0,4,55,56,1
393,393,3,21,0,0,29,56,54,1
394,394,2,9,1,0,10,55,56,1
395,395,0,9,0,0,9,53,55,1
396,396,3,15,0,0,15,56,53,1
397,397,3,27,0,0,2,56,55,1
398,398,0,2,1,0,2,55,56,1
399,399,0,3,1,0,22,53,56,1
400,400,2,22,1,0,0,55,56,1
401,401,3,19,0,0,28,56,55,1
402,402,1,26,2,1,14,50,54,1
403,403,2,26,2,36,1,55,56,1
404,404,0,25,1,0,2,52,53,1
405,405,3,33,2,57,16,49,56,1
406,406,3,18,0,0,2,56,55,1
407,407,3,23,1,0,24,55,56,1
408,408,0,22,1,0,24,50,55,1
409,409,2,26,2,34,2,55,56,1
410,410,4,0,0,0,0,53,54,1
411,411,1,3,0,0,3,54,55,1
412,412,0,20,1,0,11,55,56,1
413,413,2,10,1,0,7,55,56,1
414,414,3,24,1,0,29,52,56,1
415,415,1,14,1,0,12,53,56,1
416,416,2,13,1,0,5,55,56,1
417,417,0,12,1,0,17,55,56,1
418,418,2,2,1,0,32,51,56,1
419,419,0,25,1,0,1,53,54,1
420,420,2,4,1,0,5,55,56,1
421,421,3,26,0,0,20,56,54,1
422,422,0,15,1,0,4,53,56,1
423,423,3,29,0,0,1,56,55,1
424,424,0,29,1,0,4,55,56,1
425,425,0,1,0,0,1,53,54,1
426,426,0,2,0,0,2,53,54,1
427,427,0,21,1,0,9,54,56,1
428,428,2,15,2,0,1,55,56,1
429,429,1,26,2,10,14,54,55,1
430,430,0,15,1,0,2,54,56,1
431,431,0,9,1,0,12,55,56,1
432,432,3,14,0,0,12,56,55,1
433,433,1,26,2,2,26,54,55,1
434,434,2,4,1,0,15,55,56,1
435,435,1,14,1,0,8,52,56,1
436,436,2,2,1,0,33,55,56,1
437,437,3,24,0,0,9,56,54,1
438,438,2,1,1,0,4,55,56,1
439,439,0,18,1,0,15,51,52,1
440,440,2,26,2,11,3,55,56,1
441,441,4,3,0,0,3,53,54,1
442,442,3,26,0,0,13,56,55,1
443,443,3,26,2,41,4,44,56,1
444,444,3,21,0,0,9,56,53,1
445,445,2,5,1,0,13,55,56,1
446,446,0,8,0,0,8,53,54,1
447,447,1,26,2,1,9,47,55,1
448,448,0,17,1,0,18,54,56,1
449,449,0,25,1,0,4,49,54,1
450,450,0,2,1,0,15,55,56,1
451,451,4,2,0,0,2,53,54,1
452,452,0,12,1,0,34,51,56,1
453,453,1,21,0,0,21,54,55,1
454,454,2,18,2,16,1,55,56,1
455,455,3,15,0,0,25,56,55,1
456,456,2,11,1,0,21,51,56,1
457,457,0,2,1,0,13,55,56,1
458,458,0,1,1,0,20,48,54,1
459,459,2,26,2,11,0,55,56,1
460,460,3,26,2,22,4,52,56,1
461,461,0,26,0,0,26,53,54,1
462,462,0,20,1,0,15,54,55,1
463,463,0,7,0,0,7,53,54,1
464,464,2,17,0,0,17,51,55,1
465,465,0,18,1,0,2,44,54,1
466,466,1,14,1,0,8,48,55,1
467,467,2,27,1,0,11,55,56,1
468,468,0,24,1,0,26,50,55,1
469,469,0,30,1,0,29,54,56,1
470,470,1,28,2,3,16,54,55,1
471,471,0,9,1,0,9,53,56,1
472,472,4,24,0,0,24,53,54,1
473,473,0,31,1,0,13,54,55,1
474,474,1,33,2,9,35,40,56,1
475,475,0,15,1,0,7,54,56,1
476,476,0,9,1,0,7,54,56,1
477,477,1,23,1,0,6,54,55,1
478,478,2,33,2,9,15,52,56,1
479,479,2,33,2,21,26,50,56,1
480,480,3,24,0,0,24,56,55,1
481,481,0,13,1,0,26,54,56,1
482,482,1,33,0,0,33,54,55,1
483,483,0,13,1,0,9,53,55,1
484,484,0,24,1,0,24,54,55,1
485,485,3,21,0,0,7,56,55,1
486,486,0,14,0,0,14,45,53,1
487,487,0,29,0,0,29,50,55,1
488,488,3,34,0,0,3,56,54,1
489,489,2,33,2,9,23,39,56,1
490,490,1,30,1,0,1,54,56,1
491,491,3,1,0,0,1,52,53,1
492,492,3,1,0,0,1,51,52,1
493,493,0,18,1,0,15,54,55,1
494,494,0,21,0,0,10,56,51,1
495,495,1,26,2,8,7,54,55,1
496,496,0,32,1,0,20,53,54,1
497,497,2,26,2,2,7,55,56,1
498,498,0,22,1,0,29,53,54,1
499,499,1,18,2,13,4,54,55,1
500,500,1,1,0,0,1,39,40,1
501,501,0,25,1,0,4,52,53,1
502,502,3,15,1,0,2,38,56,1
503,503,2,26,2,8,26,55,56,1
504,504,0,26,1,0,20,54,55,1
505,505,0,25,0,0,25,53,55,1
506,506,2,21,1,0,10,55,56,1
507,507,3,15,1,0,2,33,56,1
508,508,2,11,2,15,10,55,56,1
509,509,2,28,2,39,15,55,56,1
510,510,1,1,0,0,1,45,46,1
511,511,3,2,0,0,2,52,53,1
512,512,2,15,1,0,4,54,56,1
513,513,1,15,1,0,7,55,56,1
514,514,3,22,0,0,22,46,54,1
515,515,3,29,0,0,7,56,54,1
516,516,3,14,0,0,14,56,53,1
517,517,0,18,0,0,18,53,55,1
518,518,0,9,1,0,12,54,56,1
519,519,1,15,1,0,20,55,56,1
520,520,0,22,1,0,26,53,55,1
521,521,1,9,0,0,9,54,55,1
522,522,3,34,0,0,7,56,54,1
523,523,1,1,0,0,1,39,43,1
524,524,2,22,1,0,3,52,56,1
525,525,1,15,1,0,31,55,56,1
526,526,2,15,1,0,23,55,56,1
527,527,2,32,0,0,32,51,55,1
528,528,2,20,1,0,4,55,56,1
529,529,0,22,1,0,22,36,38,1
530,530,0,22,1,0,7,35,37,1
531,531,0,2,0,0,2,53,54,1
532,532,0,22,1,0,8,42,44,1
533,533,1,1,0,0,1,35,36,1
534,534,3,2,0,0,2,51,52,1
535,535,2,4,1,0,4,55,56,1
536,536,0,27,1,0,27,51,55,1
537,537,0,33,1,0,5,55,56,1
538,538,2,26,2,5,8,55,56,1
539,539,0,22,1,0,12,22,39,1
540,540,0,22,1,0,13,45,48,1
541,541,0,35,1,0,33,55,56,1
542,542,1,1,0,0,1,36,37,1
543,543,1,26,2,13,11,54,55,1
544,544,0,21,1,0,3,55,56,1
545,545,0,26,0,0,26,53,55,1
546,546,0,24,1,0,20,54,56,1
547,547,0,14,1,0,17,53,56,1
548,548,0,22,1,0,26,-1,31,1
549,549,3,15,0,0,15,56,52,1
550,550,2,23,1,0,13,55,56,1
551,551,4,32,0,0,32,49,54,1
552,552,2,26,2,6,3,55,56,1
553,553,3,26,2,22,33,48,56,1
554,554,3,29,0,0,7,56,53,1
555,555,1,15,0,0,15,54,55,1
556,556,1,33,2,4,30,52,56,1
557,557,0,30,1,0,4,46,54,1
558,558,1,19,1,0,5,55,56,1
559,559,3,24,0,0,7,56,55,1
560,560,0,32,1,0,24,54,55,1
561,561,2,33,2,4,18,55,56,1
562,562,0,4,0,0,4,52,53,1
563,563,2,26,2,21,14,42,55,1
564,564,0,22,1,0,26,-1,31,1
565,565,3,34,0,0,29,56,53,1
566,566,0,35,1,0,15,54,56,1
567,567,0,32,1,0,24,51,56,1
568,568,1,1,0,0,1,34,35,1
569,569,0,11,0,0,11,46,54,1
570,570,0,4,1,0,36,55,56,1
571,571,0,32,1,0,9,51,56,1
572,572,3,33,0,0,33,56,54,1
573,573,1,2,0,0,2,35,36,1
574,574,0,26,1,0,13,54,55,1
575,575,0,4,0,0,4,45,53,1
576,576,0,26,1,0,9,53,56,1
577,577,1,26,2,1,11,47,56,1
578,578,3,30,0,0,4,56,52,1
579,579,4,25,0,0,25,53,54,1
580,580,3,35,0,0,35,56,54,1
581,581,2,4,1,0,11,55,56,1
582,582,3,26,0,0,21,56,55,1
583,583,0,26,1,0,26,53,55,1
584,584,0,22,1,0,24,-1,28,1
585,585,0,28,1,0,35,55,56,1
586,586,0,32,1,0,6,55,56,1
587,587,1,26,2,3,13,54,55,1
588,588,1,20,1,0,1,54,56,1
589,589,0,3,1,0,9,38,44,1
590,590,1,15,1,0,4,52,56,1
591,591,0,32,0,0,32,53,55,1
592,592,0,4,1,0,4,49,55,1
593,593,2,26,2,3,35,55,56,1
594,594,2,23,1,0,4,55,56,1
595,595,0,30,1,0,25,52,54,1
596,596,3,26,2,27,8,46,56,1
597,597,3,24,0,0,13,56,54,1
598,598,0,22,1,0,34,32,33,1
599,599,0,11,0,0,11,53,54,1
600,600,1,15,1,0,4,51,56,1
601,601,1,2,0,0,2,48,49,1
602,602,1,3,0,0,3,54,55,1
603,603,3,17,0,0,17,56,55,1
604,604,1,15,1,0,4,43,56,1
605,605,0,22,1,0,17,36,37,1
606,606,3,15,0,0,20,56,54,1
607,607,2,7,1,0,13,55,56,1
608,608,1,14,1,0,8,49,52,1
609,609,0,34,1,0,34,49,55,1
610,610,2,7,1,0,7,55,56,1
611,611,0,7,1,0,15,54,55,1
612,612,0,15,1,0,35,52,54,1
613,613,1,1,0,0,1,41,42,1
614,614,2,33,2,22,26,55,56,1
615,615,5,32,0,0,32,50,54,1
616,616,0,22,1,0,0,47,51,1
617,617,3,22,0,0,21,56,54,1
618,618,4,29,0,0,29,53,54,1
619,619,1,15,1,0,7,51,55,1
620,620,2,7,1,0,7,55,56,1
621,621,1,15,1,0,20,55,56,1
622,622,0,23,1,0,32,55,56,1
623,623,2,26,2,1,29,19,56,1
624,624,2,15,2,3,2,55,56,1
625,625,3,33,0,0,33,56,54,1
626,626,0,30,1,0,17,37,38,1
627,627,1,7,1,0,3,55,56,1
628,628,1,33,0,0,33,50,55,1
629,629,3,15,0,0,15,52,53,1
630,630,0,24,1,0,3,27,31,1
631,631,0,24,1,0,14,36,38,1
632,632,0,24,1,0,34,35,36,1
633,633,1,12,1,0,18,55,56,1
634,634,0,22,1,0,21,45,47,1
635,635,0,11,1,0,12,45,47,1
636,636,3,14,0,0,17,56,42,1
637,637,0,1,0,0,1,51,52,1
638,638,0,29,1,0,24,42,50,1
639,639,0,30,1,0,0,39,41,1
640,640,0,20,0,0,20,53,54,1
641,641,0,22,1,0,24,22,30,1
642,642,0,11,1,0,13,41,42,1
643,643,2,33,2,1,15,51,55,1
644,644,0,24,1,0,11,21,29,1
645,645,0,24,1,0,17,40,42,1
646,646,3,26,0,0,26,56,53,1
647,647,0,24,1,0,33,20,30,1
648,648,3,14,0,0,8,56,53,1
649,649,0,9,0,0,9,54,55,1
650,650,2,21,0,0,21,43,54,1
651,651,3,5,0,0,11,56,35,1
652,652,3,31,0,0,15,56,55,1
653,653,0,26,1,0,26,53,55,1
654,654,2,15,1,0,4,54,55,1
655,655,0,22,1,0,32,37,38,1
656,656,1,2,0,0,2,40,44,1
657,657,2,26,2,1,8,47,54,1
658,658,1,18,2,10,20,50,55,1
659,659,0,12,1,0,14,54,55,1
660,660,0,29,1,0,0,43,44,1
661,661,3,5,0,0,33,56,51,1
662,662,4,4,0,0,4,30,38,1
663,663,0,18,1,0,33,37,47,1
664,664,0,24,1,0,24,53,54,1
665,665,2,16,2,4,16,53,56,1
666,666,3,20,0,0,23,56,54,1
667,667,0,3,1,0,17,44,45,1
668,668,1,2,1,0,35,55,56,1
669,669,4,4,0,0,4,42,49,1
670,670,0,30,1,0,20,36,37,1
671,671,0,30,1,0,26,21,36,1
672,672,3,26,2,0,9,52,56,1
673,673,2,33,2,18,13,55,56,1
674,674,0,7,1,0,11,40,45,1
675,675,0,5,1,0,15,40,41,1
676,676,0,30,1,0,7,23,29,1
677,677,1,4,0,0,4,21,45,1
678,678,2,26,2,2,3,55,56,1
679,679,0,29,1,0,28,32,33,1
680,680,0,14,1,0,8,43,45,1
681,681,3,20,0,0,15,56,49,1
682,682,2,18,2,37,31,52,56,1
683,683,0,29,1,0,12,44,45,1
684,684,0,29,1,0,33,-1,36,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,11,1,0,8,42,45,1
688,688,0,34,1,0,3,54,56,1
689,689,0,4,1,0,22,23,28,1
690,690,1,15,0,0,15,49,55,1
691,691,2,10,1,0,11,48,56,1
692,692,0,14,1,0,8,39,42,1
693,693,0,15,1,0,15,53,54,1
