,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
139,139,0,10,1,0,3,44,46,1
140,140,3,24,0,0,9,46,44,1
141,141,0,1,1,0,2,43,46,1
142,142,2,1,1,0,4,45,46,1
143,143,0,4,1,0,2,44,46,1
144,144,1,1,1,0,2,44,46,1
145,145,2,33,2,30,9,45,46,1
146,146,2,4,1,0,9,45,46,1
147,147,2,4,1,0,34,45,46,1
148,148,0,7,1,0,25,41,46,1
149,149,0,4,1,0,2,44,46,1
150,150,0,2,1,0,2,43,46,1
151,151,3,27,0,0,6,46,44,1
152,152,2,7,1,0,1,45,46,1
153,153,1,26,2,5,34,45,46,1
154,154,1,26,2,2,11,45,46,1
155,155,0,4,1,0,1,44,46,1
156,156,3,21,0,0,8,46,45,1
157,157,3,21,0,0,3,46,44,1
158,158,0,7,1,0,3,45,46,1
159,159,2,6,1,0,4,45,46,1
160,160,2,0,1,0,9,45,46,1
161,161,0,4,1,0,1,44,46,1
162,162,3,21,0,0,3,46,45,1
163,163,2,4,1,0,7,45,46,1
164,164,1,7,1,0,1,45,46,1
165,165,3,14,0,0,8,46,44,1
166,166,0,4,1,0,4,44,46,1
167,167,0,15,1,0,2,44,46,1
168,168,0,12,1,0,9,44,46,1
169,169,1,1,1,0,0,45,46,1
170,170,0,3,1,0,3,43,46,1
171,171,3,25,0,0,8,46,45,1
172,172,1,26,2,11,14,45,46,1
173,173,0,4,1,0,1,44,46,1
174,174,2,28,2,23,16,45,46,1
175,175,2,2,1,0,7,45,46,1
176,176,1,2,1,0,3,44,46,1
177,177,2,1,1,0,2,45,46,1
178,178,2,4,1,0,3,45,46,1
179,179,2,15,1,0,1,45,46,1
180,180,0,4,1,0,1,44,46,1
181,181,2,26,2,23,8,45,46,1
182,182,0,4,1,0,9,44,46,1
183,183,2,8,1,0,14,45,46,1
184,184,3,33,0,0,1,46,45,1
185,185,0,5,1,0,1,37,46,1
186,186,3,34,0,0,34,46,44,1
187,187,1,4,0,0,4,44,45,1
188,188,0,1,1,0,26,44,46,1
189,189,3,27,0,0,4,46,45,1
190,190,3,33,0,0,2,46,44,1
191,191,3,30,0,0,4,46,45,1
192,192,0,0,1,0,3,45,46,1
193,193,3,14,0,0,14,46,45,1
194,194,0,8,1,0,14,39,46,1
195,195,0,23,1,0,33,37,38,1
196,196,3,17,0,0,17,46,45,1
197,197,0,6,1,0,1,44,46,1
198,198,1,7,1,0,15,44,46,1
199,199,0,3,1,0,3,45,46,1
200,200,0,7,1,0,4,44,46,1
201,201,0,2,1,0,10,43,46,1
202,202,0,4,1,0,4,43,46,1
203,203,3,33,0,0,3,46,45,1
204,204,3,24,0,0,17,46,45,1
205,205,0,0,1,0,34,44,46,1
206,206,0,2,1,0,35,43,46,1
207,207,3,23,0,0,23,46,45,1
208,208,3,21,0,0,9,46,45,1
209,209,3,33,0,0,4,46,43,1
210,210,3,21,0,0,9,46,45,1
211,211,1,3,1,0,34,44,46,1
212,212,1,33,2,0,15,45,46,1
213,213,0,15,1,0,4,44,46,1
214,214,2,2,1,0,3,45,46,1
215,215,2,3,1,0,36,45,46,1
216,216,3,22,0,0,3,46,45,1
217,217,2,4,1,0,1,45,46,1
218,218,2,1,1,0,4,45,46,1
219,219,1,18,2,1,2,45,46,1
220,220,2,4,1,0,1,45,46,1
221,221,3,27,0,0,1,46,45,1
222,222,0,23,1,0,11,35,36,1
223,223,1,7,0,0,7,44,45,1
224,224,3,23,0,0,4,46,45,1
225,225,0,7,1,0,11,44,46,1
226,226,3,33,0,0,3,46,45,1
227,227,3,24,0,0,10,46,44,1
228,228,0,11,1,0,13,44,46,1
229,229,1,18,2,10,1,44,46,1
230,230,3,29,0,0,13,46,45,1
231,231,2,4,1,0,4,45,46,1
232,232,0,2,1,0,16,44,46,1
233,233,2,6,1,0,2,45,46,1
234,234,0,7,1,0,1,43,46,1
235,235,2,1,1,0,15,45,46,1
236,236,0,15,1,0,15,44,46,1
237,237,2,26,2,21,9,45,46,1
238,238,2,7,1,0,9,45,46,1
239,239,0,9,1,0,14,44,46,1
240,240,1,26,2,19,8,40,45,1
241,241,1,18,2,7,2,44,46,1
242,242,0,23,1,0,1,38,39,1
243,243,1,2,1,0,17,44,46,1
244,244,0,34,0,0,34,44,45,1
245,245,1,18,2,7,9,44,46,1
246,246,1,1,1,0,4,44,45,1
247,247,3,22,0,0,3,46,44,1
248,248,0,9,0,0,9,43,45,1
249,249,2,28,2,39,15,40,46,1
250,250,3,18,0,0,18,46,45,1
251,251,3,22,0,0,3,46,45,1
252,252,0,4,1,0,4,43,46,1
253,253,2,2,1,0,9,45,46,1
254,254,0,26,1,0,3,43,45,1
255,255,2,18,2,16,1,42,46,1
256,256,3,14,0,0,17,46,45,1
257,257,3,29,0,0,2,46,45,1
258,258,1,18,2,3,10,44,46,1
259,259,3,30,0,0,15,46,45,1
260,260,3,36,0,0,36,46,44,1
261,261,2,3,1,0,34,45,46,1
262,262,3,22,0,0,17,46,45,1
263,263,1,18,2,13,2,45,46,1
264,264,0,3,1,0,9,43,46,1
265,265,3,30,0,0,4,46,44,1
266,266,0,11,1,0,1,42,46,1
267,267,0,15,1,0,24,44,46,1
268,268,3,34,0,0,8,46,45,1
269,269,2,1,1,0,2,45,46,1
270,270,0,9,1,0,1,44,46,1
271,271,3,14,0,0,14,46,45,1
272,272,2,1,1,0,2,45,46,1
273,273,1,11,2,16,9,45,46,1
274,274,2,26,2,1,29,45,46,1
275,275,0,9,0,0,9,43,45,1
276,276,2,2,1,0,0,45,46,1
277,277,1,11,1,0,18,45,46,1
278,278,3,0,0,0,4,46,44,1
279,279,1,3,0,0,3,44,45,1
280,280,0,3,1,0,9,39,46,1
281,281,2,26,2,33,14,45,46,1
282,282,2,7,1,0,2,45,46,1
283,283,3,29,0,0,0,46,45,1
284,284,2,3,1,0,26,45,46,1
285,285,0,18,1,0,0,44,46,1
286,286,2,2,1,0,7,45,46,1
287,287,2,3,1,0,8,45,46,1
288,288,1,4,0,0,4,44,45,1
289,289,0,7,1,0,17,43,45,1
290,290,2,3,1,0,36,45,46,1
291,291,1,4,1,0,29,38,46,1
292,292,2,5,1,0,6,45,46,1
293,293,0,23,1,0,1,39,40,1
294,294,0,23,1,0,1,20,33,1
295,295,3,27,0,0,22,46,45,1
296,296,3,23,0,0,1,46,43,1
297,297,2,9,1,0,13,45,46,1
298,298,4,3,0,0,3,43,44,1
299,299,2,26,2,3,12,45,46,1
300,300,1,15,0,0,15,44,45,1
301,301,0,4,1,0,6,40,46,1
302,302,3,29,0,0,3,46,45,1
303,303,3,15,0,0,2,46,44,1
304,304,0,13,1,0,1,39,46,1
305,305,0,23,1,0,15,44,45,1
306,306,3,23,0,0,9,46,45,1
307,307,2,7,1,0,2,45,46,1
308,308,2,7,1,0,0,45,46,1
309,309,2,33,2,1,4,45,46,1
310,310,1,17,0,0,17,44,45,1
311,311,3,26,0,0,26,46,43,1
312,312,2,13,1,0,21,45,46,1
313,313,1,1,0,0,1,43,44,1
314,314,1,33,2,1,11,45,46,1
315,315,3,27,0,0,1,46,45,1
316,316,2,33,2,3,13,45,46,1
317,317,0,9,1,0,28,44,46,1
318,318,1,1,0,0,1,37,38,1
319,319,0,11,0,0,11,43,45,1
320,320,2,26,2,7,7,45,46,1
321,321,1,8,1,0,3,41,46,1
322,322,2,0,1,0,2,45,46,1
323,323,2,3,1,0,9,45,46,1
324,324,3,17,0,0,14,46,45,1
325,325,2,7,1,0,22,45,46,1
326,326,2,6,1,0,7,45,46,1
327,327,3,29,0,0,1,46,45,1
328,328,0,29,1,0,11,43,46,1
329,329,3,14,0,0,14,46,44,1
330,330,3,33,0,0,2,46,43,1
331,331,2,4,1,0,7,45,46,1
332,332,2,7,1,0,2,45,46,1
333,333,1,3,0,0,3,44,45,1
334,334,3,24,0,0,10,46,45,1
335,335,1,1,0,0,1,34,35,1
336,336,0,32,1,0,11,43,46,1
337,337,1,1,0,0,1,39,40,1
338,338,0,10,1,0,3,41,46,1
339,339,3,24,0,0,22,46,45,1
340,340,1,4,1,0,6,45,46,1
341,341,3,15,0,0,2,46,45,1
342,342,1,4,1,0,11,45,46,1
343,343,2,26,2,18,14,45,46,1
344,344,1,26,2,5,32,44,46,1
345,345,1,9,0,0,9,44,45,1
346,346,0,4,1,0,2,44,46,1
347,347,0,4,1,0,2,44,46,1
348,348,3,30,0,0,4,46,45,1
349,349,0,9,0,0,9,44,45,1
350,350,1,4,1,0,15,45,46,1
351,351,0,4,1,0,21,44,46,1
352,352,0,10,1,0,8,43,46,1
353,353,3,26,2,6,33,38,46,1
354,354,3,30,0,0,33,46,45,1
355,355,3,0,0,0,13,46,45,1
356,356,2,4,1,0,13,45,46,1
357,357,0,22,1,0,21,44,46,1
358,358,0,14,0,0,14,43,45,1
359,359,2,9,1,0,2,45,46,1
360,360,1,2,0,0,2,35,36,1
361,361,1,2,0,0,2,39,40,1
362,362,2,12,1,0,3,45,46,1
363,363,1,4,0,0,4,44,45,1
364,364,1,4,1,0,7,45,46,1
365,365,3,15,0,0,20,46,45,1
366,366,2,26,2,21,35,45,46,1
367,367,1,18,2,16,1,44,45,1
368,368,1,1,0,0,1,34,35,1
369,369,3,22,0,0,3,46,44,1
370,370,0,5,1,0,4,44,46,1
371,371,0,7,1,0,4,44,46,1
372,372,0,15,0,0,15,43,45,1
373,373,3,23,0,0,30,46,40,1
374,374,2,1,1,0,11,45,46,1
375,375,1,1,0,0,1,42,43,1
376,376,0,11,1,0,9,44,46,1
377,377,2,3,1,0,26,45,46,1
378,378,1,11,2,16,4,41,46,1
379,379,0,21,1,0,14,43,45,1
380,380,2,26,2,13,14,45,46,1
381,381,3,24,0,0,0,46,45,1
382,382,3,23,0,0,20,46,34,1
383,383,0,13,1,0,13,45,46,1
384,384,3,15,0,0,15,46,44,1
385,385,3,23,0,0,6,46,45,1
386,386,2,7,1,0,7,45,46,1
387,387,0,15,1,0,15,44,46,1
388,388,4,4,0,0,4,43,44,1
389,389,1,18,2,1,21,44,46,1
390,390,0,15,1,0,32,44,46,1
391,391,3,14,0,0,14,46,44,1
392,392,3,18,0,0,3,46,45,1
393,393,0,2,0,0,2,43,45,1
394,394,2,33,2,9,15,45,46,1
395,395,3,15,0,0,25,46,45,1
396,396,1,2,0,0,2,34,35,1
397,397,1,2,0,0,2,32,33,1
398,398,0,7,1,0,11,43,45,1
399,399,3,15,0,0,1,46,45,1
400,400,2,26,2,11,0,45,46,1
401,401,2,21,1,0,11,45,46,1
402,402,3,24,0,0,7,46,44,1
403,403,1,11,0,0,11,41,45,1
404,404,3,15,0,0,2,46,45,1
405,405,1,1,0,0,1,43,44,1
406,406,1,2,0,0,2,42,43,1
407,407,0,23,1,0,24,33,34,1
408,408,0,15,1,0,11,44,46,1
409,409,3,30,0,0,4,46,44,1
410,410,2,33,2,1,4,45,46,1
411,411,3,23,0,0,13,46,43,1
412,412,2,33,2,13,15,45,46,1
413,413,2,26,2,36,1,37,46,1
414,414,2,11,2,10,21,45,46,1
415,415,2,7,1,0,14,45,46,1
416,416,3,23,0,0,17,46,45,1
417,417,1,11,2,10,22,44,46,1
418,418,0,30,1,0,33,45,46,1
419,419,1,1,0,0,1,33,34,1
420,420,1,18,2,14,2,44,45,1
421,421,3,15,0,0,14,46,45,1
422,422,2,21,1,0,13,45,46,1
423,423,1,1,0,0,1,37,40,1
424,424,3,17,0,0,17,46,44,1
425,425,2,9,1,0,6,45,46,1
426,426,2,26,2,4,17,45,46,1
427,427,3,33,2,50,8,38,46,1
428,428,2,10,1,0,29,41,46,1
429,429,3,33,2,41,14,42,46,1
430,430,3,34,0,0,12,46,44,1
431,431,1,7,1,0,13,44,46,1
432,432,3,24,0,0,9,46,45,1
433,433,0,25,1,0,4,41,45,1
434,434,0,23,1,0,15,21,35,1
435,435,1,5,0,0,5,44,45,1
436,436,0,15,0,0,15,44,45,1
437,437,4,8,0,0,8,43,44,1
438,438,0,9,1,0,4,44,46,1
439,439,3,18,0,0,18,46,44,1
440,440,1,7,0,0,7,44,45,1
441,441,2,22,1,0,11,45,46,1
442,442,0,15,1,0,15,43,45,1
443,443,1,3,0,0,3,44,45,1
444,444,2,9,0,0,9,41,45,1
445,445,0,23,1,0,13,42,44,1
446,446,1,1,0,0,1,42,43,1
447,447,0,14,1,0,17,44,46,1
448,448,3,33,0,0,18,46,45,1
449,449,0,13,1,0,4,44,46,1
450,450,3,33,2,10,24,41,46,1
451,451,2,11,2,15,9,45,46,1
452,452,1,12,0,0,12,44,45,1
453,453,0,24,1,0,9,44,46,1
454,454,2,26,2,21,8,45,46,1
455,455,4,4,0,0,4,43,44,1
456,456,0,12,1,0,21,44,45,1
457,457,3,30,0,0,15,46,44,1
458,458,3,22,0,0,3,46,44,1
459,459,3,30,0,0,4,46,44,1
460,460,0,22,1,0,9,33,35,1
461,461,0,13,1,0,9,45,46,1
462,462,0,25,1,0,15,44,46,1
463,463,2,33,2,3,15,45,46,1
464,464,2,26,2,5,8,45,46,1
465,465,1,2,0,0,2,44,45,1
466,466,1,17,0,0,17,44,45,1
467,467,2,7,1,0,22,45,46,1
468,468,0,27,1,0,31,34,39,1
469,469,1,33,2,1,29,44,46,1
470,470,3,24,0,0,3,46,45,1
471,471,4,0,0,0,0,43,44,1
472,472,3,18,0,0,26,46,45,1
473,473,2,3,1,0,13,45,46,1
474,474,1,1,0,0,1,40,41,1
475,475,1,33,2,3,7,45,46,1
476,476,1,8,0,0,8,44,45,1
477,477,0,10,0,0,10,35,44,1
478,478,3,3,1,0,26,42,46,1
479,479,3,26,2,0,9,42,46,1
480,480,0,1,0,0,1,19,44,1
481,481,1,15,1,0,0,45,46,1
482,482,0,2,0,0,2,43,44,1
483,483,0,15,1,0,2,43,45,1
484,484,3,30,0,0,13,46,42,1
485,485,2,12,1,0,12,45,46,1
486,486,2,26,2,2,7,45,46,1
487,487,0,5,1,0,32,40,42,1
488,488,0,9,1,0,13,45,46,1
489,489,1,2,0,0,2,39,40,1
490,490,0,0,1,0,14,43,45,1
491,491,2,11,1,0,4,45,46,1
492,492,0,12,1,0,14,35,46,1
493,493,3,30,0,0,15,46,45,1
494,494,2,33,2,11,10,45,46,1
495,495,3,24,0,0,7,46,45,1
496,496,0,29,1,0,34,45,46,1
497,497,0,22,1,0,24,41,42,1
498,498,3,5,0,0,5,42,43,1
499,499,4,9,0,0,9,43,44,1
500,500,1,1,0,0,1,39,40,1
501,501,3,30,0,0,4,46,43,1
502,502,1,2,0,0,2,38,39,1
503,503,3,24,0,0,7,46,45,1
504,504,3,0,0,0,35,46,43,1
505,505,0,33,1,0,21,37,39,1
506,506,0,27,1,0,31,36,39,1
507,507,1,2,0,0,2,33,34,1
508,508,0,23,1,0,16,44,46,1
509,509,1,9,1,0,10,45,46,1
510,510,2,18,2,4,1,45,46,1
511,511,1,4,0,0,4,43,44,1
512,512,1,14,0,0,14,40,44,1
513,513,1,26,2,8,7,36,45,1
514,514,3,29,0,0,7,46,43,1
515,515,2,33,2,0,11,45,46,1
516,516,0,13,1,0,29,21,46,1
517,517,3,0,0,0,7,46,45,1
518,518,4,3,0,0,3,43,44,1
519,519,0,5,1,0,20,21,35,1
520,520,1,4,0,0,4,40,41,1
521,521,1,4,0,0,4,40,44,1
522,522,3,14,0,0,8,46,43,1
523,523,1,1,0,0,1,39,43,1
524,524,2,33,2,32,12,45,46,1
525,525,0,5,1,0,31,38,45,1
526,526,0,24,1,0,10,43,46,1
527,527,3,22,0,0,3,46,44,1
528,528,1,4,0,0,4,36,40,1
529,529,0,22,1,0,22,36,38,1
530,530,0,22,1,0,7,35,37,1
531,531,3,0,0,0,35,46,45,1
532,532,0,22,1,0,8,42,44,1
533,533,1,1,0,0,1,35,36,1
534,534,0,7,0,0,7,43,44,1
535,535,1,4,0,0,4,38,43,1
536,536,1,9,0,0,9,44,45,1
537,537,3,29,0,0,33,46,42,1
538,538,0,24,1,0,26,42,44,1
539,539,0,22,1,0,12,22,39,1
540,540,2,33,2,3,13,45,46,1
541,541,0,5,1,0,33,37,41,1
542,542,1,1,0,0,1,36,37,1
543,543,3,14,0,0,14,46,44,1
544,544,0,21,1,0,9,44,45,1
545,545,0,33,1,0,11,43,46,1
546,546,0,30,1,0,20,43,45,1
547,547,3,15,0,0,15,42,44,1
548,548,0,22,1,0,26,-1,31,1
549,549,0,7,1,0,15,44,45,1
550,550,0,15,1,0,13,44,46,1
551,551,4,9,0,0,9,39,44,1
552,552,1,10,0,0,10,44,45,1
553,553,1,33,2,0,18,45,46,1
554,554,0,1,1,0,15,44,45,1
555,555,0,9,1,0,22,43,45,1
556,556,0,7,1,0,22,26,46,1
557,557,3,34,0,0,17,46,44,1
558,558,0,5,1,0,5,43,46,1
559,559,3,18,0,0,15,46,42,1
560,560,0,11,1,0,24,37,42,1
561,561,4,20,0,0,20,43,44,1
562,562,1,20,1,0,35,45,46,1
563,563,1,4,0,0,4,42,43,1
564,564,0,22,1,0,26,-1,31,1
565,565,5,17,0,0,17,40,44,1
566,566,2,13,1,0,9,45,46,1
567,567,4,22,0,0,22,43,44,1
568,568,1,1,0,0,1,34,35,1
569,569,3,14,0,0,14,46,33,1
570,570,0,14,1,0,14,42,43,1
571,571,0,13,1,0,14,44,46,1
572,572,3,13,0,0,10,46,44,1
573,573,1,2,0,0,2,35,36,1
574,574,0,31,1,0,32,45,46,1
575,575,2,18,2,9,5,45,46,1
576,576,3,26,0,0,21,46,43,1
577,577,0,14,1,0,14,43,46,1
578,578,1,11,0,0,11,44,45,1
579,579,3,3,0,0,3,38,44,1
580,580,0,21,1,0,32,44,46,1
581,581,0,33,1,0,11,43,46,1
582,582,3,13,0,0,21,46,45,1
583,583,2,10,1,0,7,44,46,1
584,584,0,22,1,0,24,-1,28,1
585,585,0,5,1,0,35,21,37,1
586,586,1,6,0,0,6,43,44,1
587,587,2,18,2,2,6,45,46,1
588,588,0,14,0,0,14,43,44,1
589,589,0,3,1,0,9,38,44,1
590,590,2,26,2,1,35,34,45,1
591,591,3,29,0,0,31,46,44,1
592,592,0,18,1,0,20,44,46,1
593,593,4,3,0,0,3,43,44,1
594,594,1,18,2,5,4,25,44,1
595,595,1,33,2,10,25,44,46,1
596,596,3,23,0,0,6,46,45,1
597,597,0,5,0,0,5,43,45,1
598,598,0,22,1,0,34,32,33,1
599,599,3,34,0,0,12,46,45,1
600,600,0,20,1,0,16,42,44,1
601,601,2,13,1,0,35,45,46,1
602,602,1,14,0,0,14,44,45,1
603,603,0,0,1,0,35,38,45,1
604,604,1,4,0,0,4,43,44,1
605,605,0,22,1,0,17,36,37,1
606,606,3,34,0,0,26,46,38,1
607,607,3,14,0,0,14,42,43,1
608,608,0,21,1,0,9,39,45,1
609,609,2,9,1,0,26,45,46,1
610,610,3,26,0,0,3,46,44,1
611,611,3,16,0,0,16,46,44,1
612,612,0,7,1,0,35,42,44,1
613,613,1,1,0,0,1,41,42,1
614,614,0,5,1,0,6,39,40,1
615,615,3,13,0,0,13,46,43,1
616,616,0,17,1,0,8,37,46,1
617,617,0,12,0,0,12,21,45,1
618,618,0,30,1,0,31,33,34,1
619,619,0,0,1,0,36,38,40,1
620,620,2,26,2,28,7,45,46,1
621,621,2,23,1,0,20,37,46,1
622,622,0,15,1,0,32,39,45,1
623,623,1,15,0,0,15,19,44,1
624,624,4,7,0,0,7,39,44,1
625,625,3,34,0,0,34,42,43,1
626,626,0,30,1,0,17,37,38,1
627,627,0,21,1,0,3,40,45,1
628,628,3,24,0,0,24,38,43,1
629,629,3,18,0,0,18,43,44,1
630,630,0,24,1,0,3,27,31,1
631,631,0,24,1,0,14,36,38,1
632,632,0,24,1,0,34,35,36,1
633,633,2,9,1,0,18,45,46,1
634,634,2,9,1,0,21,45,46,1
635,635,2,10,1,0,12,45,46,1
636,636,0,14,1,0,17,36,42,1
637,637,5,16,0,0,16,46,44,1
638,638,3,15,0,0,15,42,44,1
639,639,0,30,1,0,0,39,41,1
640,640,3,27,0,0,12,46,45,1
641,641,0,22,1,0,24,22,30,1
642,642,0,11,1,0,13,41,42,1
643,643,0,18,1,0,12,35,38,1
644,644,0,24,1,0,11,21,29,1
645,645,0,24,1,0,17,40,42,1
646,646,1,18,2,10,9,44,46,1
647,647,0,24,1,0,33,20,30,1
648,648,2,26,2,32,14,45,46,1
649,649,0,25,1,0,6,44,45,1
650,650,4,5,0,0,5,43,44,1
651,651,0,5,1,0,11,18,35,1
652,652,0,13,0,0,13,39,44,1
653,653,2,28,0,0,28,41,45,1
654,654,1,9,0,0,9,32,45,1
655,655,0,22,1,0,32,37,38,1
656,656,1,2,0,0,2,40,44,1
657,657,0,17,1,0,12,44,46,1
658,658,0,20,0,0,20,39,44,1
659,659,1,26,2,8,14,36,45,1
660,660,0,29,1,0,0,43,44,1
661,661,2,20,1,0,25,44,45,1
662,662,1,4,0,0,4,30,38,1
663,663,3,11,1,0,33,37,46,1
664,664,0,15,1,0,22,43,45,1
665,665,0,16,0,0,16,43,44,1
666,666,2,26,2,23,14,45,46,1
667,667,0,3,1,0,17,44,45,1
668,668,1,33,2,9,24,45,46,1
669,669,2,26,2,8,26,42,46,1
670,670,0,30,1,0,20,36,37,1
671,671,0,30,1,0,26,21,36,1
672,672,1,14,0,0,14,41,45,1
673,673,1,14,1,0,8,39,42,1
674,674,0,7,1,0,11,40,45,1
675,675,0,5,1,0,15,40,41,1
676,676,0,30,1,0,7,23,29,1
677,677,2,15,2,17,4,21,45,1
678,678,0,4,1,0,15,45,46,1
679,679,0,29,1,0,28,32,33,1
680,680,0,14,1,0,8,43,45,1
681,681,1,15,2,19,15,44,45,1
682,682,0,4,1,0,0,23,29,1
683,683,0,29,1,0,12,44,45,1
684,684,0,29,1,0,33,-1,36,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,11,1,0,8,42,45,1
688,688,1,12,1,0,3,41,46,1
689,689,0,4,1,0,22,23,28,1
690,690,0,15,1,0,22,44,45,1
691,691,1,26,2,6,17,35,45,1
692,692,1,14,1,0,8,39,42,1
693,693,0,15,1,0,15,45,46,1
