,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
58,58,2,15,1,0,11,52,53,1
59,59,2,20,1,0,0,52,53,1
60,60,0,7,0,0,7,50,51,1
61,61,3,25,0,0,0,53,52,1
62,62,3,21,0,0,3,53,52,1
63,63,1,1,1,0,24,51,53,1
64,64,3,33,0,0,4,53,52,1
65,65,3,25,0,0,4,53,51,1
66,66,3,20,0,0,1,53,52,1
67,67,2,2,1,0,1,52,53,1
68,68,0,2,1,0,0,52,53,1
69,69,0,3,1,0,3,50,53,1
70,70,2,4,1,0,18,52,53,1
71,71,1,1,1,0,7,51,53,1
72,72,0,3,0,0,3,50,52,1
73,73,3,20,0,0,1,53,52,1
74,74,0,4,1,0,1,51,53,1
75,75,3,27,0,0,2,53,52,1
76,76,0,4,1,0,7,51,53,1
77,77,0,2,1,0,2,50,53,1
78,78,0,5,1,0,4,52,53,1
79,79,3,18,0,0,1,53,52,1
80,80,1,3,0,0,3,51,52,1
81,81,0,5,1,0,1,51,53,1
82,82,0,3,0,0,3,50,52,1
83,83,2,2,1,0,2,52,53,1
84,84,3,21,0,0,3,53,52,1
85,85,3,21,0,0,15,53,52,1
86,86,0,5,1,0,13,51,53,1
87,87,1,3,0,0,3,51,52,1
88,88,2,2,1,0,2,52,53,1
89,89,3,21,0,0,3,53,51,1
90,90,3,25,0,0,1,53,52,1
91,91,3,25,0,0,4,53,52,1
92,92,3,20,0,0,3,53,52,1
93,93,1,18,2,3,2,52,53,1
94,94,1,33,2,3,4,51,53,1
95,95,3,0,0,0,3,53,52,1
96,96,3,14,0,0,8,53,51,1
97,97,0,0,1,0,3,52,53,1
98,98,0,6,1,0,1,51,53,1
99,99,3,27,0,0,4,53,52,1
100,100,2,4,1,0,35,52,53,1
101,101,3,18,0,0,36,53,52,1
102,102,0,2,1,0,24,51,53,1
103,103,3,14,0,0,8,53,52,1
104,104,2,3,1,0,9,52,53,1
105,105,3,33,0,0,11,53,52,1
106,106,0,6,1,0,8,51,53,1
107,107,0,6,1,0,4,52,53,1
108,108,0,8,0,0,8,51,52,1
109,109,3,15,0,0,1,53,52,1
110,110,2,2,1,0,2,52,53,1
111,111,0,4,1,0,7,52,53,1
112,112,0,6,1,0,7,52,53,1
113,113,0,15,1,0,1,51,53,1
114,114,0,3,1,0,17,52,53,1
115,115,0,7,1,0,10,51,53,1
116,116,1,7,1,0,7,52,53,1
117,117,0,3,1,0,2,50,53,1
118,118,2,3,1,0,9,52,53,1
119,119,0,3,1,0,2,52,53,1
120,120,0,10,0,0,10,51,52,1
121,121,0,8,1,0,8,52,53,1
122,122,0,24,1,0,3,51,52,1
123,123,2,1,1,0,4,52,53,1
124,124,0,7,1,0,3,51,53,1
125,125,1,11,2,16,9,52,53,1
126,126,3,24,0,0,9,53,50,1
127,127,3,21,0,0,4,53,52,1
128,128,0,11,1,0,3,50,53,1
129,129,3,20,0,0,11,53,52,1
130,130,3,27,0,0,13,53,52,1
131,131,0,11,0,0,11,51,52,1
132,132,3,18,0,0,11,53,52,1
133,133,3,18,0,0,4,53,52,1
134,134,1,7,1,0,22,51,53,1
135,135,3,20,0,0,15,53,52,1
136,136,1,33,2,12,10,52,53,1
137,137,2,1,1,0,1,52,53,1
138,138,0,3,1,0,3,52,53,1
139,139,1,18,2,10,9,51,53,1
140,140,0,9,0,0,9,50,52,1
141,141,3,0,0,0,2,53,52,1
142,142,2,1,1,0,4,52,53,1
143,143,2,7,1,0,2,52,53,1
144,144,1,18,2,10,1,52,53,1
145,145,3,0,0,0,1,53,52,1
146,146,3,30,0,0,9,53,52,1
147,147,1,33,2,3,13,52,53,1
148,148,1,1,0,0,1,51,52,1
149,149,2,1,1,0,2,52,53,1
150,150,3,15,0,0,2,53,52,1
151,151,2,15,1,0,6,52,53,1
152,152,1,1,0,0,1,51,52,1
153,153,1,7,1,0,34,52,53,1
154,154,0,15,1,0,11,51,53,1
155,155,0,8,1,0,10,51,53,1
156,156,1,7,1,0,3,52,53,1
157,157,3,20,0,0,3,53,52,1
158,158,3,15,0,0,3,53,52,1
159,159,2,9,1,0,9,52,53,1
160,160,2,7,1,0,4,52,53,1
161,161,3,15,0,0,1,53,52,1
162,162,2,26,2,11,14,52,53,1
163,163,3,21,0,0,3,53,52,1
164,164,1,4,0,0,4,51,52,1
165,165,3,33,0,0,8,53,52,1
166,166,0,3,0,0,3,50,52,1
167,167,0,9,0,0,9,50,52,1
168,168,0,7,1,0,2,50,53,1
169,169,1,26,2,7,3,51,53,1
170,170,0,21,1,0,3,50,53,1
171,171,3,15,0,0,7,53,52,1
172,172,2,18,2,7,2,52,53,1
173,173,3,15,0,0,1,53,52,1
174,174,3,15,0,0,15,53,50,1
175,175,2,2,1,0,2,52,53,1
176,176,1,18,2,7,9,51,53,1
177,177,0,15,1,0,2,51,53,1
178,178,2,2,1,0,3,52,53,1
179,179,3,15,0,0,1,53,52,1
180,180,3,18,0,0,11,53,51,1
181,181,3,0,0,0,0,53,51,1
182,182,0,9,1,0,9,52,53,1
183,183,2,15,1,0,1,52,53,1
184,184,2,33,2,1,4,52,53,1
185,185,0,12,1,0,8,51,53,1
186,186,3,24,0,0,2,53,52,1
187,187,0,15,1,0,4,51,53,1
188,188,0,7,1,0,13,51,53,1
189,189,3,15,0,0,4,53,52,1
190,190,0,11,1,0,11,50,53,1
191,191,3,21,0,0,3,53,52,1
192,192,0,2,1,0,1,51,53,1
193,193,2,1,1,0,7,52,53,1
194,194,3,35,0,0,35,53,50,1
195,195,0,4,1,0,33,52,53,1
196,196,0,4,1,0,4,50,53,1
197,197,3,15,0,0,1,53,52,1
198,198,0,4,1,0,15,51,53,1
199,199,0,15,1,0,2,51,53,1
200,200,1,18,2,15,15,51,53,1
201,201,1,10,1,0,3,51,53,1
202,202,0,4,1,0,4,52,53,1
203,203,0,4,1,0,3,52,53,1
204,204,3,24,0,0,17,53,52,1
205,205,2,2,1,0,34,52,53,1
206,206,3,30,0,0,35,53,52,1
207,207,0,9,0,0,9,46,52,1
208,208,3,15,0,0,1,53,52,1
209,209,2,0,1,0,3,52,53,1
210,210,3,20,0,0,2,53,52,1
211,211,2,26,2,5,34,52,53,1
212,212,0,4,1,0,15,51,53,1
213,213,1,1,0,0,1,51,52,1
214,214,2,33,2,8,20,52,53,1
215,215,3,34,0,0,34,53,51,1
216,216,3,29,0,0,2,53,51,1
217,217,0,4,1,0,1,51,53,1
218,218,2,3,1,0,9,52,53,1
219,219,0,3,1,0,2,52,53,1
220,220,3,14,0,0,14,53,50,1
221,221,0,15,1,0,1,50,52,1
222,222,0,7,1,0,7,50,53,1
223,223,1,18,2,15,3,48,53,1
224,224,4,15,0,0,15,50,51,1
225,225,1,26,2,1,14,47,51,1
226,226,3,21,0,0,10,53,52,1
227,227,3,30,0,0,1,53,52,1
228,228,1,2,0,0,2,51,52,1
229,229,2,11,2,16,4,52,53,1
230,230,0,15,1,0,4,50,53,1
231,231,0,20,1,0,4,51,53,1
232,232,1,11,1,0,10,51,53,1
233,233,3,29,0,0,11,53,52,1
234,234,3,21,0,0,1,53,52,1
235,235,1,2,0,0,2,51,52,1
236,236,3,30,0,0,15,53,52,1
237,237,3,15,0,0,1,53,52,1
238,238,0,10,1,0,1,52,53,1
239,239,0,31,1,0,15,51,53,1
240,240,2,7,1,0,3,52,53,1
241,241,0,0,1,0,2,51,53,1
242,242,0,7,1,0,13,50,53,1
243,243,0,4,1,0,17,51,53,1
244,244,0,14,1,0,17,51,53,1
245,245,2,26,2,21,14,48,52,1
246,246,3,30,0,0,4,53,52,1
247,247,2,26,2,6,3,52,53,1
248,248,3,29,0,0,9,53,52,1
249,249,2,2,1,0,18,52,53,1
250,250,0,7,1,0,3,50,53,1
251,251,3,20,0,0,4,53,52,1
252,252,3,15,0,0,4,53,52,1
253,253,3,14,0,0,14,53,51,1
254,254,3,29,0,0,1,53,52,1
255,255,1,4,1,0,1,51,52,1
256,256,2,18,2,4,1,52,53,1
257,257,3,18,0,0,9,53,52,1
258,258,1,4,0,0,4,51,52,1
259,259,3,29,0,0,9,53,51,1
260,260,0,11,1,0,2,50,53,1
261,261,1,0,1,0,21,52,53,1
262,262,1,4,1,0,17,51,52,1
263,263,1,26,2,13,14,51,52,1
264,264,0,1,0,0,1,50,52,1
265,265,1,26,2,13,12,51,53,1
266,266,0,20,1,0,4,47,52,1
267,267,3,0,0,0,24,53,52,1
268,268,3,18,0,0,1,53,52,1
269,269,3,20,0,0,21,53,52,1
270,270,0,4,1,0,2,51,53,1
271,271,3,20,0,0,1,53,52,1
272,272,0,13,1,0,22,51,53,1
273,273,3,24,0,0,9,53,52,1
274,274,3,15,0,0,15,53,51,1
275,275,0,3,1,0,14,51,53,1
276,276,3,15,0,0,0,53,51,1
277,277,2,21,0,0,21,48,52,1
278,278,0,9,1,0,10,50,53,1
279,279,2,4,1,0,1,52,53,1
280,280,1,26,2,14,17,52,53,1
281,281,3,36,0,0,36,53,51,1
282,282,3,29,0,0,2,53,52,1
283,283,1,9,0,0,9,51,52,1
284,284,3,21,0,0,3,53,51,1
285,285,3,15,0,0,0,53,52,1
286,286,0,9,1,0,7,51,53,1
287,287,2,33,2,1,4,52,53,1
288,288,3,29,0,0,7,53,51,1
289,289,2,6,1,0,17,52,53,1
290,290,0,8,1,0,17,52,53,1
291,291,0,25,1,0,29,50,52,1
292,292,2,0,1,0,6,52,53,1
293,293,0,4,1,0,1,51,53,1
294,294,1,33,2,8,7,51,52,1
295,295,1,9,1,0,24,49,53,1
296,296,4,16,0,0,16,53,51,1
297,297,2,26,2,14,1,52,53,1
298,298,3,18,0,0,3,53,52,1
299,299,2,26,2,21,35,52,53,1
300,300,0,26,0,0,26,50,51,1
301,301,1,11,0,0,11,51,52,1
302,302,1,13,0,0,13,51,52,1
303,303,2,18,2,1,2,52,53,1
304,304,3,20,0,0,4,53,52,1
305,305,3,30,0,0,15,53,52,1
306,306,2,4,1,0,9,52,53,1
307,307,1,4,0,0,4,48,52,1
308,308,2,18,2,4,1,52,53,1
309,309,3,20,0,0,4,53,52,1
310,310,0,3,1,0,17,51,53,1
311,311,3,20,0,0,1,53,50,1
312,312,2,4,1,0,15,52,53,1
313,313,2,15,1,0,1,52,53,1
314,314,0,24,0,0,24,51,52,1
315,315,0,3,1,0,1,51,53,1
316,316,3,30,0,0,4,53,52,1
317,317,3,20,0,0,1,53,52,1
318,318,1,26,2,2,26,51,52,1
319,319,1,29,0,0,29,51,52,1
320,320,3,33,0,0,7,53,52,1
321,321,2,9,1,0,9,52,53,1
322,322,2,3,1,0,9,52,53,1
323,323,3,30,0,0,9,53,52,1
324,324,2,7,1,0,9,52,53,1
325,325,2,3,1,0,22,52,53,1
326,326,3,0,0,0,7,53,52,1
327,327,2,11,2,10,4,52,53,1
328,328,1,1,0,0,1,50,51,1
329,329,3,18,0,0,35,53,52,1
330,330,3,35,0,0,2,53,52,1
331,331,3,23,0,0,7,53,52,1
332,332,2,7,1,0,2,52,53,1
333,333,2,9,1,0,3,52,53,1
334,334,3,31,0,0,4,53,51,1
335,335,0,9,0,0,9,50,51,1
336,336,0,11,1,0,11,50,53,1
337,337,0,13,1,0,1,51,53,1
338,338,3,33,2,41,14,47,53,1
339,339,2,10,1,0,22,52,53,1
340,340,0,7,1,0,29,50,53,1
341,341,2,9,1,0,18,52,53,1
342,342,3,23,0,0,11,53,51,1
343,343,2,13,1,0,14,52,53,1
344,344,2,4,1,0,2,52,53,1
345,345,1,15,0,0,15,51,52,1
346,346,1,15,2,19,15,51,52,1
347,347,0,18,1,0,21,52,53,1
348,348,0,10,1,0,13,51,53,1
349,349,3,21,0,0,9,53,51,1
350,350,2,6,1,0,15,52,53,1
351,351,0,13,1,0,22,51,53,1
352,352,1,1,0,0,1,50,51,1
353,353,0,14,1,0,8,38,53,1
354,354,0,24,0,0,24,50,52,1
355,355,2,10,1,0,13,52,53,1
356,356,0,1,1,0,13,51,53,1
357,357,2,26,2,32,8,52,53,1
358,358,3,13,0,0,22,53,52,1
359,359,1,1,0,0,1,51,52,1
360,360,2,33,2,22,26,52,53,1
361,361,2,18,1,0,2,52,53,1
362,362,1,14,0,0,14,48,52,1
363,363,2,26,2,4,36,52,53,1
364,364,2,7,1,0,21,52,53,1
365,365,0,23,1,0,20,46,49,1
366,366,3,24,0,0,9,53,51,1
367,367,2,5,1,0,1,52,53,1
368,368,1,33,2,4,33,49,53,1
369,369,0,13,1,0,10,50,53,1
370,370,0,34,1,0,17,51,53,1
371,371,0,0,1,0,4,52,53,1
372,372,0,23,1,0,15,47,50,1
373,373,3,34,0,0,14,53,52,1
374,374,0,21,1,0,24,52,53,1
375,375,0,3,1,0,21,49,53,1
376,376,3,24,0,0,9,53,52,1
377,377,0,15,0,0,15,51,52,1
378,378,2,7,1,0,4,52,53,1
379,379,3,18,0,0,18,50,51,1
380,380,3,29,0,0,7,53,50,1
381,381,0,26,0,0,26,50,52,1
382,382,2,26,2,16,8,49,53,1
383,383,2,26,2,28,14,52,53,1
384,384,0,23,1,0,15,49,50,1
385,385,3,14,0,0,14,53,50,1
386,386,2,26,2,19,0,52,53,1
387,387,0,11,1,0,29,50,53,1
388,388,3,21,0,0,3,53,51,1
389,389,2,26,2,22,4,52,53,1
390,390,2,11,2,15,9,52,53,1
391,391,3,27,0,0,1,53,51,1
392,392,0,23,1,0,4,50,52,1
393,393,1,13,1,0,29,47,53,1
394,394,1,33,2,11,10,52,53,1
395,395,3,19,0,0,25,53,51,1
396,396,2,0,1,0,2,52,53,1
397,397,3,33,0,0,2,53,51,1
398,398,1,2,0,0,2,50,51,1
399,399,3,21,0,0,22,53,52,1
400,400,0,18,1,0,0,51,53,1
401,401,3,19,1,0,28,52,53,1
402,402,4,4,0,0,4,50,51,1
403,403,1,26,2,17,14,51,53,1
404,404,2,15,1,0,2,52,53,1
405,405,2,26,2,2,7,49,53,1
406,406,3,33,0,0,2,53,51,1
407,407,0,23,1,0,24,33,34,1
408,408,4,24,0,0,24,50,51,1
409,409,1,14,0,0,14,51,52,1
410,410,3,14,0,0,14,53,49,1
411,411,0,14,1,0,14,50,53,1
412,412,0,15,1,0,11,52,53,1
413,413,1,9,1,0,7,52,53,1
414,414,2,33,2,1,29,52,53,1
415,415,3,34,0,0,12,53,51,1
416,416,4,5,0,0,5,50,51,1
417,417,1,26,2,4,17,51,52,1
418,418,1,26,2,5,32,51,53,1
419,419,3,30,0,0,1,53,52,1
420,420,1,5,0,0,5,51,52,1
421,421,4,20,0,0,20,46,50,1
422,422,3,27,0,0,32,53,51,1
423,423,3,27,0,0,1,53,52,1
424,424,2,23,1,0,4,49,53,1
425,425,3,14,0,0,8,53,50,1
426,426,3,14,0,0,17,53,52,1
427,427,0,9,0,0,9,50,51,1
428,428,4,4,0,0,4,49,50,1
429,429,0,1,0,0,1,50,51,1
430,430,0,2,0,0,2,50,51,1
431,431,2,3,1,0,12,52,53,1
432,432,3,34,0,0,12,53,51,1
433,433,0,25,1,0,4,41,45,1
434,434,0,23,1,0,15,21,35,1
435,435,2,26,2,5,8,52,53,1
436,436,1,26,2,4,33,52,53,1
437,437,2,6,0,0,6,43,52,1
438,438,2,13,1,0,4,52,53,1
439,439,0,18,1,0,15,51,52,1
440,440,1,26,2,18,14,52,53,1
441,441,3,14,0,0,8,53,50,1
442,442,2,21,1,0,13,52,53,1
443,443,2,26,2,7,14,44,51,1
444,444,0,21,1,0,9,51,53,1
445,445,0,23,1,0,13,42,44,1
446,446,3,27,0,0,1,53,52,1
447,447,1,14,0,0,14,47,52,1
448,448,0,34,1,0,18,51,53,1
449,449,1,4,0,0,4,49,50,1
450,450,1,11,2,15,15,51,53,1
451,451,3,24,0,0,9,53,51,1
452,452,1,34,0,0,34,51,52,1
453,453,0,1,1,0,6,50,53,1
454,454,1,22,1,0,9,49,53,1
455,455,2,33,2,8,25,52,53,1
456,456,1,18,2,4,21,51,53,1
457,457,2,1,1,0,13,52,53,1
458,458,1,25,1,0,20,48,53,1
459,459,1,26,2,12,14,51,52,1
460,460,2,26,2,2,26,52,53,1
461,461,3,23,0,0,20,53,51,1
462,462,0,25,1,0,15,44,46,1
463,463,3,14,0,0,14,53,49,1
464,464,1,7,0,0,7,51,52,1
465,465,1,2,0,0,2,44,45,1
466,466,2,26,2,1,8,48,52,1
467,467,1,33,2,0,11,51,52,1
468,468,4,26,0,0,26,50,51,1
469,469,0,4,1,0,29,51,52,1
470,470,0,31,0,0,31,46,50,1
471,471,3,14,0,0,14,53,50,1
472,472,3,30,0,0,4,53,50,1
473,473,0,25,1,0,13,52,53,1
474,474,1,1,0,0,1,40,41,1
475,475,0,2,1,0,7,52,53,1
476,476,0,7,0,0,7,50,51,1
477,477,0,1,1,0,6,50,53,1
478,478,2,26,2,8,3,52,53,1
479,479,1,1,0,0,1,50,51,1
480,480,3,24,0,0,24,53,51,1
481,481,0,26,0,0,26,50,52,1
482,482,0,28,1,0,2,52,53,1
483,483,3,24,0,0,9,53,51,1
484,484,0,24,1,0,24,48,52,1
485,485,4,7,0,0,7,50,51,1
486,486,3,33,2,47,14,45,53,1
487,487,4,3,0,0,3,50,51,1
488,488,3,22,0,0,3,53,51,1
489,489,1,2,0,0,2,39,40,1
490,490,0,2,1,0,1,51,53,1
491,491,2,26,2,36,1,52,53,1
492,492,1,18,2,16,1,51,52,1
493,493,0,25,1,0,15,48,49,1
494,494,0,22,1,0,10,50,51,1
495,495,0,14,0,0,14,46,50,1
496,496,3,23,0,0,20,53,51,1
497,497,1,22,1,0,24,51,53,1
498,498,3,29,0,0,29,53,52,1
499,499,0,17,1,0,8,50,53,1
500,500,1,1,0,0,1,39,40,1
501,501,1,2,1,0,4,52,53,1
502,502,1,2,0,0,2,38,39,1
503,503,1,8,0,0,8,51,52,1
504,504,0,20,0,0,20,50,51,1
505,505,3,33,0,0,21,53,39,1
506,506,1,18,2,3,10,51,53,1
507,507,1,2,0,0,2,33,34,1
508,508,0,23,1,0,16,44,46,1
509,509,1,28,2,19,16,48,52,1
510,510,1,1,0,0,1,45,46,1
511,511,2,26,2,34,2,52,53,1
512,512,0,31,1,0,4,52,53,1
513,513,1,25,1,0,7,52,53,1
514,514,4,12,0,0,12,46,50,1
515,515,3,22,0,0,21,53,50,1
516,516,2,26,2,32,14,52,53,1
517,517,3,24,0,0,2,53,52,1
518,518,0,12,0,0,12,43,52,1
519,519,0,5,1,0,20,21,35,1
520,520,3,22,0,0,26,53,52,1
521,521,0,14,0,0,14,40,50,1
522,522,2,22,1,0,7,46,53,1
523,523,1,1,0,0,1,39,43,1
524,524,2,26,2,11,3,52,53,1
525,525,0,5,1,0,31,38,45,1
526,526,1,33,2,9,23,51,52,1
527,527,1,3,0,0,3,51,52,1
528,528,1,4,0,0,4,36,40,1
529,529,0,22,1,0,22,36,38,1
530,530,0,22,1,0,7,35,37,1
531,531,3,17,0,0,17,53,50,1
532,532,0,22,1,0,8,42,44,1
533,533,1,1,0,0,1,35,36,1
534,534,1,18,2,14,2,51,52,1
535,535,1,4,0,0,4,38,43,1
536,536,0,27,0,0,27,51,52,1
537,537,0,27,1,0,5,50,51,1
538,538,3,13,0,0,26,53,52,1
539,539,0,22,1,0,12,22,39,1
540,540,0,22,1,0,13,45,48,1
541,541,0,5,1,0,33,37,41,1
542,542,1,1,0,0,1,36,37,1
543,543,0,14,0,0,14,46,51,1
544,544,2,3,0,0,3,48,52,1
545,545,3,33,0,0,11,53,46,1
546,546,0,29,1,0,20,50,51,1
547,547,3,22,0,0,12,53,52,1
548,548,0,22,1,0,26,-1,31,1
549,549,0,15,1,0,15,50,52,1
550,550,0,30,1,0,13,51,53,1
551,551,3,9,1,0,26,49,53,1
552,552,0,33,1,0,10,48,51,1
553,553,2,17,0,0,17,48,52,1
554,554,2,26,2,28,7,52,53,1
555,555,0,24,1,0,22,47,48,1
556,556,2,26,2,17,9,52,53,1
557,557,1,4,0,0,4,46,47,1
558,558,0,5,1,0,5,43,46,1
559,559,4,7,0,0,7,50,51,1
560,560,0,25,1,0,24,52,53,1
561,561,0,23,1,0,20,43,47,1
562,562,2,22,1,0,9,52,53,1
563,563,1,4,0,0,4,42,43,1
564,564,0,22,1,0,26,-1,31,1
565,565,1,9,1,0,29,40,53,1
566,566,0,32,1,0,15,48,53,1
567,567,1,24,0,0,24,51,52,1
568,568,1,1,0,0,1,34,35,1
569,569,3,14,0,0,14,46,51,1
570,570,0,3,1,0,36,47,50,1
571,571,1,9,0,0,9,51,52,1
572,572,2,9,1,0,26,52,53,1
573,573,1,2,0,0,2,35,36,1
574,574,0,13,0,0,13,51,52,1
575,575,3,26,2,41,4,45,53,1
576,576,3,33,0,0,4,53,52,1
577,577,1,26,2,2,3,47,53,1
578,578,2,26,2,21,4,44,52,1
579,579,3,13,0,0,13,53,50,1
580,580,2,10,1,0,17,52,53,1
581,581,0,33,1,0,11,43,46,1
582,582,0,24,1,0,21,51,52,1
583,583,3,26,0,0,26,53,50,1
584,584,0,22,1,0,24,-1,28,1
585,585,0,5,1,0,35,21,37,1
586,586,0,29,1,0,6,52,53,1
587,587,0,14,0,0,14,50,51,1
588,588,0,32,1,0,1,51,53,1
589,589,0,3,1,0,9,38,44,1
590,590,2,33,2,4,4,52,53,1
591,591,3,24,0,0,31,53,52,1
592,592,1,4,0,0,4,49,50,1
593,593,2,5,1,0,3,52,53,1
594,594,0,23,1,0,4,48,49,1
595,595,1,30,1,0,25,52,53,1
596,596,2,26,2,1,26,46,53,1
597,597,1,13,0,0,13,49,51,1
598,598,0,22,1,0,34,32,33,1
599,599,3,29,0,0,2,53,52,1
600,600,1,4,0,0,4,51,52,1
601,601,1,2,0,0,2,48,49,1
602,602,0,32,1,0,29,44,53,1
603,603,3,17,0,0,17,53,51,1
604,604,1,4,0,0,4,43,44,1
605,605,0,22,1,0,17,36,37,1
606,606,3,23,0,0,20,53,50,1
607,607,0,33,1,0,13,51,52,1
608,608,1,14,1,0,8,49,52,1
609,609,3,34,0,0,34,49,51,1
610,610,0,33,1,0,7,46,51,1
611,611,0,10,1,0,15,52,53,1
612,612,2,6,1,0,35,52,53,1
613,613,1,1,0,0,1,41,42,1
614,614,0,5,1,0,6,39,40,1
615,615,4,21,0,0,21,50,51,1
616,616,0,22,1,0,0,47,51,1
617,617,3,15,0,0,15,53,52,1
618,618,3,30,0,0,31,53,34,1
619,619,0,7,0,0,7,51,52,1
620,620,0,33,1,0,7,45,50,1
621,621,3,15,0,0,20,53,49,1
622,622,0,23,1,0,32,47,48,1
623,623,2,26,2,9,9,19,53,1
624,624,1,33,2,2,31,39,51,1
625,625,3,30,0,0,30,49,50,1
626,626,0,30,1,0,17,37,38,1
627,627,0,29,1,0,3,49,51,1
628,628,0,21,0,0,21,50,51,1
629,629,2,28,2,39,15,52,53,1
630,630,0,24,1,0,3,27,31,1
631,631,0,24,1,0,14,36,38,1
632,632,0,24,1,0,34,35,36,1
633,633,2,12,1,0,18,52,53,1
634,634,0,22,1,0,21,45,47,1
635,635,0,11,1,0,12,45,47,1
636,636,0,14,1,0,17,36,42,1
637,637,2,15,2,23,1,51,52,1
638,638,0,29,1,0,24,42,50,1
639,639,0,30,1,0,0,39,41,1
640,640,3,14,0,0,8,53,50,1
641,641,0,22,1,0,24,22,30,1
642,642,0,11,1,0,13,41,42,1
643,643,1,26,0,0,26,51,52,1
644,644,0,24,1,0,11,21,29,1
645,645,0,24,1,0,17,40,42,1
646,646,2,7,1,0,32,52,53,1
647,647,0,24,1,0,33,20,30,1
648,648,2,26,2,21,8,52,53,1
649,649,0,25,1,0,6,44,45,1
650,650,5,17,0,0,17,43,51,1
651,651,0,5,1,0,11,18,35,1
652,652,3,30,0,0,15,53,52,1
653,653,3,26,0,0,26,53,50,1
654,654,0,25,1,0,4,50,51,1
655,655,0,22,1,0,32,37,38,1
656,656,1,2,0,0,2,40,44,1
657,657,5,33,0,0,33,47,51,1
658,658,0,14,0,0,14,50,52,1
659,659,0,34,1,0,14,51,53,1
660,660,0,29,1,0,0,43,44,1
661,661,0,5,1,0,33,44,51,1
662,662,1,4,0,0,4,30,38,1
663,663,0,18,1,0,33,37,47,1
664,664,3,24,0,0,24,53,52,1
665,665,5,16,0,0,16,53,51,1
666,666,2,13,1,0,22,45,53,1
667,667,0,3,1,0,17,44,45,1
668,668,1,2,1,0,35,45,53,1
669,669,1,4,0,0,4,42,49,1
670,670,0,30,1,0,20,36,37,1
671,671,0,30,1,0,26,21,36,1
672,672,2,33,2,2,33,52,53,1
673,673,1,4,1,0,7,49,53,1
674,674,0,7,1,0,11,40,45,1
675,675,0,5,1,0,15,40,41,1
676,676,0,30,1,0,7,23,29,1
677,677,1,4,0,0,4,21,45,1
678,678,1,26,2,1,8,51,52,1
679,679,0,29,1,0,28,32,33,1
680,680,0,14,1,0,8,43,45,1
681,681,0,23,1,0,15,44,49,1
682,682,2,26,2,8,9,52,53,1
683,683,0,29,1,0,12,44,45,1
684,684,0,29,1,0,33,-1,36,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,11,1,0,8,42,45,1
688,688,0,34,1,0,3,51,53,1
689,689,0,4,1,0,22,23,28,1
690,690,3,11,1,0,35,49,53,1
691,691,2,26,2,11,11,48,53,1
692,692,0,14,1,0,8,39,42,1
693,693,3,15,0,0,15,53,46,1
