,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,2,1,1,0,4,61,62,1
1,1,1,0,1,0,0,60,62,1
2,2,0,1,1,0,1,59,62,1
3,3,2,0,1,0,1,61,62,1
4,4,1,2,1,0,3,60,62,1
5,5,0,7,1,0,3,59,62,1
6,6,0,0,1,0,0,61,62,1
7,7,0,1,1,0,1,59,62,1
8,8,3,20,0,0,0,62,61,1
9,9,0,2,1,0,1,60,62,1
10,10,3,31,0,0,31,62,60,1
11,11,3,20,0,0,0,62,61,1
12,12,1,0,1,0,1,60,62,1
13,13,1,15,0,0,15,60,61,1
14,14,2,1,1,0,0,61,62,1
15,15,2,18,2,10,1,61,62,1
16,16,1,1,1,0,3,60,62,1
17,17,1,33,2,2,0,60,62,1
18,18,0,1,1,0,25,59,62,1
19,19,3,6,0,0,0,62,61,1
20,20,0,7,0,0,7,59,60,1
21,21,3,15,0,0,7,62,61,1
22,22,1,1,0,0,1,60,61,1
23,23,2,1,1,0,0,61,62,1
24,24,2,2,1,0,3,61,62,1
25,25,1,21,0,0,21,60,61,1
26,26,2,2,1,0,0,61,62,1
27,27,3,15,0,0,3,62,61,1
28,28,0,2,1,0,2,60,62,1
29,29,0,1,1,0,0,59,62,1
30,30,0,2,1,0,15,60,62,1
31,31,2,26,2,5,3,61,62,1
32,32,3,27,0,0,5,62,61,1
33,33,0,1,1,0,1,59,62,1
34,34,0,2,1,0,9,60,62,1
35,35,2,4,1,0,0,61,62,1
36,36,0,0,1,0,3,61,62,1
37,37,3,15,0,0,4,62,61,1
38,38,0,1,1,0,2,61,62,1
39,39,2,1,1,0,0,61,62,1
40,40,3,20,0,0,3,62,61,1
41,41,3,27,0,0,3,62,61,1
42,42,2,4,1,0,3,61,62,1
43,43,3,32,0,0,25,62,61,1
44,44,0,7,1,0,1,60,62,1
45,45,1,26,2,14,8,61,62,1
46,46,3,20,0,0,7,62,61,1
47,47,0,1,1,0,0,60,62,1
48,48,0,1,1,0,2,59,62,1
49,49,3,15,0,0,3,62,61,1
50,50,2,1,1,0,7,61,62,1
51,51,0,2,1,0,0,59,62,1
52,52,0,8,1,0,14,59,62,1
53,53,0,4,1,0,1,59,62,1
54,54,3,0,0,0,13,62,60,1
55,55,1,9,1,0,9,60,62,1
56,56,3,15,0,0,3,62,61,1
57,57,1,1,1,0,11,60,62,1
58,58,3,20,0,0,13,62,61,1
59,59,3,15,0,0,0,62,61,1
60,60,0,1,1,0,4,60,62,1
61,61,3,1,1,0,2,58,62,1
62,62,2,5,1,0,2,61,62,1
63,63,2,1,1,0,24,61,62,1
64,64,3,19,0,0,4,62,61,1
65,65,0,9,0,0,9,59,60,1
66,66,0,4,1,0,24,60,62,1
67,67,3,19,0,0,1,62,61,1
68,68,0,4,1,0,13,60,62,1
69,69,1,3,0,0,3,60,61,1
70,70,1,1,1,0,18,60,62,1
71,71,3,32,0,0,7,62,61,1
72,72,1,18,2,10,3,60,62,1
73,73,3,20,0,0,1,62,61,1
74,74,3,32,0,0,3,62,61,1
75,75,3,6,0,0,2,62,61,1
76,76,2,4,1,0,7,61,62,1
77,77,0,3,1,0,3,59,62,1
78,78,0,1,1,0,1,60,62,1
79,79,1,1,1,0,5,60,62,1
80,80,0,8,0,0,8,60,61,1
81,81,3,14,0,0,8,62,59,1
82,82,0,8,1,0,8,61,62,1
83,83,3,20,0,0,2,62,61,1
84,84,2,8,1,0,14,61,62,1
85,85,0,17,0,0,17,59,60,1
86,86,2,1,1,0,13,61,62,1
87,87,2,2,1,0,4,61,62,1
88,88,1,2,0,0,2,60,61,1
89,89,1,1,1,0,3,60,62,1
90,90,1,1,1,0,1,60,62,1
91,91,2,18,2,15,3,61,62,1
92,92,2,4,1,0,3,61,62,1
93,93,2,15,1,0,4,61,62,1
94,94,0,3,1,0,4,59,62,1
95,95,3,19,0,0,3,62,61,1
96,96,0,3,1,0,3,59,62,1
97,97,0,9,1,0,3,60,62,1
98,98,2,4,1,0,1,61,62,1
99,99,3,19,0,0,4,62,60,1
100,100,4,20,0,0,20,59,60,1
101,101,3,14,0,0,8,62,61,1
102,102,1,15,1,0,24,60,61,1
103,103,0,4,1,0,1,59,61,1
104,104,3,19,0,0,9,62,61,1
105,105,2,5,1,0,3,61,62,1
106,106,2,1,1,0,8,61,62,1
107,107,2,0,1,0,4,61,62,1
108,108,2,26,2,19,0,61,62,1
109,109,0,4,1,0,1,60,62,1
110,110,2,1,1,0,2,61,62,1
111,111,2,3,1,0,10,61,62,1
112,112,0,3,1,0,7,61,62,1
113,113,3,19,0,0,1,62,61,1
114,114,1,1,0,0,1,60,61,1
115,115,3,6,0,0,10,62,60,1
116,116,0,9,1,0,10,60,62,1
117,117,0,4,1,0,2,60,62,1
118,118,2,33,2,12,4,61,62,1
119,119,3,24,0,0,8,62,61,1
120,120,2,20,1,0,10,61,62,1
121,121,2,4,1,0,15,61,62,1
122,122,1,1,1,0,1,60,62,1
123,123,1,18,2,10,1,61,62,1
124,124,2,33,2,0,15,61,62,1
125,125,0,0,1,0,4,61,62,1
126,126,2,6,1,0,2,61,62,1
127,127,3,2,1,0,4,58,62,1
