,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
158,158,3,20,0,0,3,50,49,1
159,159,1,18,2,7,9,48,50,1
160,160,2,6,1,0,4,49,50,1
161,161,3,27,0,0,1,50,49,1
162,162,3,21,0,0,3,50,49,1
163,163,2,26,2,6,3,49,50,1
164,164,0,7,1,0,1,48,50,1
165,165,0,9,1,0,8,48,50,1
166,166,3,29,0,0,4,50,49,1
167,167,3,29,0,0,2,50,49,1
168,168,3,24,0,0,9,50,49,1
169,169,0,15,1,0,0,48,50,1
170,170,3,34,0,0,3,50,49,1
171,171,3,25,0,0,7,50,49,1
172,172,3,21,0,0,14,50,49,1
173,173,3,15,0,0,1,50,49,1
174,174,2,28,2,39,15,49,50,1
175,175,1,18,2,7,2,48,50,1
176,176,0,15,1,0,3,48,50,1
177,177,0,15,1,0,2,48,50,1
178,178,2,4,1,0,3,49,50,1
179,179,2,7,1,0,1,49,50,1
180,180,2,4,1,0,1,49,50,1
181,181,2,8,1,0,8,49,50,1
182,182,2,1,1,0,9,49,50,1
183,183,1,18,2,16,1,48,49,1
184,184,2,2,1,0,1,49,50,1
185,185,0,8,0,0,8,47,48,1
186,186,3,33,0,0,2,50,49,1
187,187,0,15,1,0,4,48,50,1
188,188,0,7,1,0,13,47,50,1
189,189,3,15,0,0,4,50,49,1
190,190,3,21,0,0,3,50,48,1
191,191,3,21,0,0,3,50,49,1
192,192,0,15,1,0,1,47,50,1
193,193,1,26,2,8,7,48,49,1
194,194,2,26,2,21,35,49,50,1
195,195,2,4,1,0,33,49,50,1
196,196,3,24,0,0,10,50,49,1
197,197,3,15,0,0,1,50,49,1
198,198,0,1,1,0,15,48,50,1
199,199,0,15,1,0,2,47,50,1
200,200,0,3,1,0,3,47,50,1
201,201,0,3,0,0,3,47,49,1
202,202,2,4,1,0,4,49,50,1
203,203,2,4,1,0,3,49,50,1
204,204,3,27,0,0,17,50,49,1
205,205,1,2,1,0,34,48,50,1
206,206,3,20,0,0,35,50,49,1
207,207,3,26,2,4,12,46,50,1
208,208,3,15,0,0,1,50,49,1
209,209,3,0,0,0,3,50,49,1
210,210,3,18,0,0,2,50,49,1
211,211,1,14,0,0,14,48,49,1
212,212,0,15,1,0,15,48,50,1
213,213,0,3,1,0,3,47,50,1
214,214,1,3,1,0,3,49,50,1
215,215,3,8,1,0,14,49,50,1
216,216,3,0,0,0,2,50,49,1
217,217,0,15,1,0,1,48,50,1
218,218,1,11,2,15,9,48,50,1
219,219,1,1,1,0,2,48,50,1
220,220,2,18,2,30,14,49,50,1
221,221,3,20,0,0,1,50,47,1
222,222,3,20,0,0,11,50,36,1
223,223,1,15,0,0,15,48,49,1
224,224,3,27,0,0,13,50,49,1
225,225,4,4,0,0,4,47,48,1
226,226,2,33,2,11,10,49,50,1
227,227,3,15,0,0,1,50,49,1
228,228,0,9,0,0,9,47,49,1
229,229,1,7,0,0,7,48,49,1
230,230,3,29,0,0,13,50,49,1
231,231,0,2,1,0,4,48,50,1
232,232,0,10,0,0,10,47,49,1
233,233,2,33,2,0,11,49,50,1
234,234,3,24,0,0,1,50,49,1
235,235,0,9,0,0,9,48,49,1
236,236,3,15,0,0,15,50,49,1
237,237,2,18,2,6,1,49,50,1
238,238,1,1,0,0,1,48,49,1
239,239,0,15,0,0,15,47,49,1
240,240,1,26,2,11,3,48,50,1
241,241,0,9,1,0,2,48,50,1
242,242,3,20,0,0,1,50,39,1
243,243,0,15,1,0,17,48,50,1
244,244,0,17,0,0,17,47,49,1
245,245,1,4,0,0,4,48,49,1
246,246,3,25,0,0,4,50,45,1
247,247,1,18,2,3,2,49,50,1
248,248,3,0,0,0,9,50,49,1
249,249,1,33,2,0,18,49,50,1
250,250,3,21,0,0,3,50,49,1
251,251,3,25,0,0,4,50,49,1
252,252,2,15,1,0,4,49,50,1
253,253,2,3,1,0,10,49,50,1
254,254,0,18,1,0,1,47,50,1
255,255,0,20,1,0,1,49,50,1
256,256,1,3,1,0,22,49,50,1
257,257,3,24,0,0,9,50,48,1
258,258,0,10,1,0,10,48,50,1
259,259,2,9,1,0,9,49,50,1
260,260,3,20,0,0,2,50,49,1
261,261,1,33,2,13,21,49,50,1
262,262,0,23,1,0,17,46,49,1
263,263,0,11,1,0,2,48,50,1
264,264,3,24,0,0,9,50,49,1
265,265,0,7,1,0,11,49,50,1
266,266,4,4,0,0,4,47,48,1
267,267,3,15,0,0,24,50,49,1
268,268,2,18,2,4,1,49,50,1
269,269,2,7,1,0,21,49,50,1
270,270,0,2,0,0,2,47,49,1
271,271,2,26,2,14,1,49,50,1
272,272,0,10,1,0,22,49,50,1
273,273,0,13,1,0,9,48,50,1
274,274,2,3,0,0,3,45,49,1
275,275,0,12,1,0,14,47,50,1
276,276,3,30,0,0,0,50,49,1
277,277,1,4,0,0,4,48,49,1
278,278,3,15,0,0,5,50,49,1
279,279,1,1,0,0,1,48,49,1
280,280,2,3,1,0,9,49,50,1
281,281,3,8,1,0,14,49,50,1
282,282,0,13,1,0,2,48,50,1
283,283,0,15,1,0,0,49,50,1
284,284,2,8,1,0,17,49,50,1
285,285,3,18,0,0,0,50,49,1
286,286,0,0,1,0,7,48,50,1
287,287,1,2,0,0,2,48,49,1
288,288,3,30,0,0,4,50,49,1
289,289,3,18,0,0,17,50,49,1
290,290,1,26,2,2,17,48,50,1
291,291,3,30,0,0,29,50,49,1
292,292,2,3,1,0,6,49,50,1
293,293,0,23,1,0,1,39,40,1
294,294,0,23,1,0,1,20,33,1
295,295,2,18,2,3,24,49,50,1
296,296,3,16,0,0,16,50,47,1
297,297,1,26,2,2,12,49,50,1
298,298,3,29,0,0,3,50,48,1
299,299,1,26,2,17,14,49,50,1
300,300,3,30,0,0,15,50,49,1
301,301,0,15,1,0,6,49,50,1
302,302,0,15,1,0,3,49,50,1
303,303,1,33,2,9,24,49,50,1
304,304,3,30,0,0,4,50,48,1
305,305,0,23,1,0,15,44,45,1
306,306,3,23,0,0,9,50,49,1
307,307,1,3,0,0,3,48,49,1
308,308,3,0,0,0,0,50,49,1
309,309,0,15,1,0,4,49,50,1
310,310,0,21,1,0,17,48,50,1
311,311,2,26,2,36,1,49,50,1
312,312,1,11,2,15,15,49,50,1
313,313,0,25,1,0,1,49,50,1
314,314,0,15,0,0,15,48,49,1
315,315,0,13,1,0,1,48,50,1
316,316,2,33,2,1,4,49,50,1
317,317,2,18,2,4,1,49,50,1
318,318,0,4,1,0,1,49,50,1
319,319,0,4,0,0,4,47,49,1
320,320,0,15,1,0,7,49,50,1
321,321,1,9,0,0,9,48,49,1
322,322,1,9,0,0,9,48,49,1
323,323,0,15,1,0,9,48,50,1
324,324,1,26,2,2,9,48,50,1
325,325,3,0,0,0,22,50,49,1
326,326,0,5,1,0,7,49,50,1
327,327,2,3,1,0,3,46,50,1
328,328,3,24,0,0,11,50,49,1
329,329,3,35,0,0,35,50,47,1
330,330,0,4,1,0,2,49,50,1
331,331,0,15,1,0,7,48,50,1
332,332,3,18,0,0,2,50,49,1
333,333,3,13,0,0,3,50,49,1
334,334,3,30,0,0,4,50,49,1
335,335,3,25,0,0,1,50,48,1
336,336,3,15,0,0,11,50,49,1
337,337,0,0,1,0,1,49,50,1
338,338,1,4,0,0,4,47,48,1
339,339,2,7,1,0,22,49,50,1
340,340,3,30,0,0,6,50,49,1
341,341,1,33,2,1,18,49,50,1
342,342,3,30,0,0,11,50,49,1
343,343,2,3,1,0,14,49,50,1
344,344,1,15,2,3,2,48,50,1
345,345,0,18,1,0,9,48,50,1
346,346,0,16,0,0,16,47,48,1
347,347,4,21,0,0,21,47,48,1
348,348,0,9,1,0,13,49,50,1
349,349,3,18,0,0,9,50,49,1
350,350,3,23,0,0,15,50,49,1
351,351,0,7,1,0,22,47,50,1
352,352,3,21,0,0,8,50,49,1
353,353,3,26,2,21,8,38,49,1
354,354,3,35,0,0,33,50,49,1
355,355,2,10,1,0,13,49,50,1
356,356,0,27,1,0,13,48,50,1
357,357,1,1,0,0,1,48,49,1
358,358,3,21,0,0,22,50,48,1
359,359,0,20,1,0,4,49,50,1
360,360,1,2,0,0,2,35,36,1
361,361,1,2,0,0,2,39,40,1
362,362,1,3,0,0,3,48,49,1
363,363,1,26,2,5,8,44,48,1
364,364,1,21,0,0,21,48,49,1
365,365,0,23,1,0,20,46,49,1
366,366,2,1,1,0,35,49,50,1
367,367,2,6,1,0,1,48,50,1
368,368,2,33,2,0,5,49,50,1
369,369,3,5,0,0,1,50,48,1
370,370,0,17,0,0,17,47,48,1
371,371,3,13,0,0,4,50,49,1
372,372,0,23,1,0,15,47,50,1
373,373,2,26,2,18,14,49,50,1
374,374,2,18,1,0,24,49,50,1
375,375,1,11,2,10,21,49,50,1
376,376,2,21,1,0,9,49,50,1
377,377,0,0,1,0,26,48,50,1
378,378,0,15,1,0,4,48,49,1
379,379,3,15,0,0,14,50,48,1
380,380,2,26,2,28,7,49,50,1
381,381,3,33,0,0,2,50,48,1
382,382,1,11,2,10,22,49,50,1
383,383,2,7,1,0,13,49,50,1
384,384,0,23,1,0,15,49,50,1
385,385,2,26,2,28,14,49,50,1
386,386,1,26,2,8,14,48,49,1
387,387,3,23,0,0,15,50,49,1
388,388,2,2,1,0,4,49,50,1
389,389,1,26,2,2,26,48,50,1
390,390,3,15,0,0,32,50,49,1
391,391,3,23,0,0,1,50,47,1
392,392,3,30,0,0,4,50,49,1
393,393,4,3,0,0,3,47,48,1
394,394,2,9,0,0,9,45,49,1
395,395,3,25,0,0,25,50,48,1
396,396,1,2,0,0,2,34,35,1
397,397,1,2,0,0,2,32,33,1
398,398,3,24,0,0,11,50,49,1
399,399,3,21,0,0,22,50,48,1
400,400,0,22,1,0,0,45,50,1
401,401,1,15,2,10,28,49,50,1
402,402,3,24,0,0,7,50,48,1
403,403,0,7,1,0,11,48,50,1
404,404,0,25,1,0,2,46,48,1
405,405,2,26,2,8,3,49,50,1
406,406,1,2,0,0,2,42,43,1
407,407,0,23,1,0,24,33,34,1
408,408,3,27,0,0,11,50,49,1
409,409,0,9,1,0,4,48,50,1
410,410,2,26,2,21,14,45,49,1
411,411,3,21,0,0,13,50,47,1
412,412,2,11,0,0,11,45,49,1
413,413,1,33,2,3,7,49,50,1
414,414,1,33,2,3,4,45,50,1
415,415,2,9,1,0,12,49,50,1
416,416,3,24,0,0,9,50,47,1
417,417,0,11,1,0,22,44,50,1
418,418,0,26,0,0,26,47,48,1
419,419,1,1,0,0,1,33,34,1
420,420,0,3,1,0,2,48,50,1
421,421,3,26,2,22,20,46,50,1
422,422,2,3,1,0,13,49,50,1
423,423,1,1,0,0,1,37,40,1
424,424,2,11,2,10,4,49,50,1
425,425,2,26,2,39,8,45,50,1
426,426,2,12,1,0,17,49,50,1
427,427,3,14,0,0,8,50,46,1
428,428,2,33,2,4,4,49,50,1
429,429,3,14,0,0,14,50,46,1
430,430,3,14,0,0,14,50,48,1
431,431,1,26,2,12,12,48,49,1
432,432,3,34,0,0,12,50,49,1
433,433,0,25,1,0,4,41,45,1
434,434,0,23,1,0,15,21,35,1
435,435,1,14,0,0,14,44,48,1
436,436,0,29,1,0,11,47,50,1
437,437,1,9,0,0,9,43,48,1
438,438,3,21,0,0,4,50,49,1
439,439,0,6,1,0,15,49,50,1
440,440,2,7,1,0,7,49,50,1
441,441,2,26,2,36,8,49,50,1
442,442,4,13,0,0,13,47,48,1
443,443,5,15,0,0,15,44,48,1
444,444,0,7,1,0,9,48,49,1
445,445,0,23,1,0,13,42,44,1
446,446,1,1,0,0,1,42,43,1
447,447,4,34,0,0,34,47,48,1
448,448,0,7,1,0,18,49,50,1
449,449,2,11,2,10,4,49,50,1
450,450,0,3,1,0,24,41,50,1
451,451,2,14,0,0,14,45,49,1
452,452,0,14,1,0,12,48,50,1
453,453,3,24,0,0,9,50,49,1
454,454,2,26,2,17,9,49,50,1
455,455,1,13,1,0,11,49,50,1
456,456,0,32,1,0,7,47,50,1
457,457,1,13,0,0,13,48,49,1
458,458,1,20,0,0,20,48,49,1
459,459,0,18,0,0,18,48,49,1
460,460,3,21,0,0,9,50,35,1
461,461,4,20,0,0,20,47,48,1
462,462,0,25,1,0,15,44,46,1
463,463,2,26,2,27,14,45,49,1
464,464,0,12,1,0,8,49,50,1
465,465,1,2,0,0,2,44,45,1
466,466,1,10,0,0,10,48,49,1
467,467,0,7,1,0,22,48,50,1
468,468,3,27,0,0,31,50,39,1
469,469,0,7,1,0,29,48,49,1
470,470,3,26,2,42,31,46,50,1
471,471,2,26,2,32,14,49,50,1
472,472,2,26,2,22,4,46,50,1
473,473,0,15,1,0,13,48,50,1
474,474,1,1,0,0,1,40,41,1
475,475,0,7,1,0,7,48,50,1
476,476,3,14,0,0,8,50,47,1
477,477,3,21,0,0,10,50,48,1
478,478,3,19,0,0,28,50,47,1
479,479,3,26,0,0,9,50,48,1
480,480,3,15,0,0,1,50,48,1
481,481,4,20,0,0,0,50,49,1
482,482,3,15,0,0,2,50,49,1
483,483,3,18,0,0,18,47,48,1
484,484,0,24,0,0,24,48,49,1
485,485,3,34,0,0,12,50,47,1
486,486,2,25,0,0,25,45,49,1
487,487,3,27,0,0,32,50,48,1
488,488,4,14,0,0,14,47,48,1
489,489,1,2,0,0,2,39,40,1
490,490,0,1,0,0,1,48,49,1
491,491,1,26,2,13,14,48,49,1
492,492,0,14,1,0,8,47,50,1
493,493,0,25,1,0,15,48,49,1
494,494,3,21,0,0,10,50,48,1
495,495,3,33,2,47,14,46,50,1
496,496,2,18,1,0,34,49,50,1
497,497,0,21,0,0,24,50,42,1
498,498,3,29,0,0,29,50,48,1
499,499,3,34,0,0,12,50,49,1
500,500,1,1,0,0,1,39,40,1
501,501,2,15,1,0,4,49,50,1
502,502,1,2,0,0,2,38,39,1
503,503,0,34,1,0,17,46,50,1
504,504,3,14,0,0,8,50,47,1
505,505,0,33,1,0,21,37,39,1
506,506,0,27,1,0,31,36,39,1
507,507,1,2,0,0,2,33,34,1
508,508,0,23,1,0,16,44,46,1
509,509,1,15,0,0,15,48,49,1
510,510,1,1,0,0,1,45,46,1
511,511,1,26,2,1,14,43,48,1
512,512,1,18,2,13,4,48,49,1
513,513,1,7,1,0,7,48,49,1
514,514,3,11,2,26,12,46,50,1
515,515,2,5,1,0,11,49,50,1
516,516,1,1,1,0,29,49,50,1
517,517,3,33,0,0,2,50,48,1
518,518,4,26,2,0,9,43,50,1
519,519,0,5,1,0,20,21,35,1
520,520,2,26,2,2,26,40,49,1
521,521,3,33,2,41,14,40,50,1
522,522,2,26,2,2,7,46,50,1
523,523,1,1,0,0,1,39,43,1
524,524,2,12,1,0,12,49,50,1
525,525,0,5,1,0,31,38,45,1
526,526,0,3,1,0,10,48,49,1
527,527,0,32,0,0,32,48,49,1
528,528,1,4,0,0,4,36,40,1
529,529,0,22,1,0,22,36,38,1
530,530,0,22,1,0,7,35,37,1
531,531,2,11,2,33,17,49,50,1
532,532,0,22,1,0,8,42,44,1
533,533,1,1,0,0,1,35,36,1
534,534,0,14,0,0,14,47,48,1
535,535,1,4,0,0,4,38,43,1
536,536,0,28,1,0,4,44,50,1
537,537,3,30,0,0,5,50,49,1
538,538,3,24,0,0,26,50,44,1
539,539,0,22,1,0,12,22,39,1
540,540,0,22,1,0,13,45,48,1
541,541,0,5,1,0,33,37,41,1
542,542,1,1,0,0,1,36,37,1
543,543,3,7,0,0,7,46,47,1
544,544,1,14,0,0,14,48,49,1
545,545,0,33,1,0,11,43,46,1
546,546,3,31,0,0,20,50,48,1
547,547,3,34,0,0,12,50,47,1
548,548,0,22,1,0,26,-1,31,1
549,549,3,19,0,0,15,50,48,1
550,550,0,31,1,0,13,47,48,1
551,551,2,26,2,1,26,49,50,1
552,552,1,11,1,0,10,48,49,1
553,553,1,3,0,0,3,48,49,1
554,554,1,26,2,16,14,47,49,1
555,555,0,24,1,0,22,47,48,1
556,556,1,26,2,12,14,48,49,1
557,557,1,4,0,0,4,46,47,1
558,558,0,5,1,0,5,43,46,1
559,559,3,26,0,0,26,50,48,1
560,560,0,15,1,0,24,48,49,1
561,561,0,23,1,0,20,43,47,1
562,562,1,26,2,10,9,48,49,1
563,563,1,4,0,0,4,42,43,1
564,564,0,22,1,0,26,-1,31,1
565,565,1,29,0,0,29,40,49,1
566,566,1,15,0,0,15,48,49,1
567,567,0,20,1,0,35,43,49,1
568,568,1,1,0,0,1,34,35,1
569,569,2,9,1,0,9,46,50,1
570,570,0,3,1,0,36,47,50,1
571,571,0,14,0,0,14,47,48,1
572,572,1,26,2,15,26,49,50,1
573,573,1,2,0,0,2,35,36,1
574,574,0,14,0,0,14,47,48,1
575,575,2,26,2,16,14,45,49,1
576,576,3,30,0,0,4,50,47,1
577,577,4,0,0,0,0,47,48,1
578,578,1,14,0,0,14,44,48,1
579,579,2,26,2,23,13,49,50,1
580,580,1,17,0,0,17,48,49,1
581,581,0,33,1,0,11,43,46,1
582,582,0,34,1,0,21,48,49,1
583,583,2,33,2,22,26,49,50,1
584,584,0,22,1,0,24,-1,28,1
585,585,0,5,1,0,35,21,37,1
586,586,1,15,1,0,6,48,50,1
587,587,3,0,0,0,6,50,49,1
588,588,0,1,0,0,1,43,48,1
589,589,0,3,1,0,9,38,44,1
590,590,2,6,1,0,35,49,50,1
591,591,0,10,1,0,31,49,50,1
592,592,2,33,2,1,4,49,50,1
593,593,0,27,1,0,3,43,48,1
594,594,0,23,1,0,4,48,49,1
595,595,1,15,1,0,25,44,49,1
596,596,1,33,2,16,18,46,50,1
597,597,3,19,1,0,5,49,50,1
598,598,0,22,1,0,34,32,33,1
599,599,3,33,0,0,2,50,48,1
600,600,0,32,1,0,16,47,49,1
601,601,1,2,0,0,2,48,49,1
602,602,1,26,2,1,29,44,50,1
603,603,2,9,1,0,35,49,50,1
604,604,1,4,0,0,4,43,44,1
605,605,0,22,1,0,17,36,37,1
606,606,2,26,2,21,20,49,50,1
607,607,0,13,0,0,13,50,47,1
608,608,2,26,2,16,8,49,50,1
609,609,2,11,1,0,26,49,50,1
610,610,2,1,1,0,7,46,50,1
611,611,3,15,0,0,15,46,47,1
612,612,1,13,1,0,35,48,49,1
613,613,1,1,0,0,1,41,42,1
614,614,0,5,1,0,6,39,40,1
615,615,3,14,0,0,14,50,47,1
616,616,4,0,0,0,0,47,48,1
617,617,0,15,0,0,15,47,49,1
618,618,0,30,1,0,31,33,34,1
619,619,0,0,0,0,36,50,40,1
620,620,1,2,1,0,7,45,50,1
621,621,0,15,1,0,20,37,49,1
622,622,0,23,1,0,32,47,48,1
623,623,1,26,2,7,14,19,48,1
624,624,4,8,0,0,8,39,47,1
625,625,2,26,2,27,30,49,50,1
626,626,0,30,1,0,17,37,38,1
627,627,2,9,1,0,3,49,50,1
628,628,3,14,0,0,8,50,47,1
629,629,1,28,2,3,16,48,49,1
630,630,0,24,1,0,3,27,31,1
631,631,0,24,1,0,14,36,38,1
632,632,0,24,1,0,34,35,36,1
633,633,2,12,1,0,18,49,50,1
634,634,0,22,1,0,21,45,47,1
635,635,0,11,1,0,12,45,47,1
636,636,0,14,1,0,17,36,42,1
637,637,1,16,0,0,16,46,49,1
638,638,0,29,1,0,24,42,50,1
639,639,0,30,1,0,0,39,41,1
640,640,2,26,2,21,8,49,50,1
641,641,0,22,1,0,24,22,30,1
642,642,0,11,1,0,13,41,42,1
643,643,0,18,1,0,12,35,38,1
644,644,0,24,1,0,11,21,29,1
645,645,0,24,1,0,17,40,42,1
646,646,1,26,2,5,32,48,49,1
647,647,0,24,1,0,33,20,30,1
648,648,1,26,2,9,35,45,50,1
649,649,0,25,1,0,6,44,45,1
650,650,4,7,0,0,7,43,48,1
651,651,0,5,1,0,11,18,35,1
652,652,4,15,0,0,15,47,48,1
653,653,2,33,2,21,26,49,50,1
654,654,3,30,0,0,4,50,48,1
655,655,0,22,1,0,32,37,38,1
656,656,1,2,0,0,2,40,44,1
657,657,4,3,0,0,3,47,48,1
658,658,3,29,0,0,20,50,48,1
659,659,0,34,1,0,14,36,50,1
660,660,0,29,1,0,0,43,44,1
661,661,2,11,1,0,33,44,50,1
662,662,1,4,0,0,4,30,38,1
663,663,0,18,1,0,33,37,47,1
664,664,3,24,0,0,24,47,48,1
665,665,4,16,0,0,16,50,48,1
666,666,2,26,2,13,22,45,50,1
667,667,0,3,1,0,17,44,45,1
668,668,1,35,0,0,35,45,49,1
669,669,2,18,2,2,4,42,49,1
670,670,0,30,1,0,20,36,37,1
671,671,0,30,1,0,26,21,36,1
672,672,1,18,2,1,4,41,48,1
673,673,1,26,2,7,7,49,50,1
674,674,0,7,1,0,11,40,45,1
675,675,0,5,1,0,15,40,41,1
676,676,0,30,1,0,7,23,29,1
677,677,1,4,0,0,4,21,45,1
678,678,0,35,1,0,15,47,48,1
679,679,0,29,1,0,28,32,33,1
680,680,0,14,1,0,8,43,45,1
681,681,0,23,1,0,15,44,49,1
682,682,0,27,1,0,0,47,48,1
683,683,0,29,1,0,12,44,45,1
684,684,0,29,1,0,33,-1,36,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,11,1,0,8,42,45,1
688,688,0,34,1,0,3,48,50,1
689,689,0,4,1,0,22,23,28,1
690,690,2,33,2,9,35,49,50,1
691,691,1,26,2,1,34,48,50,1
692,692,0,14,1,0,8,39,42,1
693,693,0,15,1,0,15,45,46,1
