,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
357,357,0,22,1,0,21,44,46,1
358,358,3,14,0,0,14,47,45,1
359,359,1,11,2,16,4,45,47,1
360,360,1,2,0,0,2,35,36,1
361,361,1,2,0,0,2,39,40,1
362,362,0,17,1,0,3,45,47,1
363,363,4,4,0,0,4,44,45,1
364,364,0,4,1,0,7,45,46,1
365,365,2,4,1,0,20,46,47,1
366,366,1,26,2,1,35,45,46,1
367,367,0,1,0,0,1,44,45,1
368,368,1,1,0,0,1,34,35,1
369,369,2,9,1,0,3,46,47,1
370,370,3,23,0,0,4,47,46,1
371,371,3,29,0,0,4,47,46,1
372,372,3,15,0,0,15,47,45,1
373,373,1,11,2,16,24,46,47,1
374,374,1,18,2,4,24,45,47,1
375,375,1,1,0,0,1,42,43,1
376,376,3,18,0,0,9,47,46,1
377,377,0,3,1,0,26,45,47,1
378,378,0,4,0,0,4,41,46,1
379,379,3,22,0,0,14,47,45,1
380,380,1,14,0,0,14,45,46,1
381,381,2,9,1,0,0,46,47,1
382,382,0,30,1,0,20,46,47,1
383,383,3,0,0,0,13,47,46,1
384,384,2,4,1,0,15,46,47,1
385,385,1,33,2,7,13,46,47,1
386,386,0,13,1,0,7,45,47,1
387,387,3,15,0,0,15,47,46,1
388,388,1,4,1,0,4,43,47,1
389,389,0,21,0,0,21,44,46,1
390,390,3,15,0,0,32,47,46,1
391,391,2,26,2,36,1,46,47,1
392,392,2,33,2,1,4,46,47,1
393,393,3,33,0,0,2,47,45,1
394,394,1,15,0,0,15,45,46,1
395,395,2,4,1,0,25,46,47,1
396,396,1,2,0,0,2,34,35,1
397,397,1,2,0,0,2,32,33,1
398,398,3,29,0,0,11,47,45,1
399,399,2,5,1,0,1,46,47,1
400,400,1,0,0,0,0,45,46,1
401,401,1,13,1,0,11,45,46,1
402,402,2,10,1,0,7,46,47,1
403,403,0,9,1,0,11,41,47,1
404,404,2,6,1,0,2,46,47,1
405,405,1,1,0,0,1,43,44,1
406,406,1,2,0,0,2,42,43,1
407,407,0,23,1,0,24,33,34,1
408,408,3,15,0,0,11,47,46,1
409,409,0,7,1,0,4,46,47,1
410,410,1,4,0,0,4,45,46,1
411,411,2,15,1,0,13,46,47,1
412,412,1,15,0,0,15,45,46,1
413,413,1,18,2,16,1,37,46,1
414,414,1,21,0,0,21,45,46,1
415,415,1,26,2,13,12,45,47,1
416,416,2,15,1,0,17,46,47,1
417,417,0,22,0,0,22,44,46,1
418,418,3,30,0,0,33,47,46,1
419,419,1,1,0,0,1,33,34,1
420,420,0,2,0,0,2,44,45,1
421,421,2,11,2,15,9,46,47,1
422,422,0,22,1,0,13,45,46,1
423,423,1,1,0,0,1,37,40,1
424,424,0,3,1,0,17,46,47,1
425,425,1,18,2,15,5,45,47,1
426,426,1,17,0,0,17,45,46,1
427,427,2,26,2,30,8,38,46,1
428,428,1,18,2,8,6,41,47,1
429,429,2,26,2,21,14,42,46,1
430,430,2,3,1,0,12,46,47,1
431,431,0,15,1,0,13,44,46,1
432,432,2,26,2,3,12,46,47,1
433,433,0,25,1,0,4,41,45,1
434,434,0,23,1,0,15,21,35,1
435,435,4,5,0,0,5,44,45,1
436,436,3,15,0,0,15,47,45,1
437,437,4,8,1,0,8,43,47,1
438,438,3,24,0,0,4,47,46,1
439,439,1,33,2,0,15,46,47,1
440,440,4,7,0,0,7,44,45,1
441,441,1,7,1,0,11,45,46,1
442,442,3,15,0,0,15,47,45,1
443,443,4,3,0,0,3,44,45,1
444,444,0,10,1,0,9,41,47,1
445,445,0,23,1,0,13,42,44,1
446,446,1,1,0,0,1,42,43,1
447,447,3,14,0,0,17,47,46,1
448,448,2,5,1,0,18,46,47,1
449,449,3,0,0,0,4,47,46,1
450,450,2,24,0,0,24,41,46,1
451,451,1,9,0,0,9,45,46,1
452,452,0,12,1,0,12,44,47,1
453,453,3,24,0,0,9,47,46,1
454,454,1,26,2,1,8,45,46,1
455,455,1,33,2,0,11,43,47,1
456,456,3,34,0,0,21,47,45,1
457,457,0,15,1,0,15,46,47,1
458,458,0,13,1,0,3,46,47,1
459,459,0,15,1,0,4,46,47,1
460,460,0,22,1,0,9,33,35,1
461,461,3,0,0,0,9,47,46,1
462,462,0,25,1,0,15,44,46,1
463,463,1,15,0,0,15,45,46,1
464,464,1,8,0,0,8,45,46,1
465,465,1,2,0,0,2,44,45,1
466,466,0,14,1,0,17,44,47,1
467,467,0,2,1,0,22,45,47,1
468,468,0,27,1,0,31,34,39,1
469,469,0,29,0,0,29,44,46,1
470,470,2,26,2,18,14,46,47,1
471,471,3,7,1,0,0,43,47,1
472,472,2,26,2,1,3,46,47,1
473,473,0,9,1,0,13,45,47,1
474,474,1,1,0,0,1,40,41,1
475,475,0,7,0,0,7,45,46,1
476,476,0,14,1,0,8,44,47,1
477,477,3,24,0,0,10,47,44,1
478,478,2,18,2,25,28,42,47,1
479,479,2,9,0,0,9,42,46,1
480,480,3,23,0,0,1,47,44,1
481,481,0,15,1,0,0,45,46,1
482,482,3,33,0,0,2,47,44,1
483,483,3,15,0,0,2,47,45,1
484,484,0,15,1,0,13,46,47,1
485,485,0,34,1,0,12,45,47,1
486,486,1,7,0,0,7,45,46,1
487,487,3,23,0,0,32,47,42,1
488,488,3,24,0,0,13,47,46,1
489,489,1,2,0,0,2,39,40,1
490,490,0,0,1,0,14,43,45,1
491,491,0,18,1,0,4,45,47,1
492,492,3,34,0,0,14,47,46,1
493,493,0,15,1,0,15,46,47,1
494,494,1,10,0,0,10,45,46,1
495,495,2,33,2,9,15,46,47,1
496,496,0,29,1,0,34,45,46,1
497,497,0,22,1,0,24,41,42,1
498,498,2,4,1,0,5,42,47,1
499,499,2,26,2,2,12,43,47,1
500,500,1,1,0,0,1,39,40,1
501,501,0,20,1,0,4,46,47,1
502,502,1,2,0,0,2,38,39,1
503,503,2,26,2,9,17,46,47,1
504,504,2,26,2,26,8,46,47,1
505,505,0,33,1,0,21,37,39,1
506,506,0,27,1,0,31,36,39,1
507,507,1,2,0,0,2,33,34,1
508,508,0,23,1,0,16,44,46,1
509,509,0,9,1,0,10,45,46,1
510,510,1,1,0,0,1,45,46,1
511,511,4,4,0,0,4,43,44,1
512,512,0,17,1,0,14,40,47,1
513,513,0,7,0,0,7,36,45,1
514,514,2,33,2,1,4,46,47,1
515,515,1,11,0,0,11,45,46,1
516,516,3,13,0,0,29,47,46,1
517,517,2,10,1,0,7,46,47,1
518,518,3,26,2,6,33,43,47,1
519,519,0,5,1,0,20,21,35,1
520,520,1,4,0,0,4,40,41,1
521,521,1,4,0,0,4,40,44,1
522,522,2,26,2,11,3,46,47,1
523,523,1,1,0,0,1,39,43,1
524,524,1,26,2,12,12,45,46,1
525,525,0,5,1,0,31,38,45,1
526,526,0,24,1,0,10,43,46,1
527,527,0,9,1,0,3,46,47,1
528,528,1,4,0,0,4,36,40,1
529,529,0,22,1,0,22,36,38,1
530,530,0,22,1,0,7,35,37,1
531,531,1,33,2,2,4,46,47,1
532,532,0,22,1,0,8,42,44,1
533,533,1,1,0,0,1,35,36,1
534,534,3,29,0,0,7,47,44,1
535,535,1,4,0,0,4,38,43,1
536,536,4,9,0,0,9,44,45,1
537,537,2,33,2,0,5,46,47,1
538,538,0,24,1,0,26,42,44,1
539,539,0,22,1,0,12,22,39,1
540,540,1,13,0,0,13,45,46,1
541,541,0,5,1,0,33,37,41,1
542,542,1,1,0,0,1,36,37,1
543,543,2,26,2,28,7,46,47,1
544,544,0,21,1,0,9,44,45,1
545,545,0,33,1,0,11,43,46,1
546,546,3,30,0,0,20,47,45,1
547,547,2,33,2,32,12,42,47,1
548,548,0,22,1,0,26,-1,31,1
549,549,3,29,0,0,15,47,45,1
550,550,3,15,0,0,13,47,46,1
551,551,1,11,1,0,9,39,47,1
552,552,0,9,1,0,10,44,47,1
553,553,0,18,0,0,18,45,46,1
554,554,3,23,0,0,15,47,45,1
555,555,3,24,0,0,22,47,45,1
556,556,0,7,1,0,22,26,46,1
557,557,2,26,2,20,4,46,47,1
558,558,0,5,1,0,5,43,46,1
559,559,2,11,1,0,15,46,47,1
560,560,0,11,1,0,24,37,42,1
561,561,0,23,1,0,20,43,47,1
562,562,0,31,1,0,35,45,46,1
563,563,1,4,0,0,4,42,43,1
564,564,0,22,1,0,26,-1,31,1
565,565,4,26,2,2,3,40,47,1
566,566,0,21,1,0,9,45,47,1
567,567,3,26,2,2,35,43,47,1
568,568,1,1,0,0,1,34,35,1
569,569,2,26,2,17,9,46,47,1
570,570,3,14,0,0,14,47,43,1
571,571,3,13,0,0,14,47,46,1
572,572,1,26,2,14,17,46,47,1
573,573,1,2,0,0,2,35,36,1
574,574,3,31,0,0,32,47,46,1
575,575,1,5,0,0,5,45,46,1
576,576,2,26,2,22,4,46,47,1
577,577,3,14,0,0,14,47,46,1
578,578,4,11,0,0,11,44,45,1
579,579,1,26,2,5,8,38,47,1
580,580,0,21,1,0,32,44,46,1
581,581,0,33,1,0,11,43,46,1
582,582,0,21,1,0,21,46,47,1
583,583,1,33,2,12,4,44,47,1
584,584,0,22,1,0,24,-1,28,1
585,585,0,5,1,0,35,21,37,1
586,586,0,1,1,0,6,43,47,1
587,587,1,6,0,0,6,45,46,1
588,588,3,14,0,0,14,43,44,1
589,589,0,3,1,0,9,38,44,1
590,590,1,35,0,0,35,34,45,1
591,591,2,7,1,0,31,46,47,1
592,592,0,18,1,0,20,44,46,1
593,593,2,9,1,0,3,43,47,1
594,594,0,4,0,0,4,25,44,1
595,595,0,25,0,0,25,44,46,1
596,596,2,20,1,0,6,46,47,1
597,597,3,5,0,0,5,43,45,1
598,598,0,22,1,0,34,32,33,1
599,599,2,12,1,0,12,46,47,1
600,600,3,23,0,0,16,47,44,1
601,601,0,9,1,0,35,45,46,1
602,602,4,14,0,0,14,44,45,1
603,603,0,0,1,0,35,38,45,1
604,604,1,4,0,0,4,43,44,1
605,605,0,22,1,0,17,36,37,1
606,606,2,12,1,0,26,46,47,1
607,607,2,26,2,23,13,42,47,1
608,608,0,21,1,0,9,39,45,1
609,609,0,18,1,0,26,45,47,1
610,610,2,26,2,2,7,46,47,1
611,611,2,28,2,39,15,46,47,1
612,612,0,7,1,0,35,42,44,1
613,613,1,1,0,0,1,41,42,1
614,614,0,5,1,0,6,39,40,1
615,615,2,26,2,23,14,46,47,1
616,616,3,17,0,0,8,47,46,1
617,617,3,34,0,0,12,47,45,1
618,618,0,30,1,0,31,33,34,1
619,619,0,0,1,0,36,38,40,1
620,620,1,26,2,8,7,45,46,1
621,621,2,23,1,0,20,37,46,1
622,622,3,15,0,0,32,47,45,1
623,623,4,15,0,0,15,19,44,1
624,624,3,26,2,32,8,39,47,1
625,625,2,12,1,0,34,42,47,1
626,626,0,30,1,0,17,37,38,1
627,627,0,21,1,0,3,40,45,1
628,628,2,22,1,0,24,38,47,1
629,629,0,1,1,0,18,43,47,1
630,630,0,24,1,0,3,27,31,1
631,631,0,24,1,0,14,36,38,1
632,632,0,24,1,0,34,35,36,1
633,633,0,21,1,0,18,45,47,1
634,634,0,22,1,0,21,45,47,1
635,635,0,11,1,0,12,45,47,1
636,636,0,14,1,0,17,36,42,1
637,637,4,16,2,4,16,46,47,1
638,638,1,33,2,9,24,42,47,1
639,639,0,30,1,0,0,39,41,1
640,640,1,1,1,0,12,46,47,1
641,641,0,22,1,0,24,22,30,1
642,642,0,11,1,0,13,41,42,1
643,643,0,18,1,0,12,35,38,1
644,644,0,24,1,0,11,21,29,1
645,645,0,24,1,0,17,40,42,1
646,646,0,9,0,0,9,44,46,1
647,647,0,24,1,0,33,20,30,1
648,648,1,26,2,12,14,45,46,1
649,649,0,25,1,0,6,44,45,1
650,650,3,23,1,0,5,43,47,1
651,651,0,5,1,0,11,18,35,1
652,652,3,13,0,0,13,47,44,1
653,653,1,15,1,0,28,41,47,1
654,654,4,9,0,0,9,32,45,1
655,655,0,22,1,0,32,37,38,1
656,656,1,2,0,0,2,40,44,1
657,657,3,17,0,0,12,47,46,1
658,658,3,20,0,0,20,39,44,1
659,659,0,14,0,0,14,36,45,1
660,660,0,29,1,0,0,43,44,1
661,661,1,33,2,4,33,44,45,1
662,662,1,4,0,0,4,30,38,1
663,663,1,7,1,0,33,37,47,1
664,664,3,15,0,0,22,47,45,1
665,665,3,16,0,0,16,47,44,1
666,666,1,26,2,3,14,45,46,1
667,667,0,3,1,0,17,44,45,1
668,668,0,24,0,0,24,45,46,1
669,669,1,26,0,0,26,42,46,1
670,670,0,30,1,0,20,36,37,1
671,671,0,30,1,0,26,21,36,1
672,672,4,14,0,0,14,41,45,1
673,673,1,14,1,0,8,39,42,1
674,674,0,7,1,0,11,40,45,1
675,675,0,5,1,0,15,40,41,1
676,676,0,30,1,0,7,23,29,1
677,677,1,4,0,0,4,21,45,1
678,678,3,30,0,0,15,47,46,1
679,679,0,29,1,0,28,32,33,1
680,680,0,14,1,0,8,43,45,1
681,681,0,15,0,0,15,44,45,1
682,682,3,30,0,0,0,47,29,1
683,683,0,29,1,0,12,44,45,1
684,684,0,29,1,0,33,-1,36,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,11,1,0,8,42,45,1
688,688,0,12,1,0,3,41,46,1
689,689,0,4,1,0,22,23,28,1
690,690,0,15,1,0,22,44,45,1
691,691,0,17,0,0,17,35,45,1
692,692,1,14,1,0,8,39,42,1
693,693,0,15,1,0,15,45,46,1
