,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
143,143,0,4,0,0,4,56,58,1
144,144,3,14,0,0,14,59,56,1
145,145,0,9,1,0,10,56,59,1
146,146,3,21,0,0,10,59,58,1
147,147,2,3,1,0,13,58,59,1
148,148,0,15,1,0,1,58,59,1
149,149,1,3,1,0,2,57,59,1
150,150,0,14,0,0,14,56,57,1
151,151,3,24,0,0,6,59,58,1
152,152,0,13,1,0,1,57,59,1
153,153,3,21,0,0,34,59,58,1
154,154,2,33,2,4,33,58,59,1
155,155,3,21,0,0,10,59,58,1
156,156,0,4,1,0,3,58,59,1
157,157,3,15,0,0,3,59,58,1
158,158,2,1,1,0,3,58,59,1
159,159,0,2,1,0,1,56,59,1
160,160,3,32,0,0,4,59,58,1
161,161,0,9,1,0,1,57,59,1
162,162,2,3,1,0,14,58,59,1
163,163,3,15,0,0,15,59,57,1
164,164,2,13,1,0,4,58,59,1
165,165,3,21,0,0,9,59,57,1
166,166,0,1,1,0,15,56,59,1
167,167,1,26,2,2,17,57,59,1
168,168,3,24,0,0,2,59,58,1
169,169,0,1,0,0,1,57,58,1
170,170,3,0,0,0,2,59,58,1
171,171,3,29,0,0,7,59,58,1
172,172,0,0,1,0,26,56,59,1
173,173,3,30,0,0,1,59,58,1
174,174,2,2,1,0,15,58,59,1
175,175,3,5,0,0,2,59,58,1
176,176,3,15,0,0,1,59,58,1
177,177,1,33,2,12,10,58,59,1
178,178,3,32,0,0,3,59,58,1
179,179,2,2,1,0,1,58,59,1
180,180,2,7,1,0,11,58,59,1
181,181,0,4,1,0,4,56,59,1
182,182,0,15,0,0,15,57,58,1
183,183,3,29,0,0,1,59,58,1
184,184,3,15,0,0,4,59,58,1
185,185,0,0,1,0,8,57,59,1
186,186,3,30,0,0,4,59,58,1
187,187,2,1,1,0,4,58,59,1
188,188,1,26,2,17,14,58,59,1
189,189,3,30,0,0,4,59,58,1
190,190,0,10,1,0,11,57,59,1
191,191,1,26,2,1,35,57,58,1
192,192,2,11,2,15,15,58,59,1
193,193,0,32,1,0,9,56,57,1
194,194,2,7,1,0,35,58,59,1
195,195,3,14,0,0,9,59,58,1
196,196,1,2,1,0,11,57,59,1
197,197,3,30,0,0,1,59,58,1
198,198,3,18,0,0,11,59,57,1
199,199,2,2,1,0,2,58,59,1
200,200,2,18,2,15,3,58,59,1
201,201,3,18,0,0,2,59,58,1
202,202,1,33,2,1,11,58,59,1
203,203,1,33,2,3,13,58,59,1
204,204,3,21,0,0,17,59,58,1
205,205,2,4,1,0,34,58,59,1
206,206,0,17,0,0,17,56,57,1
207,207,0,3,1,0,9,57,59,1
208,208,3,30,0,0,1,59,58,1
209,209,0,15,1,0,3,58,59,1
210,210,0,3,1,0,7,53,59,1
211,211,3,21,0,0,34,59,58,1
212,212,2,1,1,0,15,58,59,1
213,213,3,15,0,0,4,59,58,1
214,214,0,5,1,0,20,52,57,1
215,215,0,9,0,0,9,56,58,1
216,216,0,24,1,0,3,56,59,1
217,217,2,10,1,0,1,58,59,1
218,218,0,29,1,0,11,56,59,1
219,219,0,15,1,0,6,56,59,1
220,220,1,36,0,0,36,57,58,1
221,221,2,4,1,0,1,58,59,1
222,222,2,26,2,25,8,54,58,1
223,223,3,27,0,0,27,59,57,1
224,224,2,4,1,0,15,58,59,1
225,225,3,26,2,5,8,55,59,1
226,226,1,8,0,0,8,57,58,1
227,227,0,26,1,0,13,56,59,1
228,228,0,4,1,0,2,56,59,1
229,229,0,4,1,0,4,58,59,1
230,230,2,4,1,0,4,58,59,1
231,231,0,15,1,0,4,57,59,1
232,232,2,18,1,0,10,58,59,1
233,233,3,24,0,0,3,59,58,1
234,234,1,18,2,16,1,57,58,1
235,235,0,5,1,0,2,56,59,1
236,236,0,4,1,0,15,57,59,1
237,237,3,18,0,0,18,59,57,1
238,238,0,8,0,0,8,56,57,1
239,239,0,23,1,0,15,54,55,1
240,240,1,14,0,0,14,57,58,1
241,241,1,14,0,0,14,57,58,1
242,242,2,26,2,9,17,58,59,1
243,243,0,16,0,0,16,56,57,1
244,244,0,14,1,0,8,56,59,1
245,245,0,32,0,0,32,56,57,1
246,246,1,18,0,0,18,57,58,1
247,247,1,0,1,0,3,58,59,1
248,248,0,5,1,0,4,53,56,1
249,249,3,24,0,0,9,59,57,1
250,250,3,30,0,0,3,59,58,1
251,251,0,5,1,0,4,53,56,1
252,252,3,18,0,0,4,59,57,1
253,253,0,7,1,0,2,56,59,1
254,254,0,3,1,0,26,56,59,1
255,255,3,6,0,0,1,59,56,1
256,256,0,9,0,0,9,56,58,1
257,257,0,23,1,0,31,57,59,1
258,258,1,26,2,8,14,57,58,1
259,259,0,4,1,0,4,56,59,1
260,260,3,29,0,0,2,59,58,1
261,261,3,21,0,0,21,59,58,1
262,262,0,15,1,0,17,57,59,1
263,263,3,35,0,0,35,59,56,1
264,264,0,15,1,0,1,57,59,1
265,265,3,29,0,0,29,59,57,1
266,266,0,15,1,0,4,57,59,1
267,267,3,30,0,0,4,59,57,1
268,268,1,9,0,0,9,57,58,1
269,269,0,4,1,0,21,57,59,1
270,270,2,16,2,4,16,58,59,1
271,271,0,4,1,0,1,58,59,1
272,272,0,11,1,0,15,57,59,1
273,273,0,0,1,0,9,58,59,1
274,274,0,7,1,0,9,57,59,1
275,275,2,9,0,0,9,54,58,1
276,276,1,8,1,0,12,57,59,1
277,277,3,15,0,0,15,59,57,1
278,278,0,26,1,0,10,57,59,1
279,279,3,24,0,0,9,59,58,1
280,280,0,17,1,0,17,57,59,1
281,281,3,17,0,0,17,59,57,1
282,282,0,3,1,0,26,56,59,1
283,283,3,26,0,0,3,59,58,1
284,284,1,26,2,12,12,57,58,1
285,285,0,3,1,0,18,56,58,1
286,286,0,18,0,0,18,57,58,1
287,287,2,1,1,0,11,58,59,1
288,288,1,18,2,16,1,58,59,1
289,289,0,4,1,0,17,58,59,1
290,290,2,5,1,0,1,58,59,1
291,291,0,23,1,0,29,54,56,1
292,292,1,26,2,2,7,58,59,1
293,293,1,11,1,0,24,58,59,1
294,294,3,19,0,0,28,59,57,1
295,295,0,4,1,0,4,58,59,1
296,296,2,24,0,0,24,53,58,1
297,297,3,24,0,0,1,59,58,1
298,298,0,1,1,0,33,53,59,1
299,299,3,18,0,0,35,59,58,1
300,300,0,8,1,0,14,58,59,1
301,301,2,4,1,0,15,58,59,1
302,302,0,19,1,0,13,57,58,1
303,303,3,24,0,0,2,59,58,1
304,304,3,0,0,0,21,59,58,1
305,305,3,13,0,0,13,59,58,1
306,306,0,11,1,0,9,57,59,1
307,307,2,26,2,0,33,58,59,1
308,308,2,4,1,0,1,58,59,1
309,309,0,3,1,0,22,56,59,1
310,310,2,3,1,0,17,58,59,1
311,311,0,4,1,0,1,57,59,1
312,312,3,15,0,0,15,59,58,1
313,313,3,14,0,0,14,59,56,1
314,314,2,4,1,0,15,58,59,1
315,315,2,10,0,0,10,54,58,1
316,316,0,17,1,0,12,57,59,1
317,317,1,4,1,0,1,58,59,1
318,318,2,2,1,0,26,58,59,1
319,319,0,32,1,0,29,58,59,1
320,320,0,15,1,0,31,56,59,1
321,321,2,9,1,0,9,58,59,1
322,322,2,7,1,0,9,58,59,1
323,323,0,25,1,0,9,53,54,1
324,324,0,7,1,0,9,57,59,1
325,325,3,5,0,0,22,59,58,1
326,326,2,4,1,0,15,58,59,1
327,327,3,23,0,0,4,59,58,1
328,328,0,33,1,0,1,58,59,1
329,329,3,14,0,0,34,59,58,1
330,330,1,29,0,0,29,57,58,1
331,331,4,15,0,0,15,56,57,1
332,332,2,2,1,0,2,58,59,1
333,333,2,26,2,32,15,55,59,1
334,334,3,29,0,0,7,59,57,1
335,335,0,14,0,0,14,57,58,1
336,336,2,26,2,21,24,58,59,1
337,337,0,25,0,0,25,56,58,1
338,338,1,18,2,14,2,57,58,1
339,339,3,18,2,10,9,55,59,1
340,340,1,26,0,0,26,57,58,1
341,341,3,34,0,0,18,59,58,1
342,342,2,4,1,0,11,58,59,1
343,343,2,4,1,0,14,58,59,1
344,344,1,33,2,3,4,58,59,1
345,345,2,11,1,0,15,58,59,1
346,346,0,6,1,0,15,57,58,1
347,347,0,7,1,0,21,57,59,1
348,348,3,8,1,0,14,58,59,1
349,349,0,21,1,0,12,57,59,1
350,350,0,7,1,0,15,56,58,1
351,351,3,8,1,0,14,58,59,1
352,352,3,30,0,0,31,59,58,1
353,353,2,21,1,0,2,58,59,1
354,354,2,26,2,12,26,58,59,1
355,355,0,3,1,0,36,56,59,1
356,356,1,3,0,0,3,54,58,1
357,357,0,9,1,0,0,56,59,1
358,358,1,3,0,0,3,57,58,1
359,359,0,24,0,0,24,57,58,1
360,360,4,7,0,0,7,56,57,1
361,361,3,14,0,0,14,59,56,1
362,362,2,4,1,0,4,55,59,1
363,363,4,12,0,0,12,56,57,1
364,364,3,30,0,0,21,59,58,1
365,365,1,7,1,0,20,57,58,1
366,366,2,33,2,11,15,58,59,1
367,367,3,15,0,0,10,59,58,1
368,368,2,11,2,15,9,58,59,1
369,369,1,26,2,1,29,57,59,1
370,370,2,26,2,19,0,58,59,1
371,371,0,5,1,0,20,54,57,1
372,372,3,5,0,0,15,59,56,1
373,373,2,26,2,36,1,58,59,1
374,374,2,2,1,0,24,58,59,1
375,375,1,8,0,0,8,57,58,1
376,376,3,15,0,0,1,59,58,1
377,377,1,26,2,5,32,51,59,1
378,378,2,26,2,8,3,58,59,1
379,379,0,15,1,0,2,56,59,1
380,380,0,4,0,0,4,57,58,1
381,381,1,30,0,0,30,57,58,1
382,382,2,26,2,2,3,58,59,1
383,383,0,1,0,0,1,56,57,1
384,384,0,15,1,0,15,57,58,1
385,385,1,9,0,0,9,57,58,1
386,386,0,33,1,0,0,57,59,1
387,387,0,13,1,0,29,57,59,1
388,388,0,16,0,0,16,53,57,1
389,389,3,15,0,0,4,59,57,1
390,390,0,8,0,0,8,56,57,1
391,391,3,15,0,0,31,59,58,1
392,392,3,18,0,0,4,59,57,1
393,393,3,30,0,0,4,59,57,1
394,394,0,24,1,0,10,55,58,1
395,395,1,1,0,0,1,57,58,1
396,396,0,25,1,0,15,56,57,1
397,397,0,13,1,0,2,56,59,1
398,398,1,33,2,0,11,57,58,1
399,399,2,26,2,30,31,58,59,1
400,400,3,24,0,0,0,59,58,1
401,401,3,6,0,0,28,59,58,1
402,402,2,26,2,34,2,58,59,1
403,403,3,6,0,0,1,59,56,1
404,404,0,25,1,0,2,52,53,1
405,405,0,16,0,0,16,49,56,1
406,406,0,15,1,0,2,56,58,1
407,407,3,1,0,0,1,55,57,1
408,408,0,12,1,0,24,57,59,1
409,409,3,32,0,0,2,59,56,1
410,410,5,15,0,0,15,53,57,1
411,411,2,33,2,10,31,54,58,1
412,412,0,15,0,0,15,57,58,1
413,413,2,3,1,0,7,58,59,1
414,414,3,24,0,0,29,59,58,1
415,415,3,14,0,0,12,59,58,1
416,416,2,26,2,32,8,58,59,1
417,417,0,34,1,0,17,57,59,1
418,418,3,24,0,0,10,59,57,1
419,419,0,25,1,0,1,53,54,1
420,420,2,13,1,0,5,58,59,1
421,421,1,12,0,0,12,56,57,1
422,422,0,32,1,0,4,57,58,1
423,423,1,9,1,0,1,56,59,1
424,424,0,35,1,0,4,57,58,1
425,425,1,10,0,0,10,53,58,1
426,426,1,18,2,4,1,57,59,1
427,427,0,34,1,0,9,57,59,1
428,428,3,11,1,0,1,55,59,1
429,429,2,26,2,11,3,58,59,1
430,430,3,19,0,0,2,59,58,1
431,431,0,11,1,0,12,57,59,1
432,432,4,3,0,0,3,56,57,1
433,433,2,26,2,22,4,58,59,1
434,434,2,15,1,0,15,58,59,1
435,435,0,14,1,0,8,52,56,1
436,436,2,15,1,0,33,58,59,1
437,437,3,24,0,0,9,59,58,1
438,438,2,33,2,3,13,58,59,1
439,439,0,32,1,0,15,57,59,1
440,440,3,26,2,6,33,55,59,1
441,441,1,20,1,0,35,53,59,1
442,442,3,27,0,0,13,59,58,1
443,443,0,4,0,0,4,44,56,1
444,444,3,17,0,0,17,59,57,1
445,445,3,13,0,0,13,59,56,1
446,446,1,26,2,8,7,57,58,1
447,447,2,3,1,0,9,58,59,1
448,448,0,26,0,0,26,57,58,1
449,449,0,25,1,0,4,49,54,1
450,450,0,2,1,0,15,55,56,1
451,451,0,30,1,0,2,53,57,1
452,452,0,34,1,0,34,57,59,1
453,453,2,18,2,1,2,58,59,1
454,454,2,10,1,0,1,55,59,1
455,455,0,25,1,0,25,56,57,1
456,456,0,15,0,0,15,51,57,1
457,457,0,2,1,0,13,55,56,1
458,458,0,1,1,0,20,48,54,1
459,459,3,11,1,0,0,55,59,1
460,460,4,4,0,0,4,52,56,1
461,461,1,18,2,2,4,57,58,1
462,462,0,1,0,0,1,57,58,1
463,463,0,20,1,0,7,57,59,1
464,464,2,26,2,20,7,58,59,1
465,465,0,9,1,0,2,57,59,1
466,466,3,17,0,0,8,59,55,1
467,467,0,23,1,0,11,58,59,1
468,468,1,26,2,8,35,57,59,1
469,469,1,29,0,0,29,57,58,1
470,470,2,16,2,4,16,58,59,1
471,471,1,9,1,0,9,57,59,1
472,472,0,9,1,0,24,53,59,1
473,473,1,2,0,0,2,57,58,1
474,474,2,18,2,3,24,58,59,1
475,475,0,2,1,0,7,57,59,1
476,476,0,4,1,0,7,57,59,1
477,477,2,33,2,3,7,58,59,1
478,478,3,33,2,47,14,52,59,1
479,479,3,26,0,0,26,59,56,1
480,480,0,15,1,0,24,56,58,1
481,481,0,23,1,0,26,57,58,1
482,482,0,2,1,0,33,54,57,1
483,483,0,11,1,0,9,57,58,1
484,484,0,7,1,0,24,57,59,1
485,485,3,13,0,0,7,59,57,1
486,486,1,26,2,8,7,45,58,1
487,487,1,36,0,0,36,50,58,1
488,488,3,34,0,0,3,59,58,1
489,489,0,23,1,0,23,39,58,1
490,490,2,33,2,1,18,58,59,1
491,491,3,31,0,0,31,59,57,1
492,492,2,20,1,0,1,58,59,1
493,493,1,9,1,0,15,57,59,1
494,494,1,8,0,0,8,57,58,1
495,495,2,18,1,0,7,58,59,1
496,496,2,27,1,0,20,58,59,1
497,497,3,26,2,28,14,55,59,1
498,498,3,21,0,0,29,59,54,1
499,499,1,20,1,0,4,58,59,1
500,500,2,26,2,16,14,39,58,1
501,501,0,25,1,0,4,52,53,1
502,502,2,9,1,0,2,58,59,1
503,503,3,10,1,0,26,55,59,1
504,504,1,18,2,2,5,57,58,1
505,505,1,35,0,0,35,53,58,1
506,506,3,14,0,0,14,55,57,1
507,507,0,5,1,0,2,33,57,1
508,508,0,24,1,0,10,55,58,1
509,509,3,15,0,0,15,59,56,1
510,510,0,24,0,0,24,45,58,1
511,511,3,26,0,0,26,59,57,1
512,512,1,4,1,0,4,58,59,1
513,513,1,33,2,9,24,58,59,1
514,514,4,15,0,0,15,46,57,1
515,515,0,32,1,0,7,56,57,1
516,516,0,7,0,0,7,56,57,1
517,517,0,0,1,0,18,53,59,1
518,518,1,14,0,0,14,57,58,1
519,519,0,15,1,0,20,58,59,1
520,520,3,21,0,0,26,59,55,1
521,521,2,33,0,0,33,54,58,1
522,522,3,34,0,0,7,59,58,1
523,523,1,20,1,0,1,39,58,1
524,524,2,10,1,0,3,58,59,1
525,525,0,25,1,0,31,58,59,1
526,526,2,28,2,23,16,58,59,1
527,527,3,33,2,8,25,51,59,1
528,528,1,15,2,0,20,58,59,1
529,529,3,21,0,0,22,59,38,1
530,530,3,21,0,0,7,59,37,1
531,531,0,15,0,0,15,53,58,1
532,532,0,22,1,0,8,42,44,1
533,533,0,25,1,0,1,35,59,1
534,534,0,32,1,0,2,51,57,1
535,535,3,29,0,0,29,59,57,1
536,536,1,26,2,3,14,57,58,1
537,537,1,26,2,7,3,57,59,1
538,538,0,14,1,0,8,55,58,1
539,539,0,22,1,0,12,22,39,1
540,540,0,22,1,0,13,45,48,1
541,541,0,15,1,0,33,57,59,1
542,542,3,18,1,0,1,36,59,1
543,543,2,26,2,6,3,58,59,1
544,544,1,15,0,0,15,57,58,1
545,545,1,7,0,0,7,57,58,1
546,546,1,17,0,0,17,57,58,1
547,547,2,26,2,28,7,58,59,1
548,548,0,22,1,0,26,-1,31,1
549,549,0,26,0,0,26,56,57,1
550,550,0,1,1,0,13,55,57,1
551,551,3,15,0,0,32,59,57,1
552,552,2,12,1,0,3,55,59,1
553,553,0,4,1,0,33,48,59,1
554,554,0,32,1,0,7,56,57,1
555,555,2,26,2,27,14,54,58,1
556,556,2,33,2,22,26,58,59,1
557,557,0,28,1,0,4,57,58,1
558,558,1,15,1,0,5,58,59,1
559,559,3,22,0,0,7,59,58,1
560,560,0,32,1,0,24,54,55,1
561,561,4,11,1,0,18,55,59,1
562,562,1,33,2,1,29,57,59,1
563,563,3,14,0,0,14,42,55,1
564,564,0,22,1,0,26,-1,31,1
565,565,3,34,0,0,29,59,58,1
566,566,1,18,2,1,22,57,59,1
567,567,0,32,1,0,24,51,56,1
568,568,4,1,0,0,1,34,35,1
569,569,1,26,2,2,26,57,59,1
570,570,0,23,1,0,36,57,59,1
571,571,0,32,1,0,9,51,56,1
572,572,0,21,0,0,21,56,58,1
573,573,3,26,2,38,8,35,59,1
574,574,1,26,2,7,8,57,58,1
575,575,2,5,1,0,4,57,58,1
576,576,1,11,0,0,11,57,58,1
577,577,2,5,1,0,11,58,59,1
578,578,0,30,1,0,4,56,57,1
579,579,1,6,1,0,33,53,59,1
580,580,4,4,0,0,4,56,57,1
581,581,2,28,1,0,11,58,59,1
582,582,0,14,0,0,14,56,57,1
583,583,1,12,0,0,12,57,58,1
584,584,0,22,1,0,24,-1,28,1
585,585,1,20,1,0,35,57,59,1
586,586,0,32,1,0,6,55,56,1
587,587,1,33,2,6,23,58,59,1
588,588,3,35,0,0,1,59,56,1
589,589,0,3,1,0,9,38,44,1
590,590,2,7,1,0,4,58,59,1
591,591,0,31,1,0,32,53,59,1
592,592,0,28,1,0,4,57,58,1
593,593,3,1,1,0,35,55,59,1
594,594,2,28,2,23,16,58,59,1
595,595,0,32,1,0,25,58,59,1
596,596,1,14,1,0,8,46,59,1
597,597,4,15,0,0,15,56,57,1
598,598,0,22,1,0,34,32,33,1
599,599,0,29,1,0,11,57,58,1
600,600,2,7,1,0,4,58,59,1
601,601,3,18,2,1,24,48,59,1
602,602,1,14,0,0,14,54,58,1
603,603,2,26,2,9,9,58,59,1
604,604,3,15,0,0,4,59,56,1
605,605,0,22,1,0,17,36,37,1
606,606,4,35,0,0,35,56,57,1
607,607,3,30,0,0,30,55,57,1
608,608,1,14,1,0,8,49,52,1
609,609,2,12,1,0,34,58,59,1
610,610,0,32,1,0,7,55,57,1
611,611,2,27,1,0,15,58,59,1
612,612,3,23,0,0,35,59,58,1
613,613,4,1,0,0,1,41,42,1
614,614,3,26,0,0,26,59,56,1
615,615,4,3,0,0,3,50,57,1
616,616,0,22,1,0,0,47,51,1
617,617,2,13,1,0,21,58,59,1
618,618,0,30,1,0,29,53,57,1
619,619,3,15,0,0,7,59,55,1
620,620,2,2,1,0,7,58,59,1
621,621,0,15,0,0,20,59,56,1
622,622,0,23,1,0,32,55,56,1
623,623,4,18,1,0,29,19,59,1
624,624,3,18,2,13,26,55,59,1
625,625,0,15,0,0,33,59,58,1
626,626,1,30,1,0,17,58,59,1
627,627,2,7,1,0,3,58,59,1
628,628,1,4,1,0,33,50,59,1
629,629,0,23,1,0,15,52,58,1
630,630,2,13,1,0,3,58,59,1
631,631,2,18,1,0,14,58,59,1
632,632,0,24,1,0,34,35,36,1
633,633,2,12,1,0,18,58,59,1
634,634,0,22,1,0,21,45,47,1
635,635,3,11,0,0,12,59,47,1
636,636,1,9,1,0,10,56,59,1
637,637,3,1,0,0,1,51,52,1
638,638,3,29,0,0,24,59,50,1
639,639,0,30,1,0,0,39,41,1
640,640,1,33,0,0,33,57,58,1
641,641,0,22,1,0,24,22,30,1
642,642,0,11,1,0,13,41,42,1
643,643,2,33,2,21,26,51,59,1
644,644,0,24,1,0,11,21,29,1
645,645,0,24,1,0,17,40,42,1
646,646,0,15,0,0,15,56,57,1
647,647,0,24,1,0,33,20,30,1
648,648,0,18,0,0,18,56,57,1
649,649,3,22,0,0,9,59,58,1
650,650,2,26,2,16,8,58,59,1
651,651,3,31,0,0,11,59,57,1
652,652,4,2,0,0,2,56,57,1
653,653,1,33,2,1,15,57,58,1
654,654,0,32,1,0,4,54,55,1
655,655,0,22,1,0,32,37,38,1
656,656,4,2,0,0,2,40,44,1
657,657,1,14,1,0,8,47,58,1
658,658,2,30,1,0,20,58,59,1
659,659,1,21,1,0,14,57,58,1
660,660,3,29,0,0,0,59,44,1
661,661,0,17,0,0,17,56,57,1
662,662,1,26,2,1,14,30,57,1
663,663,3,18,0,0,33,59,47,1
664,664,0,24,1,0,24,53,54,1
665,665,4,16,0,0,16,59,58,1
666,666,4,25,0,0,25,56,57,1
667,667,0,3,1,0,17,44,45,1
668,668,3,18,0,0,35,59,56,1
669,669,0,25,1,0,4,42,58,1
670,670,0,30,1,0,20,36,37,1
671,671,0,30,1,0,26,21,36,1
672,672,3,34,0,0,9,59,58,1
673,673,1,13,0,0,13,55,56,1
674,674,0,7,1,0,11,40,45,1
675,675,0,5,1,0,15,40,41,1
676,676,0,30,1,0,7,23,29,1
677,677,2,30,1,0,4,21,59,1
678,678,2,12,1,0,3,55,59,1
679,679,3,29,0,0,28,59,33,1
680,680,2,26,2,17,9,58,59,1
681,681,3,23,0,0,15,59,58,1
682,682,3,31,0,0,31,59,56,1
683,683,3,29,0,0,12,59,45,1
684,684,3,29,0,0,33,59,36,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,11,1,0,8,42,45,1
688,688,3,34,0,0,3,59,56,1
689,689,1,20,1,0,22,58,59,1
690,690,2,26,2,1,26,49,58,1
691,691,0,29,1,0,11,48,57,1
692,692,0,14,1,0,8,39,42,1
693,693,0,15,0,0,15,57,54,1
