,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
124,124,3,27,0,0,3,51,50,1
125,125,0,15,1,0,28,49,51,1
126,126,1,26,2,2,9,49,50,1
127,127,3,21,0,0,4,51,50,1
128,128,2,0,1,0,3,50,51,1
129,129,2,1,1,0,11,50,51,1
130,130,1,1,1,0,13,49,51,1
131,131,3,30,0,0,1,51,50,1
132,132,1,1,1,0,11,49,51,1
133,133,1,1,1,0,4,49,50,1
134,134,3,21,0,0,22,51,50,1
135,135,1,15,0,0,15,49,50,1
136,136,0,4,1,0,2,49,51,1
137,137,0,15,1,0,1,49,51,1
138,138,0,3,1,0,3,48,51,1
139,139,3,25,0,0,1,51,50,1
140,140,2,1,1,0,1,50,51,1
141,141,2,2,1,0,2,50,51,1
142,142,0,15,1,0,4,48,51,1
143,143,0,7,1,0,2,49,51,1
144,144,0,3,0,0,3,48,50,1
145,145,1,1,0,0,1,49,50,1
146,146,1,7,1,0,9,49,51,1
147,147,0,4,1,0,34,49,51,1
148,148,3,24,0,0,9,51,49,1
149,149,0,15,1,0,2,49,51,1
150,150,2,2,1,0,2,50,51,1
151,151,0,5,1,0,6,49,51,1
152,152,3,21,0,0,1,51,50,1
153,153,0,3,1,0,34,48,51,1
154,154,3,20,0,0,11,51,50,1
155,155,3,24,0,0,10,51,49,1
156,156,0,3,1,0,3,48,51,1
157,157,2,5,1,0,3,50,51,1
158,158,2,4,1,0,3,50,51,1
159,159,0,9,0,0,9,48,50,1
160,160,0,7,1,0,4,49,51,1
161,161,2,2,1,0,1,50,51,1
162,162,0,3,1,0,3,50,51,1
163,163,1,3,0,0,3,49,50,1
164,164,3,29,0,0,1,51,50,1
165,165,3,24,0,0,8,51,50,1
166,166,2,2,1,0,4,50,51,1
167,167,2,2,1,0,2,50,51,1
168,168,2,18,2,7,2,50,51,1
169,169,3,25,0,0,0,51,50,1
170,170,2,0,1,0,3,50,51,1
171,171,2,4,1,0,7,50,51,1
172,172,0,3,1,0,14,50,51,1
173,173,2,4,1,0,1,50,51,1
174,174,1,15,2,19,15,49,50,1
175,175,0,2,0,0,2,48,50,1
176,176,3,25,0,0,3,51,50,1
177,177,3,25,0,0,2,51,50,1
178,178,0,15,1,0,3,49,51,1
179,179,1,1,1,0,1,49,51,1
180,180,1,33,2,1,11,49,51,1
181,181,1,26,2,19,0,49,51,1
182,182,0,7,1,0,9,49,51,1
183,183,0,1,0,0,1,48,49,1
184,184,0,11,1,0,1,49,51,1
185,185,3,14,0,0,8,51,48,1
186,186,2,7,1,0,2,50,51,1
187,187,3,25,0,0,4,51,50,1
188,188,3,29,0,0,13,51,50,1
189,189,2,4,1,0,4,50,51,1
190,190,2,26,2,2,11,50,51,1
191,191,2,3,1,0,3,50,51,1
192,192,3,25,0,0,1,51,50,1
193,193,0,7,0,0,7,48,49,1
194,194,1,26,2,1,35,49,50,1
195,195,0,4,1,0,33,49,51,1
196,196,2,11,2,16,4,50,51,1
197,197,2,4,1,0,1,50,51,1
198,198,3,20,0,0,15,51,50,1
199,199,3,15,0,0,2,51,50,1
200,200,3,21,0,0,3,51,50,1
201,201,3,21,0,0,3,51,49,1
202,202,0,4,1,0,4,49,51,1
203,203,0,4,1,0,3,49,51,1
204,204,2,7,1,0,17,50,51,1
205,205,0,2,1,0,34,48,51,1
206,206,2,5,1,0,35,50,51,1
207,207,2,12,0,0,12,46,50,1
208,208,2,4,1,0,1,50,51,1
209,209,0,12,1,0,3,50,51,1
210,210,2,2,1,0,2,50,51,1
211,211,0,8,1,0,14,48,51,1
212,212,3,15,0,0,15,51,50,1
213,213,3,21,0,0,3,51,50,1
214,214,0,13,1,0,3,49,51,1
215,215,1,26,2,5,34,49,51,1
216,216,1,2,1,0,2,50,51,1
217,217,3,15,0,0,1,51,50,1
218,218,0,9,0,0,9,48,50,1
219,219,0,7,1,0,2,48,51,1
220,220,1,26,2,10,14,49,50,1
221,221,2,6,1,0,1,50,51,1
222,222,2,33,2,3,7,50,51,1
223,223,4,15,0,0,15,48,49,1
224,224,2,33,2,3,15,50,51,1
225,225,3,33,2,41,14,47,51,1
226,226,1,10,0,0,10,49,50,1
227,227,2,4,1,0,1,50,51,1
228,228,3,21,0,0,9,51,49,1
229,229,0,3,1,0,7,48,51,1
230,230,2,33,2,1,4,50,51,1
231,231,3,33,0,0,4,51,50,1
232,232,3,24,0,0,10,51,49,1
233,233,1,11,0,0,11,49,50,1
234,234,2,3,1,0,1,50,51,1
235,235,3,24,0,0,9,51,49,1
236,236,2,4,1,0,15,50,51,1
237,237,1,1,0,0,1,49,50,1
238,238,0,7,1,0,1,48,51,1
239,239,3,15,0,0,15,51,49,1
240,240,0,3,0,0,3,48,50,1
241,241,3,24,0,0,2,51,50,1
242,242,2,33,2,7,13,50,51,1
243,243,3,15,0,0,17,51,50,1
244,244,3,17,0,0,17,51,49,1
245,245,4,4,0,0,4,48,49,1
246,246,2,4,1,0,4,50,51,1
247,247,0,2,0,0,2,49,50,1
248,248,1,10,1,0,9,50,51,1
249,249,0,18,0,0,18,49,50,1
250,250,2,0,1,0,3,50,51,1
251,251,2,4,1,0,4,50,51,1
252,252,1,4,1,0,4,49,50,1
253,253,1,26,2,11,14,49,51,1
254,254,3,18,0,0,1,51,50,1
255,255,3,20,0,0,1,51,50,1
256,256,0,21,1,0,22,49,51,1
257,257,2,7,1,0,9,50,51,1
258,258,3,24,0,0,10,51,50,1
259,259,1,7,1,0,9,49,51,1
260,260,2,15,1,0,2,50,51,1
261,261,0,21,0,0,21,49,50,1
262,262,3,20,0,0,17,51,49,1
263,263,3,18,0,0,2,51,50,1
264,264,2,9,1,0,9,50,51,1
265,265,3,29,0,0,11,51,50,1
266,266,2,5,1,0,4,47,51,1
267,267,2,7,1,0,24,50,51,1
268,268,1,1,0,0,1,49,50,1
269,269,1,4,1,0,21,49,51,1
270,270,3,33,0,0,2,51,49,1
271,271,1,1,0,0,1,49,50,1
272,272,3,24,0,0,22,51,50,1
273,273,3,0,0,0,9,51,50,1
274,274,1,18,2,15,15,45,51,1
275,275,3,34,0,0,14,51,50,1
276,276,1,15,1,0,0,50,51,1
277,277,4,4,0,0,4,48,49,1
278,278,2,33,2,11,10,50,51,1
279,279,0,15,1,0,1,48,51,1
280,280,0,0,1,0,9,49,51,1
281,281,1,26,2,4,36,49,51,1
282,282,3,13,0,0,2,51,50,1
283,283,3,15,0,0,0,51,50,1
284,284,1,26,2,11,3,49,51,1
285,285,2,7,1,0,0,50,51,1
286,286,3,0,0,0,7,51,50,1
287,287,0,18,1,0,2,48,51,1
288,288,1,33,2,5,7,50,51,1
289,289,0,11,1,0,17,50,51,1
290,290,0,17,0,0,17,48,50,1
291,291,1,4,1,0,29,50,51,1
292,292,0,3,1,0,6,49,51,1
293,293,3,20,0,0,1,51,40,1
294,294,3,20,0,0,1,51,33,1
295,295,1,24,0,0,24,49,50,1
296,296,2,16,2,4,16,50,51,1
297,297,0,12,0,0,12,49,50,1
298,298,2,7,1,0,3,50,51,1
299,299,0,14,0,0,14,49,50,1
300,300,2,33,2,22,26,50,51,1
301,301,3,15,0,0,6,51,50,1
302,302,3,15,0,0,3,51,50,1
303,303,0,24,0,0,24,49,50,1
304,304,1,18,1,0,4,50,51,1
305,305,3,20,0,0,15,51,45,1
306,306,0,15,1,0,9,50,51,1
307,307,4,3,0,0,3,48,49,1
308,308,0,3,1,0,0,50,51,1
309,309,3,15,0,0,4,51,50,1
310,310,3,21,0,0,17,51,50,1
311,311,1,18,2,16,1,49,50,1
312,312,0,15,0,0,15,49,50,1
313,313,0,25,1,0,1,49,50,1
314,314,3,15,0,0,15,51,49,1
315,315,3,13,0,0,1,51,50,1
316,316,1,4,0,0,4,49,50,1
317,317,1,1,0,0,1,49,50,1
318,318,3,30,0,0,1,51,50,1
319,319,3,30,0,0,4,51,49,1
320,320,3,15,0,0,7,51,50,1
321,321,0,9,1,0,9,48,51,1
322,322,0,9,1,0,9,48,51,1
323,323,3,15,0,0,9,51,50,1
324,324,0,9,0,0,9,48,50,1
325,325,0,3,1,0,22,50,51,1
326,326,3,20,0,0,7,51,50,1
327,327,0,3,1,0,3,46,51,1
328,328,2,18,2,4,1,50,51,1
329,329,2,0,1,0,35,50,51,1
330,330,3,30,0,0,2,51,50,1
331,331,3,15,0,0,7,51,50,1
332,332,0,11,1,0,2,50,51,1
333,333,0,9,1,0,3,50,51,1
334,334,1,4,1,0,4,50,51,1
335,335,2,33,2,24,9,50,51,1
336,336,2,33,2,0,11,50,51,1
337,337,3,0,0,0,1,51,50,1
338,338,1,4,0,0,4,47,48,1
339,339,0,10,1,0,22,49,51,1
340,340,2,33,2,1,29,50,51,1
341,341,0,18,0,0,18,49,50,1
342,342,1,20,1,0,11,50,51,1
343,343,0,9,1,0,14,49,51,1
344,344,0,2,0,0,2,48,50,1
345,345,3,18,0,0,9,51,50,1
346,346,3,16,0,0,16,51,48,1
347,347,0,13,1,0,21,47,51,1
348,348,3,24,0,0,13,51,50,1
349,349,1,7,1,0,9,50,51,1
350,350,0,27,1,0,15,50,51,1
351,351,3,29,0,0,22,51,50,1
352,352,2,18,2,4,1,50,51,1
353,353,2,26,2,1,8,38,49,1
354,354,2,1,1,0,33,50,51,1
355,355,0,11,1,0,13,49,51,1
356,356,3,27,0,0,13,51,50,1
357,357,0,29,1,0,1,48,51,1
358,358,2,7,1,0,22,50,51,1
359,359,3,20,0,0,4,51,50,1
360,360,0,30,1,0,2,35,51,1
361,361,0,32,1,0,2,39,51,1
362,362,4,3,0,0,3,48,49,1
363,363,0,8,0,0,8,44,48,1
364,364,0,3,1,0,21,48,51,1
365,365,0,23,1,0,20,46,49,1
366,366,1,18,2,10,9,49,51,1
367,367,0,15,1,0,1,48,51,1
368,368,1,5,0,0,5,49,50,1
369,369,2,18,2,6,10,50,51,1
370,370,3,17,0,0,17,51,48,1
371,371,0,32,1,0,4,50,51,1
372,372,0,23,1,0,15,47,50,1
373,373,1,14,0,0,14,49,50,1
374,374,0,29,1,0,24,49,51,1
375,375,0,21,0,0,21,49,50,1
376,376,1,9,1,0,9,49,50,1
377,377,3,0,0,0,26,51,50,1
378,378,0,15,1,0,4,48,49,1
379,379,1,33,2,0,18,50,51,1
380,380,1,26,2,8,7,49,50,1
381,381,2,7,1,0,2,50,51,1
382,382,0,22,0,0,22,49,50,1
383,383,0,13,1,0,13,49,51,1
384,384,0,23,1,0,15,49,50,1
385,385,1,26,2,8,14,49,50,1
386,386,0,14,0,0,14,48,49,1
387,387,2,33,2,6,29,50,51,1
388,388,1,26,2,7,3,49,51,1
389,389,0,26,0,0,26,48,50,1
390,390,0,15,1,0,32,50,51,1
391,391,1,4,1,0,1,50,51,1
392,392,1,23,1,0,4,50,51,1
393,393,3,26,2,1,29,47,51,1
394,394,0,13,1,0,9,45,51,1
395,395,2,15,1,0,25,50,51,1
396,396,0,32,1,0,2,34,51,1
397,397,0,33,1,0,2,32,51,1
398,398,2,18,2,1,2,50,51,1
399,399,2,13,1,0,22,50,51,1
400,400,3,21,0,0,0,51,50,1
401,401,0,28,0,0,28,49,50,1
402,402,2,33,2,10,4,50,51,1
403,403,3,29,0,0,11,51,50,1
404,404,0,25,1,0,2,46,48,1
405,405,1,3,0,0,3,49,50,1
406,406,0,33,1,0,2,42,51,1
407,407,0,23,1,0,24,33,34,1
408,408,2,18,2,3,24,50,51,1
409,409,3,24,0,0,4,51,50,1
410,410,1,26,2,1,14,45,49,1
411,411,2,26,2,13,14,50,51,1
412,412,0,7,1,0,11,45,51,1
413,413,0,7,0,0,7,49,50,1
414,414,0,4,0,0,4,45,50,1
415,415,1,26,2,2,12,49,51,1
416,416,2,18,2,10,5,50,51,1
417,417,3,18,0,0,22,51,50,1
418,418,3,26,0,0,26,51,48,1
419,419,1,1,0,0,1,33,34,1
420,420,3,22,0,0,2,51,50,1
421,421,2,18,2,2,20,46,50,1
422,422,1,26,2,5,32,49,51,1
423,423,1,1,0,0,1,37,40,1
424,424,1,4,0,0,4,49,50,1
425,425,1,26,2,19,8,45,50,1
426,426,1,8,1,0,17,49,51,1
427,427,2,26,2,21,9,50,51,1
428,428,1,4,0,0,4,49,50,1
429,429,2,26,2,36,1,50,51,1
430,430,2,26,2,34,2,50,51,1
431,431,0,12,0,0,12,48,49,1
432,432,2,3,1,0,12,50,51,1
433,433,0,25,1,0,4,41,45,1
434,434,0,23,1,0,15,21,35,1
435,435,0,12,1,0,14,44,51,1
436,436,0,29,1,0,11,47,50,1
437,437,4,9,0,0,9,43,48,1
438,438,0,9,1,0,4,50,51,1
439,439,3,27,0,0,15,51,50,1
440,440,0,13,1,0,7,49,51,1
441,441,1,26,2,16,8,49,50,1
442,442,0,9,1,0,13,47,51,1
443,443,4,33,2,47,14,44,51,1
444,444,3,29,0,0,9,51,49,1
445,445,0,23,1,0,13,42,44,1
446,446,1,1,0,0,1,42,43,1
447,447,3,3,1,0,34,47,51,1
448,448,3,29,0,0,18,51,50,1
449,449,1,4,0,0,4,49,50,1
450,450,3,22,0,0,24,51,50,1
451,451,1,26,2,17,9,45,51,1
452,452,3,14,0,0,12,51,50,1
453,453,2,18,2,3,6,50,51,1
454,454,1,9,0,0,9,49,50,1
455,455,0,29,1,0,11,49,51,1
456,456,3,27,0,0,7,51,50,1
457,457,0,32,1,0,13,48,51,1
458,458,4,20,0,0,20,48,49,1
459,459,3,18,0,0,18,51,49,1
460,460,0,7,1,0,9,50,51,1
461,461,2,0,1,0,20,47,51,1
462,462,0,25,1,0,15,44,46,1
463,463,1,26,2,7,14,45,49,1
464,464,3,34,0,0,8,51,50,1
465,465,1,2,0,0,2,44,45,1
466,466,4,10,0,0,10,48,49,1
467,467,3,29,0,0,22,51,50,1
468,468,2,26,2,15,26,50,51,1
469,469,3,29,0,0,29,51,49,1
470,470,2,18,2,22,31,46,50,1
471,471,1,26,2,12,14,49,50,1
472,472,1,18,2,2,4,46,50,1
473,473,0,15,1,0,13,48,50,1
474,474,1,1,0,0,1,40,41,1
475,475,0,7,1,0,7,48,50,1
476,476,2,26,2,28,7,50,51,1
477,477,2,18,2,2,6,50,51,1
478,478,0,35,1,0,28,50,51,1
479,479,2,18,2,16,1,50,51,1
480,480,1,33,2,9,24,50,51,1
481,481,2,2,1,0,0,50,51,1
482,482,0,15,1,0,2,50,51,1
483,483,1,26,2,0,9,47,51,1
484,484,3,24,0,0,24,48,49,1
485,485,2,26,2,7,7,50,51,1
486,486,5,25,0,0,25,45,49,1
487,487,2,26,2,8,3,50,51,1
488,488,1,26,2,2,3,47,51,1
489,489,1,2,0,0,2,39,40,1
490,490,3,30,0,0,1,51,49,1
491,491,0,14,0,0,14,48,49,1
492,492,3,14,0,0,8,51,50,1
493,493,0,25,1,0,15,48,49,1
494,494,2,13,1,0,10,50,51,1
495,495,2,26,2,27,14,46,50,1
496,496,1,33,2,7,20,49,51,1
497,497,3,22,0,0,24,51,42,1
498,498,2,7,1,0,29,50,51,1
499,499,2,26,2,5,8,50,51,1
500,500,1,1,0,0,1,39,40,1
501,501,0,28,1,0,4,49,50,1
502,502,1,2,0,0,2,38,39,1
503,503,3,34,0,0,17,51,50,1
504,504,2,26,2,30,20,50,51,1
505,505,0,33,1,0,21,37,39,1
506,506,3,27,0,0,31,51,39,1
507,507,1,2,0,0,2,33,34,1
508,508,0,23,1,0,16,44,46,1
509,509,4,15,0,0,15,48,49,1
510,510,1,1,0,0,1,45,46,1
511,511,0,14,0,0,14,43,48,1
512,512,0,4,0,0,4,48,49,1
513,513,0,15,1,0,7,48,49,1
514,514,2,26,2,6,12,46,50,1
515,515,1,18,2,9,21,49,50,1
516,516,0,11,1,0,29,49,50,1
517,517,2,10,1,0,2,50,51,1
518,518,3,9,0,0,9,43,50,1
519,519,0,5,1,0,20,21,35,1
520,520,1,26,0,0,26,40,49,1
521,521,2,26,2,21,14,40,50,1
522,522,1,7,0,0,7,46,50,1
523,523,1,1,0,0,1,39,43,1
524,524,0,14,1,0,12,49,51,1
525,525,0,5,1,0,31,38,45,1
526,526,3,22,0,0,10,51,49,1
527,527,3,27,0,0,32,51,49,1
528,528,1,4,0,0,4,36,40,1
529,529,0,22,1,0,22,36,38,1
530,530,0,22,1,0,7,35,37,1
531,531,1,26,2,13,17,49,50,1
532,532,0,22,1,0,8,42,44,1
533,533,1,1,0,0,1,35,36,1
534,534,3,14,0,0,14,51,48,1
535,535,1,4,0,0,4,38,43,1
536,536,3,19,0,0,4,51,50,1
537,537,1,27,1,0,5,50,51,1
538,538,2,9,1,0,26,50,51,1
539,539,0,22,1,0,12,22,39,1
540,540,0,22,1,0,13,45,48,1
541,541,0,5,1,0,33,37,41,1
542,542,1,1,0,0,1,36,37,1
543,543,2,26,2,28,14,46,51,1
544,544,4,14,0,0,14,48,49,1
545,545,0,33,1,0,11,43,46,1
546,546,2,15,1,0,20,50,51,1
547,547,2,9,1,0,12,50,51,1
548,548,0,22,1,0,26,-1,31,1
549,549,3,19,1,0,15,50,51,1
550,550,3,31,0,0,13,51,48,1
551,551,1,26,0,0,26,49,50,1
552,552,0,33,1,0,10,48,51,1
553,553,4,3,0,0,3,48,49,1
554,554,0,14,0,0,14,47,49,1
555,555,0,24,1,0,22,47,48,1
556,556,0,14,0,0,14,48,49,1
557,557,1,4,0,0,4,46,47,1
558,558,0,5,1,0,5,43,46,1
559,559,2,26,2,2,7,50,51,1
560,560,0,15,1,0,24,48,49,1
561,561,0,23,1,0,20,43,47,1
562,562,0,9,0,0,9,48,49,1
563,563,1,4,0,0,4,42,43,1
564,564,0,22,1,0,26,-1,31,1
565,565,4,29,0,0,29,40,49,1
566,566,4,15,0,0,15,48,49,1
567,567,3,23,0,0,35,51,49,1
568,568,1,1,0,0,1,34,35,1
569,569,1,26,2,17,14,46,51,1
570,570,0,3,1,0,36,47,50,1
571,571,3,14,0,0,14,51,48,1
572,572,0,26,0,0,26,49,50,1
573,573,1,2,0,0,2,35,36,1
574,574,3,14,0,0,14,51,48,1
575,575,1,14,0,0,14,45,49,1
576,576,1,19,1,0,4,50,51,1
577,577,3,26,2,11,17,47,51,1
578,578,4,14,0,0,14,44,48,1
579,579,1,26,2,3,13,49,50,1
580,580,0,12,1,0,17,48,51,1
581,581,0,33,1,0,11,43,46,1
582,582,3,34,0,0,21,51,49,1
583,583,1,26,2,2,26,49,50,1
584,584,0,22,1,0,24,-1,28,1
585,585,0,5,1,0,35,21,37,1
586,586,0,15,1,0,6,48,50,1
587,587,2,26,2,23,14,50,51,1
588,588,3,5,0,0,1,51,48,1
589,589,0,3,1,0,9,38,44,1
590,590,0,35,1,0,35,49,51,1
591,591,3,24,0,0,31,51,50,1
592,592,1,4,0,0,4,49,50,1
593,593,0,27,1,0,3,43,48,1
594,594,0,23,1,0,4,48,49,1
595,595,0,15,1,0,25,44,49,1
596,596,0,18,0,0,18,46,50,1
597,597,2,33,2,12,13,49,51,1
598,598,0,22,1,0,34,32,33,1
599,599,2,11,1,0,2,50,51,1
600,600,3,27,0,0,16,51,49,1
601,601,1,2,0,0,2,48,49,1
602,602,0,29,0,0,29,44,50,1
603,603,1,26,2,9,17,49,51,1
604,604,1,4,0,0,4,43,44,1
605,605,0,22,1,0,17,36,37,1
606,606,1,18,2,1,20,49,50,1
607,607,3,13,0,0,13,51,47,1
608,608,1,8,0,0,8,49,50,1
609,609,1,26,2,11,34,49,51,1
610,610,0,33,1,0,7,46,51,1
611,611,0,9,1,0,15,46,51,1
612,612,0,35,1,0,35,48,51,1
613,613,1,1,0,0,1,41,42,1
614,614,0,5,1,0,6,39,40,1
615,615,2,26,2,13,21,50,51,1
616,616,1,9,1,0,0,47,51,1
617,617,3,15,0,0,15,47,49,1
618,618,0,30,1,0,31,33,34,1
619,619,3,0,0,0,36,51,40,1
620,620,0,33,1,0,7,45,50,1
621,621,0,15,1,0,20,37,49,1
622,622,0,23,1,0,32,47,48,1
623,623,0,14,0,0,14,19,48,1
624,624,3,26,2,42,31,39,51,1
625,625,1,18,2,7,30,49,50,1
626,626,0,30,1,0,17,37,38,1
627,627,0,29,1,0,3,49,51,1
628,628,2,14,1,0,8,50,51,1
629,629,0,16,0,0,16,48,49,1
630,630,0,24,1,0,3,27,31,1
631,631,0,24,1,0,14,36,38,1
632,632,0,24,1,0,34,35,36,1
633,633,0,17,1,0,18,49,51,1
634,634,0,22,1,0,21,45,47,1
635,635,0,11,1,0,12,45,47,1
636,636,0,14,1,0,17,36,42,1
637,637,4,16,0,0,16,51,49,1
638,638,0,29,1,0,24,42,50,1
639,639,0,30,1,0,0,39,41,1
640,640,1,26,2,1,8,49,50,1
641,641,0,22,1,0,24,22,30,1
642,642,0,11,1,0,13,41,42,1
643,643,3,18,0,0,12,51,38,1
644,644,0,24,1,0,11,21,29,1
645,645,0,24,1,0,17,40,42,1
646,646,0,32,0,0,32,48,49,1
647,647,0,24,1,0,33,20,30,1
648,648,0,35,0,0,35,45,50,1
649,649,0,25,1,0,6,44,45,1
650,650,3,26,2,20,17,43,51,1
651,651,0,5,1,0,11,18,35,1
652,652,1,28,1,0,15,47,51,1
653,653,1,26,2,1,26,49,50,1
654,654,1,1,1,0,4,50,51,1
655,655,0,22,1,0,32,37,38,1
656,656,1,2,0,0,2,40,44,1
657,657,3,26,2,6,33,47,51,1
658,658,2,10,1,0,20,50,51,1
659,659,3,34,0,0,14,51,50,1
660,660,0,29,1,0,0,43,44,1
661,661,0,5,1,0,33,44,51,1
662,662,1,4,0,0,4,30,38,1
663,663,0,18,1,0,33,37,47,1
664,664,2,10,1,0,24,47,51,1
665,665,3,16,2,4,16,50,51,1
666,666,1,22,0,0,22,45,50,1
667,667,0,3,1,0,17,44,45,1
668,668,4,35,0,0,35,45,49,1
669,669,1,4,0,0,4,42,49,1
670,670,0,30,1,0,20,36,37,1
671,671,0,30,1,0,26,21,36,1
672,672,0,4,0,0,4,41,48,1
673,673,0,7,0,0,7,49,50,1
674,674,0,7,1,0,11,40,45,1
675,675,0,5,1,0,15,40,41,1
676,676,0,30,1,0,7,23,29,1
677,677,1,4,0,0,4,21,45,1
678,678,3,35,0,0,15,51,48,1
679,679,0,29,1,0,28,32,33,1
680,680,0,14,1,0,8,43,45,1
681,681,0,23,1,0,15,44,49,1
682,682,0,27,1,0,0,47,48,1
683,683,0,29,1,0,12,44,45,1
684,684,0,29,1,0,33,-1,36,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,11,1,0,8,42,45,1
688,688,3,34,0,0,3,51,50,1
689,689,0,4,1,0,22,23,28,1
690,690,1,35,0,0,35,49,50,1
691,691,0,34,0,0,34,48,50,1
692,692,0,14,1,0,8,39,42,1
693,693,0,15,1,0,15,45,46,1
