,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,0,0,1,0,4,61,64,1
1,1,3,0,0,0,0,64,63,1
2,2,2,0,1,0,1,63,64,1
3,3,0,0,1,0,1,61,64,1
4,4,3,0,0,0,3,64,63,1
5,5,2,0,1,0,3,63,64,1
6,6,2,18,2,10,1,63,64,1
7,7,2,1,1,0,1,63,64,1
8,8,0,2,1,0,0,62,64,1
9,9,2,2,1,0,1,63,64,1
10,10,1,1,1,0,31,62,64,1
11,11,1,1,1,0,0,62,64,1
12,12,3,0,0,0,1,64,62,1
13,13,3,32,0,0,15,64,63,1
14,14,3,32,0,0,0,64,63,1
15,15,0,1,1,0,1,61,64,1
16,16,3,32,0,0,3,64,63,1
17,17,3,0,0,0,0,64,62,1
18,18,2,26,2,5,3,63,64,1
19,19,0,2,1,0,0,62,64,1
20,20,2,1,1,0,7,63,64,1
21,21,1,0,0,0,0,62,63,1
22,22,3,32,0,0,1,64,63,1
23,23,3,32,0,0,0,64,63,1
24,24,0,1,1,0,3,61,64,1
25,25,3,0,0,0,21,64,63,1
26,26,0,1,1,0,0,61,64,1
27,27,0,2,1,0,3,62,64,1
28,28,2,4,1,0,2,63,64,1
29,29,2,1,1,0,0,63,64,1
30,30,2,5,1,0,15,63,64,1
31,31,0,3,1,0,3,61,64,1
32,32,0,2,1,0,5,62,64,1
33,33,2,4,1,0,1,63,64,1
34,34,2,6,1,0,9,63,64,1
35,35,0,1,1,0,0,61,64,1
36,36,0,1,1,0,3,63,64,1
37,37,0,2,1,0,4,62,64,1
38,38,1,18,2,15,9,63,64,1
39,39,3,32,0,0,0,64,63,1
40,40,1,1,1,0,3,62,64,1
41,41,1,1,1,0,3,62,64,1
42,42,0,2,1,0,3,61,64,1
43,43,1,1,1,0,25,62,64,1
44,44,2,2,1,0,1,63,64,1
45,45,3,14,0,0,8,64,62,1
46,46,3,0,0,0,7,64,63,1
47,47,1,1,1,0,0,63,64,1
48,48,2,1,1,0,2,63,64,1
49,49,0,1,1,0,3,62,64,1
50,50,3,15,0,0,7,64,63,1
51,51,2,7,1,0,0,63,64,1
52,52,2,26,2,14,3,63,64,1
53,53,2,1,1,0,1,63,64,1
54,54,3,15,0,0,13,64,63,1
55,55,3,21,0,0,9,64,63,1
56,56,0,1,1,0,3,62,64,1
57,57,3,20,0,0,11,64,63,1
58,58,1,1,1,0,13,62,64,1
59,59,1,1,1,0,0,62,64,1
60,60,2,4,1,0,4,63,64,1
61,61,3,20,0,0,2,64,63,1
62,62,3,25,0,0,2,64,63,1
63,63,3,25,0,0,24,64,63,1
64,64,1,1,1,0,4,62,64,1
65,65,2,0,1,0,9,63,64,1
66,66,2,1,1,0,24,63,64,1
67,67,1,1,1,0,1,62,64,1
68,68,2,1,1,0,13,63,64,1
69,69,3,0,0,0,3,64,63,1
70,70,3,20,0,0,18,64,63,1
71,71,0,1,1,0,7,62,64,1
72,72,3,21,0,0,3,64,62,1
73,73,1,2,1,0,1,62,64,1
74,74,1,1,1,0,3,62,64,1
75,75,0,2,1,0,2,62,64,1
76,76,0,4,1,0,7,61,63,1
77,77,1,18,2,16,4,63,64,1
78,78,2,5,1,0,1,63,64,1
79,79,3,20,0,0,5,64,62,1
80,80,0,8,1,0,8,63,64,1
81,81,1,18,2,16,1,62,63,1
82,82,2,26,2,19,0,63,64,1
83,83,1,26,2,13,8,62,63,1
84,84,3,14,0,0,14,64,63,1
85,85,2,3,1,0,17,63,64,1
86,86,3,15,0,0,13,64,63,1
87,87,3,25,0,0,4,64,63,1
88,88,2,26,2,7,3,60,64,1
89,89,3,20,0,0,3,64,62,1
90,90,3,6,0,0,1,64,62,1
91,91,0,3,1,0,3,61,64,1
92,92,0,4,1,0,3,61,63,1
93,93,0,4,1,0,4,61,64,1
94,94,1,26,2,14,8,63,64,1
95,95,0,5,1,0,3,62,64,1
96,96,0,3,1,0,3,63,64,1
97,97,2,7,1,0,3,63,64,1
98,98,0,4,1,0,1,61,63,1
99,99,0,5,1,0,4,62,64,1
100,100,2,1,1,0,20,59,64,1
101,101,1,18,2,14,2,62,63,1
102,102,3,25,0,0,24,64,61,1
103,103,0,0,1,0,1,63,64,1
104,104,0,15,1,0,9,62,64,1
105,105,3,20,0,0,3,64,63,1
106,106,0,9,0,0,9,61,63,1
107,107,0,2,1,0,4,61,63,1
108,108,0,2,1,0,0,61,64,1
109,109,1,11,2,16,9,63,64,1
110,110,3,20,0,0,2,64,63,1
111,111,0,1,0,0,1,61,63,1
112,112,0,3,1,0,7,63,64,1
113,113,1,2,1,0,1,62,64,1
114,114,0,23,1,0,1,60,64,1
115,115,0,3,0,0,3,62,63,1
116,116,0,3,1,0,10,63,64,1
117,117,1,33,2,12,10,63,64,1
118,118,4,4,0,0,4,61,62,1
119,119,1,1,0,0,1,62,63,1
120,120,3,20,0,0,10,64,62,1
