,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
65,65,3,14,0,0,8,43,40,1
66,66,0,1,1,0,13,41,43,1
67,67,2,4,1,0,1,42,43,1
68,68,0,1,1,0,0,41,43,1
69,69,0,4,1,0,2,40,43,1
70,70,1,1,1,0,20,41,43,1
71,71,1,26,2,14,8,42,43,1
72,72,1,1,1,0,4,41,42,1
73,73,0,3,0,0,3,40,42,1
74,74,2,1,1,0,1,42,43,1
75,75,2,5,1,0,2,42,43,1
76,76,0,14,0,0,14,40,41,1
77,77,3,27,0,0,1,43,42,1
78,78,2,1,1,0,4,42,43,1
79,79,3,29,0,0,1,43,42,1
80,80,0,3,0,0,3,40,42,1
81,81,3,21,0,0,7,43,42,1
82,82,2,2,1,0,7,42,43,1
83,83,1,2,0,0,2,41,42,1
84,84,2,2,1,0,11,42,43,1
85,85,2,2,1,0,15,42,43,1
86,86,1,1,1,0,13,41,43,1
87,87,0,9,1,0,3,41,43,1
88,88,2,1,1,0,14,42,43,1
89,89,2,26,2,38,2,42,43,1
90,90,0,4,1,0,1,40,43,1
91,91,2,4,0,0,4,38,42,1
92,92,0,3,1,0,3,40,43,1
93,93,0,4,1,0,3,41,43,1
94,94,2,1,1,0,0,42,43,1
95,95,0,5,1,0,20,40,43,1
96,96,0,3,1,0,4,42,43,1
97,97,0,9,1,0,8,41,43,1
98,98,3,20,0,0,1,43,42,1
99,99,3,29,0,0,3,43,42,1
100,100,0,6,1,0,35,40,43,1
101,101,1,1,1,0,36,41,43,1
102,102,0,24,0,0,24,41,42,1
103,103,1,26,2,4,8,41,42,1
104,104,2,0,1,0,9,42,43,1
105,105,0,1,1,0,11,39,43,1
106,106,0,7,1,0,8,40,43,1
107,107,1,16,1,0,16,35,43,1
108,108,3,18,0,0,11,43,41,1
109,109,1,1,1,0,1,41,43,1
110,110,0,11,1,0,2,40,43,1
111,111,2,33,2,5,7,42,43,1
112,112,2,2,1,0,7,42,43,1
113,113,1,1,0,0,1,41,42,1
114,114,0,9,1,0,3,41,43,1
115,115,1,1,1,0,10,41,43,1
116,116,2,4,1,0,13,42,43,1
117,117,2,4,1,0,2,42,43,1
118,118,1,18,2,7,2,41,43,1
119,119,0,13,1,0,2,40,43,1
120,120,1,18,2,10,9,41,43,1
121,121,2,4,1,0,3,42,43,1
122,122,1,1,1,0,3,41,43,1
123,123,1,1,1,0,4,41,43,1
124,124,0,0,1,0,3,42,43,1
125,125,2,5,1,0,28,42,43,1
126,126,0,15,1,0,2,40,43,1
127,127,1,1,1,0,4,41,43,1
128,128,2,26,2,14,3,42,43,1
129,129,3,30,0,0,1,43,42,1
130,130,2,0,1,0,13,42,43,1
131,131,1,7,1,0,1,41,43,1
132,132,3,30,0,0,1,43,42,1
133,133,2,15,1,0,4,42,43,1
134,134,1,18,2,16,22,42,43,1
135,135,1,1,1,0,11,41,43,1
136,136,0,4,1,0,2,41,43,1
137,137,2,18,2,6,1,42,43,1
138,138,2,0,1,0,35,42,43,1
139,139,0,3,1,0,3,40,43,1
140,140,2,1,1,0,1,42,43,1
141,141,3,21,0,0,14,43,42,1
142,142,1,4,0,0,4,41,42,1
143,143,0,4,1,0,2,41,43,1
144,144,0,2,1,0,2,40,43,1
145,145,1,16,2,4,16,40,43,1
146,146,1,7,1,0,9,41,43,1
147,147,2,1,1,0,34,42,43,1
148,148,0,25,0,0,25,41,42,1
149,149,0,5,1,0,2,41,43,1
150,150,3,24,0,0,9,43,41,1
151,151,3,21,0,0,3,43,41,1
152,152,1,2,1,0,1,41,43,1
153,153,3,14,0,0,8,43,42,1
154,154,1,3,1,0,9,41,43,1
155,155,0,15,1,0,1,40,43,1
156,156,0,8,1,0,8,40,43,1
157,157,2,2,1,0,9,42,43,1
158,158,2,3,1,0,3,42,43,1
159,159,2,2,1,0,4,42,43,1
160,160,2,3,1,0,9,42,43,1
161,161,0,4,1,0,1,41,43,1
162,162,2,7,1,0,3,42,43,1
163,163,1,7,1,0,7,41,43,1
164,164,2,1,1,0,1,42,43,1
165,165,3,21,0,0,3,43,42,1
166,166,0,2,1,0,4,42,43,1
167,167,0,6,1,0,2,41,43,1
168,168,0,9,0,0,9,40,42,1
169,169,1,26,2,4,0,41,43,1
170,170,3,20,0,0,0,43,33,1
171,171,3,33,0,0,8,43,42,1
172,172,3,0,0,0,1,43,41,1
173,173,0,15,1,0,1,38,43,1
174,174,1,28,2,11,16,41,42,1
175,175,3,30,0,0,7,43,42,1
176,176,0,3,1,0,3,40,43,1
177,177,1,2,0,0,2,41,42,1
178,178,3,30,0,0,3,43,42,1
179,179,2,4,1,0,1,42,43,1
180,180,0,7,1,0,1,41,43,1
181,181,1,26,2,19,0,41,43,1
182,182,0,4,1,0,9,41,43,1
183,183,3,14,0,0,14,43,40,1
184,184,3,23,0,0,1,43,42,1
185,185,4,9,0,0,9,37,41,1
186,186,3,14,0,0,14,43,42,1
187,187,0,10,0,0,10,40,42,1
188,188,0,7,1,0,26,41,43,1
189,189,2,15,1,0,4,42,43,1
190,190,2,9,1,0,3,42,43,1
191,191,3,23,0,0,4,43,42,1
192,192,1,3,0,0,3,41,42,1
193,193,0,8,1,0,14,42,43,1
194,194,3,26,2,36,14,39,43,1
195,195,0,23,1,0,33,37,38,1
196,196,3,17,0,0,17,43,40,1
197,197,0,15,1,0,1,42,43,1
198,198,0,12,1,0,15,41,43,1
199,199,3,21,0,0,3,43,42,1
200,200,0,1,1,0,4,40,43,1
201,201,3,23,0,0,10,43,42,1
202,202,3,23,0,0,4,43,42,1
203,203,2,13,1,0,3,42,43,1
204,204,3,24,0,0,17,43,42,1
205,205,0,34,0,0,34,41,42,1
206,206,3,35,0,0,35,43,40,1
207,207,3,27,0,0,23,43,42,1
208,208,3,21,0,0,9,43,42,1
209,209,2,23,1,0,4,42,43,1
210,210,2,26,2,2,9,42,43,1
211,211,0,9,1,0,34,41,43,1
212,212,1,1,0,0,1,41,42,1
213,213,0,1,1,0,4,40,43,1
214,214,1,10,1,0,3,41,43,1
215,215,2,3,1,0,36,42,43,1
216,216,3,21,0,0,3,43,42,1
217,217,1,1,0,0,1,41,42,1
218,218,2,4,1,0,4,42,43,1
219,219,1,3,1,0,3,41,42,1
220,220,1,18,2,16,1,41,42,1
221,221,3,27,0,0,1,43,42,1
222,222,0,23,1,0,11,35,36,1
223,223,0,1,1,0,7,41,43,1
224,224,3,29,0,0,4,43,42,1
225,225,0,2,1,0,11,37,43,1
226,226,3,29,0,0,3,43,42,1
227,227,2,2,1,0,18,42,43,1
228,228,0,11,1,0,13,41,43,1
229,229,0,9,1,0,1,41,42,1
230,230,3,25,0,0,13,43,41,1
231,231,3,30,0,0,4,43,41,1
232,232,0,13,1,0,16,41,43,1
233,233,1,2,0,0,2,41,42,1
234,234,3,31,0,0,16,43,41,1
235,235,2,4,1,0,15,42,43,1
236,236,0,15,1,0,15,41,43,1
237,237,1,26,2,11,14,41,43,1
238,238,1,18,2,7,9,41,43,1
239,239,0,12,1,0,14,42,43,1
240,240,4,15,0,0,15,40,41,1
241,241,0,21,1,0,0,42,43,1
242,242,0,23,1,0,1,38,39,1
243,243,0,27,1,0,17,41,43,1
244,244,0,8,1,0,8,42,43,1
245,245,0,7,1,0,9,41,43,1
246,246,0,1,1,0,4,40,43,1
247,247,4,3,0,0,3,40,41,1
248,248,3,15,0,0,4,43,42,1
249,249,1,16,2,4,16,40,43,1
250,250,2,6,1,0,18,42,43,1
251,251,4,3,0,0,3,39,41,1
252,252,3,21,0,0,3,43,41,1
253,253,3,0,0,0,9,43,42,1
254,254,3,21,0,0,3,43,41,1
255,255,2,26,2,1,3,42,43,1
256,256,2,26,2,4,17,42,43,1
257,257,2,18,2,3,2,42,43,1
258,258,0,2,0,0,2,40,42,1
259,259,3,15,0,0,15,43,42,1
260,260,3,14,0,0,14,43,40,1
261,261,1,26,2,5,34,42,43,1
262,262,3,34,0,0,17,43,42,1
263,263,0,21,1,0,9,41,43,1
264,264,3,14,0,0,14,43,40,1
265,265,2,0,1,0,10,42,43,1
266,266,2,26,2,14,1,42,43,1
267,267,0,15,1,0,24,40,42,1
268,268,2,26,2,16,8,42,43,1
269,269,1,2,0,0,2,40,41,1
270,270,0,4,1,0,1,41,43,1
271,271,2,26,2,19,14,42,43,1
272,272,1,1,1,0,2,41,43,1
273,273,1,4,0,0,4,41,42,1
274,274,1,18,2,4,21,41,43,1
275,275,3,15,0,0,9,43,42,1
276,276,2,4,1,0,0,42,43,1
277,277,1,2,1,0,18,41,43,1
278,278,2,2,1,0,4,42,43,1
279,279,0,30,1,0,35,41,43,1
280,280,3,33,2,22,9,39,43,1
281,281,1,1,0,0,1,40,41,1
282,282,1,18,2,14,2,41,42,1
283,283,3,33,0,0,0,43,41,1
284,284,1,18,2,13,26,41,43,1
285,285,0,3,1,0,0,41,43,1
286,286,2,4,1,0,7,42,43,1
287,287,1,8,0,0,8,41,42,1
288,288,0,11,0,0,11,41,42,1
289,289,3,21,0,0,17,43,42,1
290,290,1,26,2,4,36,42,43,1
291,291,1,29,0,0,29,38,42,1
292,292,1,2,1,0,6,41,43,1
293,293,0,23,1,0,1,39,40,1
294,294,0,23,1,0,1,20,33,1
295,295,2,0,1,0,22,42,43,1
296,296,2,26,2,36,1,42,43,1
297,297,1,9,1,0,13,42,43,1
298,298,3,15,0,0,1,43,42,1
299,299,2,13,1,0,21,42,43,1
300,300,0,0,1,0,11,36,43,1
301,301,4,3,0,0,3,40,41,1
302,302,3,18,2,16,3,39,43,1
303,303,2,2,1,0,2,42,43,1
304,304,1,1,0,0,1,39,40,1
305,305,0,5,1,0,15,41,43,1
306,306,3,15,0,0,9,43,42,1
307,307,1,2,0,0,2,40,41,1
308,308,1,2,1,0,0,41,43,1
309,309,1,7,0,0,7,41,42,1
310,310,0,3,1,0,22,41,43,1
311,311,2,33,2,25,26,42,43,1
312,312,3,0,0,0,21,43,42,1
313,313,3,21,0,0,9,43,42,1
314,314,1,4,0,0,4,38,42,1
315,315,3,15,0,0,1,43,42,1
316,316,1,2,0,0,2,34,35,1
317,317,0,6,1,0,28,41,43,1
318,318,1,1,0,0,1,37,38,1
319,319,3,21,0,0,24,43,41,1
320,320,1,3,1,0,1,41,43,1
321,321,1,3,0,0,3,41,42,1
322,322,1,2,0,0,2,37,38,1
323,323,1,3,1,0,9,41,43,1
324,324,2,26,2,13,14,38,43,1
325,325,1,18,2,4,22,41,43,1
326,326,1,26,2,8,7,41,42,1
327,327,3,15,0,0,1,43,42,1
328,328,3,14,0,0,8,43,40,1
329,329,2,3,1,0,3,39,43,1
330,330,2,26,2,34,2,42,43,1
331,331,2,4,1,0,7,42,43,1
332,332,1,2,0,0,2,40,41,1
333,333,0,7,1,0,4,41,43,1
334,334,3,21,0,0,10,43,42,1
335,335,1,1,0,0,1,34,35,1
336,336,3,23,0,0,1,43,31,1
337,337,1,1,0,0,1,39,40,1
338,338,1,3,0,0,3,41,42,1
339,339,3,33,0,0,22,43,42,1
340,340,1,4,1,0,6,41,43,1
341,341,3,15,0,0,2,43,42,1
342,342,1,4,1,0,11,41,43,1
343,343,1,9,0,0,9,33,42,1
344,344,0,3,1,0,8,41,43,1
345,345,0,27,1,0,1,40,42,1
346,346,0,15,1,0,2,41,43,1
347,347,0,2,0,0,2,40,41,1
348,348,2,33,2,1,4,42,43,1
349,349,0,4,1,0,4,38,42,1
350,350,3,30,0,0,15,43,42,1
351,351,0,15,1,0,21,41,43,1
352,352,3,24,0,0,8,43,42,1
353,353,2,26,2,11,3,38,43,1
354,354,3,33,0,0,33,38,39,1
355,355,3,24,0,0,13,43,42,1
356,356,2,4,1,0,13,42,43,1
357,357,0,26,1,0,21,40,42,1
358,358,3,24,0,0,9,43,41,1
359,359,0,22,1,0,2,42,43,1
360,360,1,2,0,0,2,35,36,1
361,361,1,2,0,0,2,39,40,1
362,362,0,22,1,0,3,41,43,1
363,363,0,7,0,0,7,40,41,1
364,364,1,5,1,0,7,41,43,1
365,365,3,23,0,0,20,43,40,1
366,366,1,26,2,6,8,41,42,1
367,367,0,8,0,0,8,36,42,1
368,368,1,1,0,0,1,34,35,1
369,369,3,0,0,0,13,43,41,1
370,370,0,15,1,0,4,41,43,1
371,371,0,15,1,0,4,41,43,1
372,372,3,34,0,0,8,43,42,1
373,373,0,5,1,0,30,39,40,1
374,374,1,33,2,1,11,38,43,1
375,375,2,18,2,4,1,42,43,1
376,376,0,3,1,0,9,42,43,1
377,377,1,18,2,16,26,41,43,1
378,378,1,3,0,0,3,41,42,1
379,379,3,34,0,0,14,43,42,1
380,380,1,3,1,0,10,41,43,1
381,381,3,0,0,0,0,43,40,1
382,382,0,5,1,0,20,31,34,1
383,383,4,13,0,0,13,37,41,1
384,384,2,3,1,0,10,42,43,1
385,385,3,33,0,0,6,43,42,1
386,386,1,7,0,0,7,41,42,1
387,387,0,15,1,0,15,41,43,1
388,388,3,34,0,0,8,43,42,1
389,389,0,2,1,0,7,41,43,1
390,390,0,15,1,0,32,41,43,1
391,391,3,14,0,0,14,43,40,1
392,392,3,24,0,0,3,43,41,1
393,393,3,21,0,0,13,43,40,1
394,394,1,3,1,0,29,41,43,1
395,395,3,15,0,0,25,43,42,1
396,396,1,2,0,0,2,34,35,1
397,397,1,2,0,0,2,32,33,1
398,398,3,24,0,0,11,43,42,1
399,399,3,15,0,0,1,43,42,1
400,400,1,14,0,0,14,41,42,1
401,401,1,9,1,0,11,42,43,1
402,402,4,7,0,0,7,40,41,1
403,403,1,4,0,0,4,41,42,1
404,404,3,15,0,0,2,43,42,1
405,405,3,22,0,0,9,43,41,1
406,406,2,18,2,1,2,42,43,1
407,407,0,23,1,0,24,33,34,1
408,408,0,15,1,0,11,41,43,1
409,409,4,4,0,0,4,37,41,1
410,410,2,7,1,0,26,42,43,1
411,411,1,2,1,0,13,41,43,1
412,412,2,9,1,0,13,42,43,1
413,413,1,26,2,16,14,37,42,1
414,414,1,4,1,0,23,37,42,1
415,415,1,7,1,0,14,41,43,1
416,416,3,29,0,0,17,43,41,1
417,417,0,15,1,0,7,41,43,1
418,418,2,1,1,0,33,42,43,1
419,419,1,1,0,0,1,33,34,1
420,420,0,14,1,0,8,40,43,1
421,421,3,15,0,0,14,43,42,1
422,422,1,26,2,6,13,38,42,1
423,423,1,1,0,0,1,37,40,1
424,424,2,3,1,0,12,42,43,1
425,425,3,27,0,0,6,43,40,1
426,426,0,22,1,0,33,40,42,1
427,427,2,15,2,19,15,38,42,1
428,428,1,26,2,1,29,41,43,1
429,429,2,33,2,10,4,42,43,1
430,430,2,7,1,0,26,42,43,1
431,431,0,24,1,0,13,42,43,1
432,432,3,22,0,0,9,43,42,1
433,433,1,4,0,0,4,41,42,1
434,434,0,23,1,0,15,21,35,1
435,435,0,7,1,0,20,40,42,1
436,436,0,13,0,0,13,40,41,1
437,437,3,34,0,0,17,43,42,1
438,438,0,34,1,0,4,40,42,1
439,439,2,3,1,0,14,42,43,1
440,440,0,34,1,0,7,34,42,1
441,441,2,10,1,0,11,36,43,1
442,442,3,23,0,0,15,43,42,1
443,443,0,8,0,0,8,40,41,1
444,444,1,17,0,0,17,41,42,1
445,445,2,6,1,0,13,42,43,1
446,446,2,15,2,0,1,42,43,1
447,447,0,17,1,0,17,42,43,1
448,448,0,13,1,0,18,42,43,1
449,449,0,29,1,0,4,37,42,1
450,450,1,4,0,0,4,41,42,1
451,451,1,33,2,0,15,42,43,1
452,452,0,9,1,0,20,41,43,1
453,453,0,10,1,0,9,41,43,1
454,454,0,22,1,0,13,19,29,1
455,455,3,18,0,0,24,43,39,1
456,456,0,13,1,0,21,37,43,1
457,457,2,6,1,0,15,42,43,1
458,458,2,6,1,0,13,42,43,1
459,459,4,4,0,0,4,40,41,1
460,460,0,22,1,0,9,33,35,1
461,461,0,21,1,0,9,41,43,1
462,462,0,4,1,0,15,36,43,1
463,463,0,0,1,0,35,37,40,1
464,464,3,14,0,0,14,43,39,1
465,465,0,16,0,0,16,40,41,1
466,466,0,3,1,0,7,42,43,1
467,467,0,18,1,0,22,42,43,1
468,468,0,27,1,0,31,34,39,1
469,469,0,15,1,0,11,41,43,1
470,470,3,34,0,0,3,43,42,1
471,471,3,14,0,0,17,43,41,1
472,472,3,0,0,0,26,43,42,1
473,473,1,9,1,0,13,42,43,1
474,474,1,1,0,0,1,40,41,1
475,475,1,4,1,0,20,42,43,1
476,476,0,12,1,0,14,42,43,1
477,477,3,8,0,0,8,35,42,1
478,478,2,26,2,1,26,42,43,1
479,479,2,33,2,4,33,42,43,1
480,480,3,14,0,0,14,19,42,1
481,481,3,30,0,0,0,43,42,1
482,482,3,14,0,0,9,43,41,1
483,483,3,15,0,0,2,43,41,1
484,484,0,30,1,0,13,40,42,1
485,485,1,12,0,0,12,37,42,1
486,486,2,3,1,0,17,42,43,1
487,487,0,5,1,0,32,40,42,1
488,488,1,26,2,3,13,37,42,1
489,489,1,2,0,0,2,39,40,1
490,490,3,30,0,0,14,43,38,1
491,491,2,4,0,0,4,35,42,1
492,492,2,26,2,3,14,35,42,1
493,493,3,19,0,0,15,43,42,1
494,494,1,4,1,0,35,41,43,1
495,495,0,13,1,0,7,41,43,1
496,496,1,7,1,0,34,42,43,1
497,497,0,22,1,0,24,41,42,1
498,498,2,26,2,35,5,42,43,1
499,499,3,15,0,0,10,43,41,1
500,500,1,1,0,0,1,39,40,1
501,501,2,26,2,22,4,42,43,1
502,502,1,2,0,0,2,38,39,1
503,503,0,13,1,0,7,41,43,1
504,504,1,7,1,0,35,42,43,1
505,505,0,33,1,0,21,37,39,1
506,506,0,27,1,0,31,36,39,1
507,507,1,2,0,0,2,33,34,1
508,508,0,4,1,0,16,41,43,1
509,509,1,9,1,0,10,41,43,1
510,510,1,9,0,0,9,37,42,1
511,511,3,22,0,0,3,43,41,1
512,512,4,7,0,0,7,40,41,1
513,513,0,14,0,0,14,36,40,1
514,514,2,26,2,28,7,37,43,1
515,515,2,7,1,0,0,42,43,1
516,516,0,29,0,0,29,21,42,1
517,517,3,22,0,0,7,43,40,1
518,518,3,14,0,0,8,43,39,1
519,519,0,5,1,0,20,21,35,1
520,520,1,4,0,0,4,40,41,1
521,521,4,7,0,0,7,40,41,1
522,522,2,26,2,21,8,38,43,1
523,523,4,28,2,43,1,39,43,1
524,524,1,33,2,1,15,41,42,1
525,525,4,31,0,0,31,38,40,1
526,526,3,15,0,0,16,43,41,1
527,527,4,14,0,0,14,36,40,1
528,528,1,4,0,0,4,36,40,1
529,529,0,22,1,0,22,36,38,1
530,530,0,22,1,0,7,35,37,1
531,531,4,0,1,0,35,38,43,1
532,532,2,12,1,0,8,42,43,1
533,533,1,1,0,0,1,35,36,1
534,534,3,14,0,0,8,43,42,1
535,535,3,28,2,37,4,38,43,1
536,536,0,8,0,0,8,40,41,1
537,537,0,29,1,0,33,21,42,1
538,538,2,9,1,0,26,42,43,1
539,539,0,22,1,0,12,22,39,1
540,540,2,4,1,0,0,42,43,1
541,541,0,5,1,0,33,37,41,1
542,542,1,1,0,0,1,36,37,1
543,543,2,10,1,0,9,42,43,1
544,544,0,3,1,0,9,33,35,1
545,545,3,15,0,0,15,43,41,1
546,546,3,23,0,0,20,43,40,1
547,547,2,9,1,0,9,42,43,1
548,548,0,22,1,0,26,-1,31,1
549,549,0,13,1,0,15,35,43,1
550,550,0,7,1,0,13,39,41,1
551,551,3,14,0,0,14,39,40,1
552,552,0,15,1,0,15,41,43,1
553,553,1,5,1,0,4,34,43,1
554,554,0,6,1,0,15,28,43,1
555,555,3,24,0,0,22,43,42,1
556,556,3,14,0,0,14,26,38,1
557,557,2,17,0,0,17,38,42,1
558,558,3,18,0,0,13,43,42,1
559,559,0,11,1,0,15,40,42,1
560,560,0,11,1,0,24,37,42,1
561,561,3,13,0,0,33,43,41,1
562,562,2,1,1,0,35,42,43,1
563,563,2,26,2,20,4,42,43,1
564,564,0,22,1,0,26,-1,31,1
565,565,4,9,0,0,9,40,41,1
566,566,1,11,1,0,9,41,42,1
567,567,3,30,0,0,16,43,37,1
568,568,1,1,0,0,1,34,35,1
569,569,0,14,1,0,14,22,33,1
570,570,0,14,1,0,14,42,43,1
571,571,0,12,1,0,14,37,43,1
572,572,2,10,1,0,10,42,43,1
573,573,1,2,0,0,2,35,36,1
574,574,2,1,1,0,32,42,43,1
575,575,1,7,1,0,6,41,42,1
576,576,1,9,1,0,21,39,43,1
577,577,3,24,0,0,26,43,34,1
578,578,0,15,0,0,15,41,42,1
579,579,2,5,0,0,5,38,42,1
580,580,0,7,1,0,32,41,42,1
581,581,3,30,0,0,29,43,38,1
582,582,3,22,0,0,21,43,42,1
583,583,0,7,1,0,7,39,42,1
584,584,0,22,1,0,24,-1,28,1
585,585,0,5,1,0,35,21,37,1
586,586,3,31,0,0,28,43,39,1
587,587,0,3,1,0,17,31,32,1
588,588,3,31,0,0,16,43,41,1
589,589,2,9,0,0,9,38,42,1
590,590,1,14,0,0,14,34,42,1
591,591,3,24,0,0,31,43,39,1
592,592,0,20,0,0,20,28,41,1
593,593,3,29,0,0,24,43,39,1
594,594,4,8,0,0,8,25,39,1
595,595,0,7,1,0,11,36,43,1
596,596,1,6,0,0,6,37,42,1
597,597,3,22,0,0,24,43,39,1
598,598,0,22,1,0,34,32,33,1
599,599,4,12,0,0,12,36,41,1
600,600,2,4,1,0,16,42,43,1
601,601,0,7,1,0,35,42,43,1
602,602,0,9,1,0,35,41,43,1
603,603,2,26,2,1,35,38,42,1
604,604,3,29,0,0,20,43,41,1
605,605,0,22,1,0,17,36,37,1
606,606,0,34,1,0,26,37,38,1
607,607,2,26,2,28,14,42,43,1
608,608,3,11,2,15,9,39,43,1
609,609,0,21,1,0,26,20,40,1
610,610,3,24,0,0,3,43,34,1
611,611,2,16,0,0,16,37,42,1
612,612,2,2,1,0,35,42,43,1
613,613,1,1,0,0,1,41,42,1
614,614,0,5,1,0,6,39,40,1
615,615,2,15,1,0,16,42,43,1
616,616,1,8,0,0,8,37,41,1
617,617,4,33,2,11,10,21,43,1
618,618,0,30,1,0,31,33,34,1
619,619,0,0,1,0,36,38,40,1
620,620,1,26,2,1,8,41,42,1
621,621,1,33,2,5,20,37,42,1
622,622,3,26,2,5,32,39,43,1
623,623,4,16,0,0,16,19,29,1
624,624,3,14,0,0,14,39,40,1
625,625,2,18,2,26,34,42,43,1
626,626,0,30,1,0,17,37,38,1
627,627,0,3,0,0,3,40,41,1
628,628,2,14,1,0,14,38,43,1
629,629,3,15,0,0,15,43,41,1
630,630,0,24,1,0,3,27,31,1
631,631,0,24,1,0,14,36,38,1
632,632,0,24,1,0,34,35,36,1
633,633,3,18,0,0,18,35,41,1
634,634,3,24,0,0,21,43,41,1
635,635,2,9,1,0,12,42,43,1
636,636,0,14,1,0,17,36,42,1
637,637,4,16,0,0,16,-1,29,1
638,638,2,11,1,0,7,42,43,1
639,639,0,30,1,0,0,39,41,1
640,640,0,13,1,0,12,41,43,1
641,641,0,22,1,0,24,22,30,1
642,642,0,11,1,0,13,41,42,1
643,643,0,18,1,0,12,35,38,1
644,644,0,24,1,0,11,21,29,1
645,645,0,24,1,0,17,40,42,1
646,646,0,6,1,0,32,41,42,1
647,647,0,24,1,0,33,20,30,1
648,648,1,11,0,0,11,41,42,1
649,649,0,1,1,0,6,39,43,1
650,650,3,29,0,0,25,43,39,1
651,651,0,5,1,0,11,18,35,1
652,652,3,31,0,0,31,39,40,1
653,653,1,22,0,0,22,41,42,1
654,654,4,34,0,0,34,32,41,1
655,655,0,22,1,0,32,37,38,1
656,656,4,3,0,0,3,40,41,1
657,657,0,12,0,0,12,38,42,1
658,658,3,10,1,0,26,39,43,1
659,659,4,2,1,0,33,36,43,1
660,660,3,13,0,0,0,43,41,1
661,661,0,20,1,0,25,42,43,1
662,662,1,4,0,0,4,30,38,1
663,663,2,26,2,6,33,37,43,1
664,664,3,29,0,0,22,43,31,1
665,665,3,31,0,0,16,43,38,1
666,666,1,26,2,17,9,37,42,1
667,667,0,10,1,0,17,39,41,1
668,668,1,33,2,11,15,41,43,1
669,669,2,26,2,3,12,42,43,1
670,670,0,30,1,0,20,36,37,1
671,671,0,30,1,0,26,21,36,1
672,672,1,9,0,0,9,41,42,1
673,673,1,14,1,0,8,39,42,1
674,674,2,33,2,0,11,40,43,1
675,675,0,5,1,0,15,40,41,1
676,676,0,30,1,0,7,23,29,1
677,677,1,16,0,0,16,21,28,1
678,678,3,15,0,0,15,43,42,1
679,679,0,29,1,0,28,32,33,1
680,680,3,34,0,0,8,43,42,1
681,681,0,16,0,0,16,21,39,1
682,682,0,4,1,0,0,23,29,1
683,683,0,13,1,0,12,39,43,1
684,684,0,29,1,0,33,-1,36,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,2,13,1,0,8,42,43,1
688,688,1,26,2,1,3,41,43,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,4,33,0,0,33,35,40,1
692,692,1,14,1,0,8,39,42,1
693,693,1,33,2,3,15,41,43,1
