,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
145,145,4,4,0,0,4,60,61,1
146,146,1,2,0,0,2,61,62,1
147,147,1,8,0,0,8,61,62,1
148,148,0,3,0,0,3,60,62,1
149,149,0,12,1,0,2,61,63,1
150,150,0,3,1,0,34,60,63,1
151,151,0,3,1,0,6,62,63,1
152,152,2,26,2,11,14,62,63,1
153,153,0,1,1,0,4,62,63,1
154,154,2,33,2,2,4,62,63,1
155,155,3,14,0,0,14,63,62,1
156,156,2,1,1,0,3,62,63,1
157,157,2,26,2,5,3,62,63,1
158,158,0,4,1,0,3,61,63,1
159,159,3,20,0,0,1,63,62,1
160,160,2,0,1,0,4,62,63,1
161,161,0,2,1,0,1,60,63,1
162,162,2,26,2,20,7,62,63,1
163,163,3,21,0,0,3,63,61,1
164,164,1,1,1,0,4,61,63,1
165,165,2,2,1,0,9,62,63,1
166,166,2,33,2,1,4,62,63,1
167,167,3,34,0,0,17,63,62,1
168,168,3,30,0,0,4,63,61,1
169,169,0,7,1,0,10,60,63,1
170,170,2,7,1,0,2,62,63,1
171,171,1,18,2,15,15,61,63,1
172,172,3,30,0,0,26,63,61,1
173,173,0,3,1,0,11,62,63,1
174,174,3,32,0,0,15,63,62,1
175,175,3,29,0,0,9,63,62,1
176,176,2,26,2,1,3,62,63,1
177,177,3,0,0,0,10,63,62,1
178,178,3,21,0,0,9,63,62,1
179,179,0,11,1,0,1,61,63,1
180,180,1,33,2,3,4,61,63,1
181,181,2,33,2,1,4,62,63,1
182,182,0,2,1,0,7,60,63,1
183,183,2,26,2,2,17,62,63,1
184,184,3,24,0,0,9,63,61,1
185,185,3,24,0,0,8,63,62,1
186,186,2,6,1,0,13,62,63,1
187,187,2,3,1,0,10,62,63,1
188,188,1,18,2,16,1,61,62,1
189,189,3,6,0,0,4,63,62,1
190,190,1,0,1,0,11,62,63,1
191,191,1,7,1,0,35,61,63,1
192,192,2,4,1,0,15,62,63,1
193,193,0,3,1,0,9,60,63,1
194,194,1,1,0,0,1,61,62,1
195,195,3,6,0,0,1,63,60,1
196,196,1,4,1,0,11,61,63,1
197,197,3,21,0,0,1,63,62,1
198,198,3,2,1,0,4,59,63,1
199,199,1,3,0,0,3,61,62,1
200,200,1,18,2,4,1,62,63,1
201,201,2,4,1,0,15,62,63,1
202,202,0,4,1,0,11,61,63,1
203,203,0,4,0,0,4,61,62,1
204,204,1,18,2,4,1,62,63,1
205,205,1,2,1,0,34,61,63,1
206,206,0,8,1,0,17,60,63,1
207,207,3,21,0,0,9,63,62,1
208,208,0,11,0,0,11,61,62,1
209,209,0,4,1,0,3,60,61,1
210,210,3,21,0,0,7,63,62,1
211,211,2,25,1,0,4,62,63,1
212,212,1,4,0,0,4,61,62,1
213,213,2,7,1,0,3,59,63,1
214,214,0,1,1,0,20,61,62,1
215,215,0,4,1,0,9,60,62,1
216,216,3,18,0,0,3,63,62,1
217,217,2,20,1,0,1,62,63,1
218,218,3,29,0,0,11,63,62,1
219,219,3,15,0,0,6,63,62,1
220,220,0,12,0,0,12,61,62,1
221,221,1,18,2,16,3,61,63,1
222,222,2,26,2,17,9,62,63,1
223,223,1,33,2,0,15,62,63,1
224,224,0,5,1,0,15,61,63,1
225,225,3,0,0,0,0,55,61,1
226,226,1,18,2,10,1,61,63,1
227,227,4,1,0,0,1,60,61,1
228,228,3,24,0,0,9,63,61,1
229,229,3,18,0,0,11,63,61,1
230,230,0,5,1,0,4,61,63,1
231,231,3,15,0,0,4,63,62,1
232,232,2,7,1,0,10,62,63,1
233,233,2,26,2,26,8,62,63,1
234,234,3,30,0,0,1,63,62,1
235,235,1,33,0,0,33,61,62,1
236,236,0,6,1,0,15,62,63,1
237,237,3,14,0,0,14,63,60,1
238,238,0,1,0,0,1,60,61,1
239,239,0,1,1,0,15,62,63,1
240,240,1,3,0,0,3,61,62,1
241,241,1,26,2,8,7,61,62,1
242,242,1,18,2,7,20,58,62,1
243,243,4,1,0,0,1,60,61,1
244,244,4,3,0,0,3,60,61,1
245,245,0,15,1,0,32,60,62,1
246,246,0,9,1,0,3,57,63,1
247,247,0,4,1,0,3,61,63,1
248,248,0,5,1,0,4,53,56,1
249,249,3,14,0,0,8,63,60,1
250,250,3,30,0,0,3,63,62,1
251,251,0,5,1,0,4,53,56,1
252,252,0,7,1,0,4,62,63,1
253,253,4,3,0,0,3,60,61,1
254,254,2,10,1,0,26,62,63,1
255,255,1,5,0,0,5,61,62,1
256,256,3,34,0,0,12,63,61,1
257,257,2,4,1,0,31,62,63,1
258,258,1,9,0,0,9,61,62,1
259,259,0,5,1,0,4,62,63,1
260,260,3,14,0,0,14,63,60,1
261,261,2,3,1,0,21,62,63,1
262,262,3,15,0,0,17,63,62,1
263,263,1,11,2,16,9,62,63,1
264,264,3,15,0,0,1,63,62,1
265,265,1,33,2,1,11,62,63,1
266,266,3,15,0,0,4,63,62,1
267,267,1,33,2,3,13,62,63,1
268,268,0,15,0,0,15,61,62,1
269,269,0,4,1,0,21,62,63,1
270,270,2,16,0,0,16,61,62,1
271,271,0,4,1,0,1,62,63,1
272,272,3,24,0,0,15,63,62,1
273,273,3,15,0,0,15,63,61,1
274,274,4,4,0,0,4,60,61,1
275,275,2,11,2,10,4,62,63,1
276,276,0,26,0,0,26,61,62,1
277,277,2,5,1,0,15,62,63,1
278,278,3,21,0,0,10,63,62,1
279,279,2,9,1,0,9,62,63,1
280,280,2,12,1,0,17,62,63,1
281,281,3,24,0,0,9,63,62,1
282,282,2,8,1,0,26,62,63,1
283,283,0,3,1,0,3,62,63,1
284,284,0,14,1,0,12,61,63,1
285,285,3,21,0,0,18,63,62,1
286,286,4,3,0,0,3,60,61,1
287,287,3,21,0,0,11,63,62,1
288,288,3,30,0,0,1,63,62,1
289,289,0,7,1,0,17,62,63,1
290,290,3,30,0,0,1,63,62,1
291,291,2,4,1,0,29,62,63,1
292,292,0,11,1,0,7,61,63,1
293,293,1,7,1,0,24,62,63,1
294,294,0,6,1,0,11,59,62,1
295,295,0,15,1,0,4,62,63,1
296,296,1,29,0,0,29,53,62,1
297,297,2,7,1,0,1,62,63,1
298,298,4,31,0,0,31,60,61,1
299,299,2,26,2,17,8,62,63,1
300,300,0,7,0,0,7,60,61,1
301,301,0,5,1,0,15,61,62,1
302,302,0,4,1,0,13,61,62,1
303,303,0,15,1,0,2,62,63,1
304,304,2,11,2,15,9,62,63,1
305,305,1,33,2,0,11,62,63,1
306,306,3,18,0,0,9,63,62,1
307,307,0,1,1,0,33,58,61,1
308,308,3,29,0,0,1,63,62,1
309,309,0,14,1,0,8,60,63,1
310,310,1,11,1,0,17,61,63,1
311,311,0,5,1,0,1,60,61,1
312,312,2,33,2,32,12,62,63,1
313,313,3,32,0,0,2,63,60,1
314,314,0,11,1,0,15,61,63,1
315,315,2,9,1,0,10,62,63,1
316,316,3,26,0,0,26,63,61,1
317,317,1,26,2,12,12,61,62,1
318,318,1,13,0,0,13,61,62,1
319,319,3,18,0,0,29,63,62,1
320,320,3,18,0,0,31,63,62,1
321,321,3,18,0,0,9,63,60,1
322,322,2,33,2,1,11,62,63,1
323,323,2,33,2,3,13,62,63,1
324,324,3,0,0,0,9,63,62,1
325,325,1,18,2,13,2,62,63,1
326,326,0,18,0,0,18,61,62,1
327,327,3,15,0,0,4,63,62,1
328,328,3,0,0,0,1,63,62,1
329,329,2,3,1,0,3,59,63,1
330,330,0,13,1,0,29,61,63,1
331,331,3,22,0,0,10,63,62,1
332,332,3,20,0,0,2,63,62,1
333,333,1,33,2,0,18,62,63,1
334,334,2,26,2,5,32,62,63,1
335,335,0,21,0,0,21,60,62,1
336,336,2,26,2,3,12,62,63,1
337,337,0,30,1,0,25,62,63,1
338,338,1,33,2,15,31,61,63,1
339,339,3,34,0,0,12,63,61,1
340,340,1,4,0,0,4,57,61,1
341,341,1,14,1,0,8,59,62,1
342,342,0,15,1,0,11,61,63,1
343,343,0,5,1,0,14,58,60,1
344,344,3,15,0,0,4,63,62,1
345,345,0,13,1,0,15,61,63,1
346,346,3,0,0,0,15,63,62,1
347,347,3,24,0,0,21,63,62,1
348,348,3,23,0,0,20,63,60,1
349,349,3,22,0,0,12,63,62,1
350,350,0,7,1,0,15,60,62,1
351,351,3,35,0,0,35,63,60,1
352,352,0,23,1,0,31,62,63,1
353,353,2,13,1,0,2,62,63,1
354,354,2,1,0,0,1,58,62,1
355,355,1,15,0,0,15,61,62,1
356,356,5,14,0,0,14,54,61,1
357,357,1,4,0,0,4,60,61,1
358,358,5,17,0,0,17,57,61,1
359,359,0,12,0,0,12,60,62,1
360,360,3,26,0,0,7,63,60,1
361,361,3,29,0,0,7,63,60,1
362,362,2,7,1,0,4,62,63,1
363,363,2,26,2,5,8,62,63,1
364,364,3,26,0,0,26,63,60,1
365,365,0,15,1,0,20,61,63,1
366,366,2,26,2,27,14,58,62,1
367,367,3,18,0,0,11,63,62,1
368,368,2,33,2,4,25,58,62,1
369,369,1,26,2,13,12,61,63,1
370,370,3,10,1,0,0,58,63,1
371,371,0,5,1,0,20,54,57,1
372,372,0,15,1,0,15,61,63,1
373,373,2,18,2,27,17,58,63,1
374,374,0,31,1,0,24,61,63,1
375,375,2,12,1,0,8,62,63,1
376,376,0,18,1,0,1,61,63,1
377,377,1,12,0,0,12,61,62,1
378,378,2,30,0,0,30,58,62,1
379,379,0,3,1,0,9,60,63,1
380,380,3,15,0,0,4,63,61,1
381,381,3,23,0,0,30,63,62,1
382,382,2,33,0,0,33,58,62,1
383,383,3,23,0,0,20,63,61,1
384,384,0,29,1,0,11,60,63,1
385,385,1,11,2,16,20,61,63,1
386,386,0,9,0,0,9,60,62,1
387,387,0,14,0,0,14,60,61,1
388,388,1,16,1,0,16,60,63,1
389,389,3,35,0,0,4,63,62,1
390,390,0,7,1,0,9,60,63,1
391,391,2,21,1,0,24,62,63,1
392,392,2,18,2,7,2,62,63,1
393,393,2,18,2,9,22,62,63,1
394,394,3,24,0,0,10,63,62,1
395,395,0,11,1,0,13,57,63,1
396,396,0,21,0,0,21,61,62,1
397,397,4,20,0,0,20,60,61,1
398,398,3,13,0,0,11,63,62,1
399,399,2,15,1,0,31,62,63,1
400,400,0,12,1,0,0,61,63,1
401,401,2,18,2,33,8,62,63,1
402,402,2,5,1,0,2,62,63,1
403,403,3,24,0,0,26,63,62,1
404,404,0,35,1,0,2,61,63,1
405,405,1,16,1,0,16,49,63,1
406,406,3,30,0,0,2,63,62,1
407,407,3,25,0,0,1,63,60,1
408,408,0,35,0,0,35,60,62,1
409,409,3,26,0,0,2,63,61,1
410,410,4,17,0,0,17,53,60,1
411,411,2,1,0,0,1,54,62,1
412,412,2,18,2,18,36,62,63,1
413,413,2,7,1,0,27,62,63,1
414,414,0,6,1,0,29,59,60,1
415,415,3,11,2,16,4,59,63,1
416,416,2,26,2,23,13,62,63,1
417,417,1,14,1,0,8,60,63,1
418,418,2,6,1,0,32,62,63,1
419,419,3,25,0,0,1,63,54,1
420,420,0,15,1,0,25,58,63,1
421,421,0,17,1,0,12,61,63,1
422,422,4,9,0,0,9,60,61,1
423,423,1,4,0,0,4,61,62,1
424,424,0,18,1,0,4,60,62,1
425,425,0,15,1,0,10,61,63,1
426,426,3,22,0,0,1,63,62,1
427,427,3,34,0,0,9,63,62,1
428,428,2,18,2,1,2,62,63,1
429,429,1,26,2,6,33,58,63,1
430,430,0,23,1,0,2,59,60,1
431,431,3,24,0,0,12,63,62,1
432,432,4,7,1,0,29,56,63,1
433,433,0,15,1,0,4,62,63,1
434,434,3,25,0,0,15,63,59,1
435,435,1,10,0,0,10,61,62,1
436,436,3,25,0,0,33,63,59,1
437,437,0,18,1,0,9,59,61,1
438,438,2,3,1,0,13,62,63,1
439,439,3,13,0,0,15,63,62,1
440,440,3,18,2,4,24,55,63,1
441,441,0,23,1,0,35,53,60,1
442,442,2,12,1,0,3,59,63,1
443,443,3,15,0,0,4,63,62,1
444,444,0,17,1,0,17,61,63,1
445,445,3,24,0,0,26,63,62,1
446,446,0,7,1,0,7,61,63,1
447,447,2,0,1,0,33,62,63,1
448,448,0,5,0,0,5,60,61,1
449,449,3,25,0,0,4,63,54,1
450,450,3,25,0,0,15,63,61,1
451,451,0,15,1,0,2,61,63,1
452,452,3,34,0,0,34,63,62,1
453,453,1,9,0,0,9,58,62,1
454,454,1,2,0,0,2,61,62,1
455,455,3,25,0,0,25,63,57,1
456,456,3,25,0,0,15,63,61,1
457,457,2,7,1,0,13,62,63,1
458,458,0,1,1,0,20,48,54,1
459,459,2,26,2,36,8,62,63,1
460,460,0,14,0,0,14,52,60,1
461,461,0,15,1,0,4,61,63,1
462,462,3,25,0,0,1,63,61,1
463,463,0,15,1,0,7,62,63,1
464,464,0,24,0,0,24,58,62,1
465,465,0,30,0,0,30,60,62,1
466,466,2,3,1,0,26,62,63,1
467,467,0,23,1,0,11,58,59,1
468,468,1,3,0,0,3,61,62,1
469,469,0,1,1,0,29,61,63,1
470,470,2,16,0,0,16,61,62,1
471,471,1,5,0,0,5,61,62,1
472,472,4,12,0,0,12,60,61,1
473,473,1,14,0,0,14,57,61,1
474,474,0,25,1,0,24,58,63,1
475,475,2,26,2,5,9,62,63,1
476,476,3,18,0,0,7,63,61,1
477,477,2,9,1,0,7,58,63,1
478,478,3,14,0,0,14,63,59,1
479,479,3,30,0,0,4,63,60,1
480,480,3,27,0,0,27,63,61,1
481,481,0,23,1,0,26,57,58,1
482,482,3,32,0,0,33,63,57,1
483,483,0,11,1,0,9,57,58,1
484,484,0,33,1,0,24,60,62,1
485,485,3,25,0,0,28,63,62,1
486,486,1,18,1,0,7,61,63,1
487,487,0,10,1,0,36,61,63,1
488,488,3,15,0,0,15,63,61,1
489,489,0,23,1,0,23,39,58,1
490,490,2,15,0,0,15,58,62,1
491,491,1,4,1,0,1,59,63,1
492,492,0,15,1,0,1,61,63,1
493,493,0,11,1,0,15,61,63,1
494,494,3,14,0,0,8,63,60,1
495,495,0,29,1,0,7,58,59,1
496,496,0,15,1,0,20,62,63,1
497,497,3,26,2,41,4,55,63,1
498,498,2,12,1,0,29,62,63,1
499,499,0,4,1,0,4,61,62,1
500,500,0,12,1,0,14,39,62,1
501,501,3,25,0,0,4,63,53,1
502,502,0,13,1,0,2,61,63,1
503,503,3,14,0,0,8,63,60,1
504,504,3,25,0,0,5,63,62,1
505,505,0,12,1,0,3,53,63,1
506,506,3,26,0,0,10,63,62,1
507,507,0,5,1,0,2,33,57,1
508,508,2,21,1,0,10,62,63,1
509,509,0,20,1,0,15,61,63,1
510,510,0,20,0,0,20,45,62,1
511,511,3,33,2,57,16,59,63,1
512,512,0,23,1,0,4,61,63,1
513,513,1,12,0,0,12,58,62,1
514,514,3,26,0,0,26,63,60,1
515,515,1,26,2,3,17,61,62,1
516,516,3,25,0,0,7,63,61,1
517,517,3,14,0,0,14,60,61,1
518,518,1,26,2,1,9,57,62,1
519,519,3,15,0,0,20,63,61,1
520,520,2,26,2,16,8,62,63,1
521,521,3,15,0,0,33,63,60,1
522,522,2,12,1,0,7,62,63,1
523,523,1,4,0,0,4,61,62,1
524,524,2,26,2,1,14,62,63,1
525,525,3,25,0,0,31,63,59,1
526,526,2,28,2,39,15,62,63,1
527,527,2,26,2,21,14,51,62,1
528,528,0,31,1,0,20,61,62,1
529,529,2,26,2,35,31,59,63,1
530,530,2,17,1,0,7,62,63,1
531,531,0,18,1,0,15,60,61,1
532,532,0,22,1,0,8,42,44,1
533,533,3,25,0,0,1,63,59,1
534,534,2,11,1,0,2,62,63,1
535,535,1,33,2,1,18,62,63,1
536,536,1,18,2,7,1,61,62,1
537,537,0,7,0,0,7,57,62,1
538,538,1,26,2,13,21,61,62,1
539,539,0,22,1,0,12,22,39,1
540,540,0,22,1,0,13,45,48,1
541,541,0,31,1,0,33,62,63,1
542,542,2,22,1,0,1,62,63,1
543,543,3,26,2,8,35,58,63,1
544,544,1,26,2,7,14,57,61,1
545,545,0,12,1,0,7,57,61,1
546,546,3,34,0,0,17,63,61,1
547,547,2,10,1,0,7,62,63,1
548,548,0,22,1,0,26,-1,31,1
549,549,4,7,0,0,7,60,61,1
550,550,0,1,1,0,13,55,57,1
551,551,1,26,2,12,14,61,62,1
552,552,1,14,0,0,14,61,62,1
553,553,3,25,0,0,33,63,62,1
554,554,0,32,1,0,7,56,57,1
555,555,2,26,2,30,20,54,63,1
556,556,2,26,2,22,4,62,63,1
557,557,3,23,0,0,20,63,61,1
558,558,0,27,0,0,27,61,62,1
559,559,1,33,2,5,20,61,63,1
560,560,0,32,1,0,24,54,55,1
561,561,3,21,0,0,21,55,61,1
562,562,0,25,1,0,29,57,62,1
563,563,3,13,0,0,13,63,60,1
564,564,0,22,1,0,26,-1,31,1
565,565,2,21,1,0,29,62,63,1
566,566,1,20,0,0,20,57,62,1
567,567,0,32,1,0,24,51,56,1
568,568,4,26,0,0,26,34,61,1
569,569,1,2,0,0,2,61,62,1
570,570,0,23,1,0,36,57,59,1
571,571,0,32,1,0,9,51,56,1
572,572,2,26,2,20,17,62,63,1
573,573,1,26,2,9,9,35,63,1
574,574,0,24,0,0,24,61,62,1
575,575,3,19,0,0,4,63,62,1
576,576,2,12,1,0,11,62,63,1
577,577,2,11,1,0,29,62,63,1
578,578,0,28,1,0,4,61,62,1
579,579,1,20,0,0,20,61,62,1
580,580,4,11,1,0,29,56,63,1
581,581,0,29,1,0,11,61,62,1
582,582,0,9,1,0,10,56,63,1
583,583,1,33,2,3,15,57,63,1
584,584,0,22,1,0,24,-1,28,1
585,585,0,20,1,0,35,62,63,1
586,586,0,32,1,0,6,55,56,1
587,587,0,35,1,0,23,58,62,1
588,588,3,11,2,26,12,59,63,1
589,589,0,3,1,0,9,38,44,1
590,590,1,26,2,8,12,61,63,1
591,591,0,30,1,0,32,61,62,1
592,592,0,16,0,0,16,60,61,1
593,593,2,28,2,23,16,62,63,1
594,594,2,16,2,4,16,62,63,1
595,595,0,32,1,0,25,58,59,1
596,596,0,14,1,0,8,46,59,1
597,597,0,23,1,0,15,56,60,1
598,598,0,22,1,0,34,32,33,1
599,599,2,13,1,0,11,62,63,1
600,600,2,20,1,0,31,62,63,1
601,601,3,17,0,0,17,48,62,1
602,602,2,26,2,21,35,54,63,1
603,603,2,32,0,0,32,58,62,1
604,604,0,5,1,0,4,59,60,1
605,605,0,22,1,0,17,36,37,1
606,606,4,26,0,0,26,56,61,1
607,607,2,33,2,3,7,62,63,1
608,608,2,12,1,0,8,62,63,1
609,609,2,26,2,1,26,62,63,1
610,610,0,32,1,0,7,55,57,1
611,611,3,20,1,0,15,62,63,1
612,612,2,33,2,4,11,62,63,1
613,613,3,2,0,0,2,41,61,1
614,614,3,14,0,0,8,63,60,1
615,615,1,26,2,14,17,62,63,1
616,616,0,22,1,0,0,47,51,1
617,617,1,13,1,0,21,62,63,1
618,618,0,30,1,0,29,61,62,1
619,619,0,18,1,0,7,61,62,1
620,620,2,1,1,0,7,62,63,1
621,621,3,15,0,0,20,63,61,1
622,622,0,23,1,0,32,55,56,1
623,623,3,15,0,0,15,19,61,1
624,624,3,18,2,2,4,55,62,1
625,625,3,20,1,0,33,62,63,1
626,626,0,15,1,0,17,58,59,1
627,627,1,23,1,0,3,61,62,1
628,628,0,30,1,0,33,50,59,1
629,629,0,23,1,0,15,52,58,1
630,630,3,20,1,0,20,62,63,1
631,631,0,9,1,0,14,62,63,1
632,632,1,18,2,3,27,62,63,1
633,633,3,34,0,0,18,63,60,1
634,634,0,22,1,0,21,45,47,1
635,635,0,32,1,0,12,59,61,1
636,636,0,22,1,0,10,61,62,1
637,637,0,18,1,0,24,51,63,1
638,638,2,26,2,8,3,62,63,1
639,639,0,30,1,0,0,39,41,1
640,640,1,10,0,0,10,57,62,1
641,641,0,22,1,0,24,22,30,1
642,642,0,11,1,0,13,41,42,1
643,643,2,26,2,2,7,62,63,1
644,644,0,24,1,0,11,21,29,1
645,645,0,24,1,0,17,40,42,1
646,646,2,26,2,23,14,62,63,1
647,647,0,24,1,0,33,20,30,1
648,648,1,18,1,0,18,56,63,1
649,649,0,34,1,0,9,59,60,1
650,650,3,8,1,0,8,58,63,1
651,651,3,16,0,0,16,63,60,1
652,652,2,15,1,0,2,62,63,1
653,653,3,25,0,0,15,63,62,1
654,654,0,32,1,0,4,54,55,1
655,655,0,22,1,0,32,37,38,1
656,656,2,23,1,0,2,40,61,1
657,657,1,14,1,0,8,47,58,1
658,658,1,23,1,0,20,58,60,1
659,659,1,7,0,0,7,61,62,1
660,660,2,26,2,10,32,59,63,1
661,661,4,3,0,0,3,60,61,1
662,662,0,27,0,0,27,30,62,1
663,663,1,18,1,0,33,62,63,1
664,664,0,24,1,0,24,53,54,1
665,665,5,16,0,0,16,63,60,1
666,666,1,20,1,0,25,61,62,1
667,667,0,3,1,0,17,44,45,1
668,668,0,2,1,0,35,59,60,1
669,669,3,25,0,0,4,63,58,1
670,670,0,30,1,0,20,36,37,1
671,671,0,30,1,0,26,21,36,1
672,672,0,3,1,0,9,59,60,1
673,673,0,13,1,0,13,55,63,1
674,674,3,29,0,0,11,63,45,1
675,675,0,5,1,0,15,40,41,1
676,676,0,30,1,0,7,23,29,1
677,677,0,4,1,0,4,21,60,1
678,678,0,34,1,0,3,55,60,1
679,679,3,20,1,0,20,59,63,1
680,680,2,33,0,0,33,58,62,1
681,681,2,1,1,0,33,62,63,1
682,682,2,33,2,6,20,62,63,1
683,683,0,22,1,0,12,59,60,1
684,684,3,26,2,27,8,59,63,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,11,1,0,8,42,45,1
688,688,0,21,1,0,13,59,63,1
689,689,2,33,2,4,4,62,63,1
690,690,2,26,2,7,8,49,62,1
691,691,2,33,2,9,25,62,63,1
692,692,0,14,1,0,8,39,42,1
693,693,0,2,1,0,15,57,61,1
