,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
173,173,0,15,1,0,4,31,33,1
174,174,3,30,0,0,4,33,31,1
175,175,0,13,1,0,2,29,33,1
176,176,3,0,0,0,0,33,32,1
177,177,3,21,0,0,34,33,32,1
178,178,3,21,0,0,3,33,32,1
179,179,1,1,0,0,1,31,32,1
180,180,3,15,0,0,3,33,32,1
181,181,0,5,1,0,4,29,31,1
182,182,3,21,0,0,9,33,30,1
183,183,2,7,1,0,33,32,33,1
184,184,3,21,0,0,11,33,32,1
185,185,3,29,0,0,1,33,31,1
186,186,4,14,0,0,8,33,31,1
187,187,3,0,0,0,1,33,31,1
188,188,3,24,0,0,26,33,32,1
189,189,2,7,1,0,33,32,33,1
190,190,0,7,1,0,15,32,33,1
191,191,0,7,1,0,3,32,33,1
192,192,2,3,1,0,14,32,33,1
193,193,0,11,1,0,15,26,32,1
194,194,3,32,0,0,2,33,31,1
195,195,0,5,1,0,33,26,28,1
196,196,0,9,0,0,9,31,32,1
197,197,0,1,1,0,7,29,33,1
198,198,2,7,1,0,15,32,33,1
199,199,3,21,0,0,3,33,32,1
200,200,3,29,0,0,7,33,32,1
201,201,0,1,1,0,10,32,33,1
202,202,0,5,1,0,4,19,30,1
203,203,0,10,1,0,9,32,33,1
204,204,3,21,0,0,17,33,32,1
205,205,3,15,0,0,11,33,31,1
206,206,2,18,2,4,1,32,33,1
207,207,0,9,1,0,17,20,33,1
208,208,2,26,2,5,9,32,33,1
209,209,1,11,1,0,1,32,33,1
210,210,2,7,1,0,9,32,33,1
211,211,0,13,1,0,34,31,33,1
212,212,3,21,0,0,20,33,32,1
213,213,3,15,0,0,0,33,31,1
214,214,3,15,0,0,1,33,31,1
215,215,3,24,0,0,2,33,32,1
216,216,3,22,0,0,0,33,32,1
217,217,3,23,0,0,35,33,32,1
218,218,3,30,0,0,4,33,31,1
219,219,3,29,0,0,1,33,32,1
220,220,3,26,2,8,12,29,33,1
221,221,0,15,1,0,1,31,33,1
222,222,2,7,1,0,11,32,33,1
223,223,0,7,0,0,7,19,31,1
224,224,2,3,1,0,22,32,33,1
225,225,0,2,1,0,14,31,33,1
226,226,3,34,0,0,3,33,32,1
227,227,2,7,1,0,9,32,33,1
228,228,3,22,0,0,8,33,31,1
229,229,1,16,0,0,16,31,32,1
230,230,4,3,0,0,3,30,31,1
231,231,1,3,0,0,3,31,32,1
232,232,3,30,0,0,7,33,32,1
233,233,0,2,1,0,33,31,33,1
234,234,1,28,2,17,16,28,32,1
235,235,2,18,2,1,10,32,33,1
236,236,2,7,1,0,34,32,33,1
237,237,5,15,0,0,15,19,30,1
238,238,0,9,1,0,3,28,33,1
239,239,1,26,2,8,13,32,33,1
240,240,1,18,2,16,4,32,33,1
241,241,0,8,1,0,8,32,33,1
242,242,0,8,1,0,14,32,33,1
243,243,0,12,1,0,17,32,33,1
244,244,2,26,2,14,14,28,32,1
245,245,0,2,1,0,2,31,33,1
246,246,3,11,0,0,4,33,32,1
247,247,0,25,1,0,1,30,32,1
248,248,1,4,0,0,4,31,32,1
249,249,3,29,0,0,28,33,32,1
250,250,3,29,0,0,21,33,31,1
251,251,3,14,0,0,8,33,30,1
252,252,2,2,1,0,11,30,33,1
253,253,2,9,0,0,9,20,32,1
254,254,4,2,0,0,2,30,31,1
255,255,1,14,0,0,14,31,32,1
256,256,3,0,0,0,14,33,32,1
257,257,2,2,1,0,2,32,33,1
258,258,2,26,2,21,14,28,32,1
259,259,0,22,1,0,36,-1,27,1
260,260,2,26,2,32,8,32,33,1
261,261,1,26,2,15,14,31,32,1
262,262,2,26,2,36,14,32,33,1
263,263,1,18,2,2,20,31,32,1
264,264,3,18,2,19,1,20,32,1
265,265,1,26,2,17,14,32,33,1
266,266,1,11,2,15,15,32,33,1
267,267,1,24,0,0,24,31,32,1
268,268,0,7,1,0,24,21,33,1
269,269,3,6,0,0,34,33,28,1
270,270,0,21,1,0,1,32,33,1
271,271,4,3,0,0,3,30,31,1
272,272,1,2,0,0,2,31,32,1
273,273,0,22,1,0,20,30,32,1
274,274,4,0,0,0,0,30,31,1
275,275,1,11,1,0,9,31,33,1
276,276,3,29,0,0,0,33,32,1
277,277,2,4,1,0,15,28,33,1
278,278,0,9,1,0,4,31,33,1
279,279,3,13,0,0,29,33,32,1
280,280,2,26,2,8,14,18,32,1
281,281,0,12,1,0,17,32,33,1
282,282,0,24,1,0,7,30,33,1
283,283,2,26,2,2,3,32,33,1
284,284,0,5,1,0,29,27,29,1
285,285,0,22,1,0,0,31,33,1
286,286,0,11,1,0,7,30,33,1
287,287,0,0,1,0,9,31,32,1
288,288,0,8,0,0,8,20,30,1
289,289,2,9,1,0,4,32,33,1
290,290,3,0,0,0,8,33,32,1
291,291,4,14,0,0,14,33,31,1
292,292,1,26,2,8,6,32,33,1
293,293,2,10,0,0,10,20,32,1
294,294,1,4,1,0,1,20,33,1
295,295,1,1,0,0,1,31,32,1
296,296,1,26,2,14,8,32,33,1
297,297,3,15,0,0,15,33,32,1
298,298,1,1,0,0,1,31,32,1
299,299,1,26,2,1,8,23,32,1
300,300,3,31,0,0,16,33,31,1
301,301,0,4,1,0,13,31,32,1
302,302,1,26,2,2,26,31,33,1
303,303,3,14,0,0,14,33,30,1
304,304,3,22,0,0,3,33,31,1
305,305,1,26,2,8,26,28,33,1
306,306,3,22,0,0,9,33,32,1
307,307,2,0,1,0,14,32,33,1
308,308,0,1,1,0,0,30,33,1
309,309,0,3,1,0,8,32,33,1
310,310,3,5,0,0,5,30,31,1
311,311,0,5,1,0,20,-1,32,1
312,312,0,16,0,0,16,20,30,1
313,313,2,4,1,0,31,32,33,1
314,314,0,29,1,0,13,29,30,1
315,315,2,4,1,0,1,27,33,1
316,316,0,9,1,0,14,31,33,1
317,317,1,6,0,0,6,31,32,1
318,318,0,0,1,0,7,31,33,1
319,319,0,15,1,0,13,31,33,1
320,320,3,28,2,43,1,20,33,1
321,321,0,32,1,0,1,-1,28,1
322,322,3,4,1,0,15,18,33,1
323,323,2,18,2,6,1,32,33,1
324,324,1,33,2,8,28,28,33,1
325,325,2,16,2,4,16,18,33,1
326,326,0,35,0,0,35,20,31,1
327,327,0,1,0,0,1,30,31,1
328,328,2,16,0,0,16,22,32,1
329,329,0,34,1,0,10,32,33,1
330,330,3,14,0,0,14,33,30,1
331,331,0,11,1,0,7,21,33,1
332,332,1,3,1,0,8,32,33,1
333,333,3,30,0,0,4,33,31,1
334,334,0,15,1,0,1,31,33,1
335,335,0,21,1,0,3,-1,33,1
336,336,0,5,1,0,1,21,31,1
337,337,1,33,2,1,4,20,33,1
338,338,0,0,0,0,0,31,32,1
339,339,2,18,2,1,2,32,33,1
340,340,3,22,0,0,3,33,32,1
341,341,2,26,2,28,14,32,33,1
342,342,0,34,0,0,34,31,32,1
343,343,3,24,0,0,35,33,31,1
344,344,4,14,0,0,8,33,31,1
345,345,5,14,0,0,14,33,31,1
346,346,1,18,2,16,1,23,32,1
347,347,0,1,1,0,25,-1,33,1
348,348,4,15,0,0,15,30,31,1
349,349,5,14,0,0,17,33,32,1
350,350,0,15,1,0,0,31,33,1
351,351,0,4,1,0,2,20,33,1
352,352,0,21,1,0,8,31,33,1
353,353,2,3,1,0,9,32,33,1
354,354,1,0,1,0,36,31,33,1
355,355,2,26,2,7,7,32,33,1
356,356,1,13,0,0,13,23,32,1
357,357,3,18,0,0,15,33,32,1
358,358,2,4,1,0,33,21,33,1
359,359,2,18,2,14,2,31,32,1
360,360,2,26,2,5,8,32,33,1
361,361,3,22,0,0,0,33,32,1
362,362,3,29,0,0,3,33,32,1
363,363,2,12,1,0,34,32,33,1
364,364,1,26,2,8,7,31,32,1
365,365,2,12,1,0,8,32,33,1
366,366,2,7,1,0,21,32,33,1
367,367,2,33,2,3,13,21,33,1
368,368,0,26,1,0,3,23,33,1
369,369,1,7,0,0,7,31,32,1
370,370,2,26,2,21,4,31,32,1
371,371,4,14,0,0,14,33,31,1
372,372,0,22,1,0,4,25,29,1
373,373,2,13,1,0,33,32,33,1
374,374,0,34,1,0,17,20,33,1
375,375,0,2,0,0,2,29,31,1
376,376,4,5,0,0,5,30,31,1
377,377,3,13,0,0,0,33,32,1
378,378,0,25,1,0,20,21,31,1
379,379,1,26,2,11,14,31,33,1
380,380,1,4,1,0,23,31,32,1
381,381,0,15,1,0,0,31,33,1
382,382,1,20,0,0,20,31,32,1
383,383,3,24,0,0,9,33,31,1
384,384,1,14,0,0,14,20,31,1
385,385,2,25,0,0,25,20,32,1
386,386,3,32,0,0,0,33,23,1
387,387,3,32,0,0,0,33,28,1
388,388,0,3,0,0,3,30,31,1
389,389,4,28,2,57,7,20,33,1
390,390,0,36,1,0,14,31,33,1
391,391,0,14,0,0,14,21,32,1
392,392,3,24,0,0,14,33,32,1
393,393,2,18,2,15,15,30,33,1
394,394,3,30,0,0,35,33,32,1
395,395,0,32,1,0,25,-1,28,1
396,396,0,26,0,0,26,-1,32,1
397,397,3,26,2,34,2,32,33,1
398,398,1,4,1,0,0,32,33,1
399,399,3,26,2,41,4,29,33,1
400,400,0,3,1,0,14,30,33,1
401,401,2,26,2,1,26,32,33,1
402,402,0,7,0,0,7,30,31,1
403,403,3,16,0,0,16,23,32,1
404,404,3,14,0,0,14,20,30,1
405,405,2,26,2,2,17,32,33,1
406,406,3,15,0,0,32,33,31,1
407,407,3,30,0,0,24,33,31,1
408,408,0,13,1,0,17,32,33,1
409,409,3,29,0,0,14,33,32,1
410,410,2,12,1,0,14,32,33,1
411,411,1,16,0,0,16,18,32,1
412,412,0,11,1,0,13,20,32,1
413,413,0,3,1,0,9,-1,33,1
414,414,0,33,1,0,0,31,33,1
415,415,1,18,2,4,1,31,32,1
416,416,3,24,0,0,24,29,30,1
417,417,0,8,0,0,8,20,29,1
418,418,2,26,2,2,3,18,33,1
419,419,3,26,0,0,26,33,31,1
420,420,0,22,1,0,35,20,31,1
421,421,0,15,1,0,14,32,33,1
422,422,0,12,1,0,21,31,33,1
423,423,0,22,1,0,0,21,29,1
424,424,1,18,2,16,1,32,33,1
425,425,2,33,2,8,0,32,33,1
426,426,0,4,1,0,33,31,33,1
427,427,4,16,0,0,16,23,28,1
428,428,0,24,1,0,17,-1,27,1
429,429,3,24,0,0,9,33,30,1
430,430,0,22,1,0,26,30,32,1
431,431,0,24,1,0,7,30,31,1
432,432,3,15,1,0,20,-1,33,1
433,433,1,18,2,1,4,20,31,1
434,434,3,4,1,0,15,21,33,1
435,435,2,14,0,0,14,21,31,1
436,436,2,33,2,10,4,32,33,1
437,437,1,18,2,2,4,31,32,1
438,438,0,15,1,0,4,31,33,1
439,439,4,14,0,0,8,33,31,1
440,440,0,13,1,0,11,22,33,1
441,441,2,5,1,0,15,26,33,1
442,442,4,33,2,10,15,23,31,1
443,443,3,16,2,4,16,21,33,1
444,444,2,9,0,0,9,22,32,1
445,445,2,3,1,0,3,32,33,1
446,446,2,18,2,3,6,21,33,1
447,447,3,11,0,0,6,33,32,1
448,448,3,6,0,0,1,33,31,1
449,449,3,14,0,0,14,18,29,1
450,450,1,14,0,0,14,20,30,1
451,451,2,26,2,9,9,20,33,1
452,452,1,20,1,0,20,21,33,1
453,453,1,7,0,0,7,21,32,1
454,454,0,22,1,0,13,19,29,1
455,455,3,15,0,0,15,33,30,1
456,456,4,2,0,0,2,20,31,1
457,457,2,9,1,0,22,32,33,1
458,458,3,17,0,0,17,33,30,1
459,459,0,15,1,0,15,31,33,1
460,460,3,24,0,0,9,33,32,1
461,461,3,24,0,0,7,33,32,1
462,462,0,8,0,0,8,-1,31,1
463,463,4,15,0,0,15,21,29,1
464,464,0,24,1,0,20,20,30,1
465,465,4,26,2,2,7,21,33,1
466,466,1,26,2,7,8,20,32,1
467,467,1,26,2,0,33,23,33,1
468,468,0,1,1,0,30,19,27,1
469,469,0,23,1,0,11,31,32,1
470,470,3,34,0,0,34,33,31,1
471,471,0,4,1,0,1,21,32,1
472,472,4,26,2,3,8,23,32,1
473,473,8,26,2,22,20,23,33,1
474,474,4,7,1,0,15,-1,33,1
475,475,1,33,2,0,11,28,33,1
476,476,4,8,0,0,8,22,30,1
477,477,1,9,0,0,9,21,32,1
478,478,3,29,0,0,0,33,28,1
479,479,3,13,0,0,17,33,32,1
480,480,1,13,0,0,13,19,30,1
481,481,0,32,1,0,0,21,27,1
482,482,0,3,1,0,9,21,31,1
483,483,1,10,1,0,3,19,33,1
484,484,0,32,1,0,13,-1,30,1
485,485,0,7,1,0,3,-1,33,1
486,486,2,26,2,20,17,32,33,1
487,487,2,26,2,31,14,28,33,1
488,488,3,34,0,0,12,33,32,1
489,489,0,23,1,0,4,23,30,1
490,490,3,29,0,0,14,33,31,1
491,491,0,24,1,0,3,21,29,1
492,492,1,2,1,0,15,19,33,1
493,493,0,29,1,0,32,30,31,1
494,494,0,15,1,0,7,18,32,1
495,495,3,18,2,30,31,21,33,1
496,496,0,9,1,0,34,-1,28,1
497,497,0,1,1,0,2,22,32,1
498,498,2,12,1,0,22,-1,33,1
499,499,4,2,0,0,2,26,30,1
500,500,3,0,1,0,14,20,33,1
501,501,3,15,0,0,4,33,32,1
502,502,4,33,2,14,31,19,33,1
503,503,5,26,2,27,8,20,33,1
504,504,0,23,1,0,35,31,32,1
505,505,3,22,0,0,21,33,32,1
506,506,3,31,0,0,31,33,30,1
507,507,3,26,0,0,26,33,30,1
508,508,0,16,0,0,16,33,27,1
509,509,4,26,2,35,5,24,33,1
510,510,0,1,1,0,13,22,30,1
511,511,0,3,1,0,3,-1,30,1
512,512,2,18,2,13,20,21,32,1
513,513,3,15,0,0,25,33,28,1
514,514,3,0,1,0,33,21,33,1
515,515,0,20,1,0,4,19,33,1
516,516,3,14,0,0,14,21,30,1
517,517,0,20,1,0,4,22,33,1
518,518,2,21,1,0,7,22,33,1
519,519,2,18,2,16,20,21,33,1
520,520,0,9,0,0,9,20,32,1
521,521,6,26,2,2,26,25,32,1
522,522,3,30,0,0,30,19,32,1
523,523,2,16,0,0,16,-1,28,1
524,524,1,22,1,0,10,21,33,1
525,525,0,3,1,0,17,18,33,1
526,526,1,16,0,0,16,20,32,1
527,527,2,27,1,0,0,32,33,1
528,528,0,29,1,0,35,21,29,1
529,529,2,12,1,0,22,32,33,1
530,530,1,26,2,7,7,21,33,1
531,531,2,11,0,0,11,21,32,1
532,532,0,21,1,0,36,27,32,1
533,533,1,26,2,17,9,22,33,1
534,534,0,9,1,0,21,-1,30,1
535,535,2,16,0,0,16,19,29,1
536,536,3,32,0,0,32,-1,30,1
537,537,2,26,2,33,14,21,33,1
538,538,4,24,0,0,24,19,31,1
539,539,3,2,1,0,23,22,33,1
540,540,3,15,0,0,0,33,26,1
541,541,0,17,1,0,14,-1,33,1
542,542,4,9,0,0,9,20,31,1
543,543,1,26,2,3,14,18,32,1
544,544,3,34,0,0,9,33,31,1
545,545,3,35,0,0,35,33,30,1
546,546,1,18,2,7,1,21,32,1
547,547,3,24,0,0,36,33,28,1
548,548,0,22,1,0,26,-1,31,1
549,549,1,33,2,1,15,21,32,1
550,550,2,13,0,0,13,21,31,1
551,551,2,26,2,1,13,32,33,1
552,552,3,15,0,0,15,33,31,1
553,553,0,2,1,0,18,29,31,1
554,554,0,14,0,0,14,28,29,1
555,555,0,32,1,0,22,-1,27,1
556,556,4,16,0,0,16,26,30,1
557,557,3,10,0,0,10,22,31,1
558,558,2,26,2,1,14,32,33,1
559,559,3,15,0,0,26,33,30,1
560,560,0,15,1,0,33,-1,28,1
561,561,3,18,0,0,11,33,31,1
562,562,1,26,2,12,26,19,33,1
563,563,1,26,2,12,14,21,32,1
564,564,0,22,1,0,26,-1,31,1
565,565,2,26,2,4,8,32,33,1
566,566,2,17,1,0,12,32,33,1
567,567,1,16,0,0,16,20,27,1
568,568,0,16,0,0,16,32,26,1
569,569,0,14,1,0,14,22,33,1
570,570,4,9,1,0,9,-1,33,1
571,571,0,15,1,0,20,31,33,1
572,572,0,7,1,0,10,-1,32,1
573,573,1,9,1,0,3,28,33,1
574,574,1,26,2,12,18,31,32,1
575,575,4,24,0,0,24,-1,31,1
576,576,0,9,1,0,9,19,32,1
577,577,4,9,1,0,26,20,33,1
578,578,0,1,0,0,1,26,32,1
579,579,0,2,1,0,25,31,32,1
580,580,4,18,2,3,2,21,33,1
581,581,2,26,2,24,29,29,33,1
582,582,0,13,1,0,21,32,33,1
583,583,2,26,0,0,26,19,32,1
584,584,0,22,1,0,24,-1,28,1
585,585,5,14,0,0,14,21,31,1
586,586,0,25,1,0,28,20,31,1
587,587,0,3,1,0,17,31,32,1
588,588,3,16,0,0,16,19,32,1
589,589,1,16,0,0,16,19,31,1
590,590,0,34,1,0,12,22,32,1
591,591,3,31,0,0,31,19,30,1
592,592,5,33,0,0,33,28,30,1
593,593,1,18,2,1,24,31,33,1
594,594,7,8,0,0,8,25,31,1
595,595,2,28,2,39,16,20,33,1
596,596,0,12,1,0,35,29,30,1
597,597,0,4,0,0,4,19,32,1
598,598,2,21,1,0,34,32,33,1
599,599,3,34,0,0,12,33,31,1
600,600,3,18,0,0,26,33,32,1
601,601,2,18,2,27,15,31,32,1
602,602,2,24,0,0,24,21,32,1
603,603,2,9,1,0,34,31,33,1
604,604,1,26,2,1,26,31,33,1
605,605,3,12,1,0,17,32,33,1
606,606,2,9,1,0,26,32,33,1
607,607,0,34,1,0,14,19,33,1
608,608,1,16,0,0,16,-1,27,1
609,609,4,33,2,41,14,20,33,1
610,610,2,10,1,0,3,20,33,1
611,611,1,16,0,0,16,21,30,1
612,612,0,36,1,0,0,31,33,1
613,613,0,2,1,0,33,26,27,1
614,614,1,26,2,1,26,19,33,1
615,615,3,26,2,15,8,25,32,1
616,616,0,12,1,0,34,18,31,1
617,617,1,13,0,0,13,21,32,1
618,618,3,23,0,0,31,33,31,1
619,619,0,36,1,0,36,30,33,1
620,620,0,25,1,0,35,22,32,1
621,621,0,13,1,0,26,31,32,1
622,622,2,18,1,0,33,-1,33,1
623,623,1,16,0,0,16,19,29,1
624,624,0,32,0,0,32,31,32,1
625,625,0,29,1,0,17,23,31,1
626,626,0,1,1,0,17,21,31,1
627,627,2,26,2,21,24,19,33,1
628,628,1,9,0,0,9,20,32,1
629,629,3,34,0,0,12,33,30,1
630,630,0,24,1,0,3,27,31,1
631,631,0,9,1,0,14,31,33,1
632,632,1,12,1,0,34,-1,33,1
633,633,4,14,0,0,14,20,31,1
634,634,3,22,0,0,21,33,31,1
635,635,4,33,2,22,26,19,33,1
636,636,3,1,1,0,33,-1,33,1
637,637,1,16,0,0,16,-1,29,1
638,638,3,34,0,0,36,33,29,1
639,639,0,15,1,0,0,21,28,1
640,640,0,28,0,0,28,23,32,1
641,641,0,22,1,0,24,22,30,1
642,642,3,12,1,0,34,32,33,1
643,643,1,12,1,0,12,-1,32,1
644,644,0,24,1,0,11,21,29,1
645,645,0,36,1,0,17,19,33,1
646,646,1,14,0,0,14,19,31,1
647,647,0,24,1,0,33,20,30,1
648,648,0,20,1,0,35,31,32,1
649,649,0,12,1,0,21,31,33,1
650,650,4,9,1,0,21,-1,33,1
651,651,5,26,2,1,11,18,33,1
652,652,0,4,1,0,35,22,33,1
653,653,0,0,0,0,14,33,30,1
654,654,3,12,1,0,17,32,33,1
655,655,3,32,0,0,32,19,30,1
656,656,1,26,2,8,12,22,33,1
657,657,2,26,0,0,26,21,32,1
658,658,0,29,1,0,33,18,30,1
659,659,1,27,1,0,32,31,33,1
660,660,0,29,1,0,0,-1,25,1
661,661,0,7,1,0,0,27,28,1
662,662,4,26,0,0,26,30,31,1
663,663,1,33,2,7,15,-1,31,1
664,664,0,29,1,0,22,21,31,1
665,665,0,2,0,0,2,31,32,1
666,666,1,32,0,0,32,31,32,1
667,667,3,9,1,0,24,21,33,1
668,668,0,21,1,0,0,31,32,1
669,669,3,12,0,0,12,18,31,1
670,670,2,18,2,6,20,-1,32,1
671,671,4,26,0,0,26,21,32,1
672,672,0,34,1,0,14,-1,30,1
673,673,2,29,0,0,29,23,32,1
674,674,8,33,0,0,33,25,32,1
675,675,4,15,0,0,15,30,31,1
676,676,0,30,1,0,7,23,29,1
677,677,1,16,0,0,16,21,28,1
678,678,3,26,2,47,15,22,33,1
679,679,0,29,1,0,28,32,33,1
680,680,2,18,2,20,26,22,30,1
681,681,2,16,0,0,16,21,29,1
682,682,0,4,1,0,0,23,29,1
683,683,5,31,0,0,31,20,30,1
684,684,1,33,0,0,33,-1,32,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,8,0,0,8,20,32,1
688,688,0,15,1,0,20,19,29,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,1,12,1,0,0,22,33,1
