,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
54,54,11,1,0,0,1,50,49,1
55,55,13,1,0,0,0,50,42,1
56,56,13,1,0,0,2,50,45,1
57,57,13,1,0,0,15,50,45,1
58,58,13,1,0,0,3,50,45,1
59,59,13,1,0,0,15,50,45,1
60,60,12,1,0,0,3,50,50,1
61,61,14,27,0,0,2,50,47,1
62,62,13,1,0,0,0,50,46,1
63,63,13,1,0,0,0,50,44,1
64,64,13,1,0,0,0,50,46,1
65,65,13,1,0,0,0,50,43,1
66,66,13,1,0,0,3,50,42,1
67,67,13,4,1,0,0,50,50,1
68,68,13,6,1,0,0,50,50,1
69,69,13,7,1,0,5,50,50,1
70,70,13,1,0,0,0,50,42,1
71,71,13,7,1,0,2,50,50,1
72,72,0,30,1,0,4,39,50,1
73,73,0,20,1,0,2,-1,50,1
74,74,13,7,1,0,0,50,50,1
75,75,12,1,0,0,1,50,49,1
76,76,13,1,0,0,0,50,42,1
77,77,13,1,0,0,2,50,42,1
78,78,14,19,1,0,0,50,50,1
79,79,14,19,1,0,1,50,50,1
80,80,11,0,1,0,3,50,50,1
81,81,13,1,0,0,1,50,43,1
82,82,13,1,0,0,2,50,43,1
83,83,12,1,0,0,1,50,47,1
84,84,13,1,0,0,1,50,48,1
85,85,13,7,1,0,1,50,50,1
86,86,13,1,0,0,1,50,46,1
87,87,13,3,1,0,3,50,50,1
88,88,13,1,0,0,0,50,40,1
89,89,13,1,0,0,4,50,48,1
90,90,13,1,0,0,4,50,42,1
91,91,13,1,0,0,0,50,40,1
92,92,13,1,0,0,4,50,36,1
93,93,0,20,1,0,35,-1,50,1
94,94,13,1,0,0,0,50,40,1
95,95,13,1,0,0,1,50,46,1
96,96,13,33,2,4,4,50,50,1
97,97,14,23,0,0,0,50,45,1
98,98,13,1,0,0,1,50,45,1
99,99,13,1,0,0,0,50,46,1
100,100,13,1,0,0,4,50,40,1
101,101,0,20,1,0,1,35,50,1
102,102,13,1,0,0,4,50,40,1
103,103,12,1,0,0,1,50,48,1
104,104,13,18,2,15,3,50,50,1
105,105,11,1,0,0,1,50,48,1
106,106,12,1,0,0,2,50,48,1
107,107,13,1,0,0,1,50,45,1
108,108,13,1,0,0,1,50,45,1
109,109,13,26,2,0,9,50,50,1
110,110,13,4,1,0,4,50,50,1
111,111,13,1,0,0,20,50,38,1
112,112,13,10,1,0,4,50,50,1
113,113,12,1,0,0,1,50,49,1
114,114,13,1,0,0,0,50,40,1
115,115,13,1,0,0,0,50,43,1
116,116,13,5,1,0,1,50,50,1
117,117,12,1,0,0,2,50,49,1
118,118,12,1,1,0,0,50,50,1
119,119,14,21,0,0,3,50,49,1
120,120,0,27,1,0,0,18,50,1
121,121,13,1,0,0,33,50,37,1
122,122,13,1,0,0,1,50,46,1
123,123,13,1,0,0,20,50,46,1
124,124,12,1,0,0,1,50,48,1
125,125,12,4,0,0,4,50,49,1
126,126,14,32,0,0,2,50,48,1
127,127,13,9,1,0,3,50,50,1
128,128,13,18,2,6,1,50,50,1
129,129,13,1,0,0,1,50,48,1
130,130,13,1,0,0,4,50,43,1
131,131,13,1,0,0,4,50,46,1
132,132,12,4,0,0,4,50,49,1
133,133,13,6,1,0,1,50,50,1
134,134,13,4,1,0,1,50,50,1
135,135,13,1,0,0,1,50,47,1
136,136,13,1,0,0,1,50,47,1
137,137,13,1,0,0,1,50,46,1
138,138,13,26,2,21,8,50,50,1
139,139,13,1,0,0,0,50,40,1
140,140,14,15,0,0,0,50,45,1
141,141,13,1,0,0,0,50,45,1
142,142,13,1,0,0,7,50,46,1
143,143,13,11,1,0,5,50,50,1
144,144,13,26,2,13,12,50,50,1
145,145,0,20,1,0,20,37,50,1
146,146,13,11,1,0,0,50,50,1
147,147,9,1,0,0,1,50,38,1
148,148,13,11,1,0,13,50,50,1
149,149,13,1,0,0,15,50,39,1
150,150,14,15,0,0,4,50,46,1
151,151,13,1,0,0,0,50,44,1
152,152,13,13,1,0,2,50,50,1
153,153,14,30,0,0,0,50,46,1
154,154,13,1,0,0,33,50,38,1
155,155,0,20,1,0,1,37,50,1
156,156,13,1,0,0,1,50,44,1
157,157,13,1,0,0,0,50,36,1
158,158,7,0,1,0,3,50,50,1
159,159,12,1,0,0,2,50,49,1
160,160,13,12,1,0,3,50,50,1
161,161,0,30,1,0,0,38,50,1
162,162,14,4,0,0,4,50,48,1
163,163,14,30,0,0,0,50,46,1
164,164,13,26,2,17,14,50,50,1
165,165,13,33,2,9,15,50,50,1
166,166,14,13,0,0,2,50,50,1
167,167,0,15,1,0,4,41,50,1
168,168,10,1,0,0,0,50,49,1
169,169,10,1,0,0,0,50,50,1
170,170,13,26,2,9,17,50,50,1
171,171,14,33,0,0,4,50,48,1
172,172,14,15,0,0,4,50,47,1
173,173,12,1,0,0,4,50,49,1
174,174,13,20,1,0,0,50,50,1
175,175,13,26,2,2,21,50,50,1
176,176,10,1,0,0,1,50,49,1
177,177,13,26,2,3,24,50,50,1
178,178,14,33,0,0,0,50,47,1
179,179,13,27,1,0,9,50,50,1
180,180,14,34,0,0,10,50,48,1
181,181,14,33,0,0,1,50,49,1
182,182,12,7,0,0,1,50,47,1
183,183,7,1,0,0,2,50,47,1
184,184,0,15,1,0,0,41,50,1
185,185,13,27,1,0,1,50,50,1
186,186,14,32,0,0,1,50,48,1
187,187,7,1,0,0,1,50,47,1
188,188,0,15,1,0,0,41,50,1
189,189,0,30,1,0,25,22,50,1
190,190,13,30,1,0,1,50,50,1
191,191,14,30,0,0,0,50,45,1
192,192,14,32,0,0,3,50,49,1
193,193,14,30,0,0,15,50,47,1
194,194,7,1,0,0,2,50,43,1
195,195,14,13,0,0,0,50,48,1
196,196,14,35,0,0,0,50,44,1
197,197,13,4,0,0,0,50,45,1
198,198,14,13,0,0,3,50,49,1
199,199,12,2,1,0,6,50,50,1
200,200,7,1,0,0,2,50,48,1
201,201,11,1,0,0,1,50,49,1
202,202,14,32,0,0,7,50,47,1
203,203,7,1,0,0,3,50,48,1
204,204,8,0,1,0,0,49,50,1
205,205,14,34,0,0,3,50,41,1
206,206,14,23,0,0,0,50,44,1
207,207,14,35,0,0,3,50,49,1
208,208,14,27,0,0,1,50,49,1
209,209,7,1,0,0,3,50,44,1
210,210,7,1,0,0,0,50,49,1
211,211,13,18,2,3,2,50,50,1
212,212,0,30,1,0,0,41,50,1
213,213,9,1,0,0,1,50,36,1
214,214,9,1,0,0,0,50,41,1
215,215,13,4,0,0,0,50,45,1
216,216,8,1,0,0,1,50,49,1
217,217,13,4,0,0,33,50,47,1
218,218,14,15,0,0,1,50,49,1
219,219,9,1,0,0,2,50,50,1
220,220,7,1,0,0,4,50,48,1
221,221,14,35,0,0,2,50,43,1
222,222,8,1,0,0,2,50,49,1
223,223,4,33,2,2,0,49,50,1
224,224,9,1,0,0,1,50,38,1
225,225,0,14,1,0,8,44,50,1
226,226,12,1,0,0,1,50,50,1
227,227,14,34,0,0,22,50,41,1
228,228,14,8,0,0,8,50,49,1
229,229,12,18,2,4,1,50,50,1
230,230,10,33,2,1,4,50,50,1
231,231,13,4,0,0,15,50,47,1
232,232,10,4,0,0,4,50,47,1
233,233,14,15,0,0,0,50,45,1
234,234,13,26,2,36,1,50,50,1
235,235,13,4,0,0,4,50,47,1
236,236,14,15,0,0,1,50,44,1
237,237,14,33,0,0,7,50,47,1
238,238,14,33,0,0,1,50,47,1
239,239,0,30,1,0,0,40,50,1
240,240,13,18,2,4,1,50,50,1
241,241,14,35,0,0,3,50,49,1
242,242,13,3,1,0,0,50,50,1
243,243,14,34,0,0,14,50,41,1
244,244,13,4,0,0,31,50,47,1
245,245,4,1,0,0,1,50,49,1
246,246,12,1,0,0,1,50,47,1
247,247,13,11,2,10,4,50,50,1
248,248,9,1,0,0,34,50,46,1
249,249,11,3,0,0,3,49,50,1
250,250,6,1,0,0,31,50,49,1
251,251,7,1,0,0,1,50,48,1
252,252,14,35,0,0,1,50,45,1
253,253,12,7,1,0,3,50,50,1
254,254,14,13,0,0,0,50,50,1
255,255,0,14,1,0,8,31,50,1
256,256,13,4,0,0,5,50,45,1
257,257,13,3,1,0,0,50,50,1
258,258,6,35,0,0,1,50,49,1
259,259,14,7,0,0,9,50,49,1
260,260,0,5,1,0,13,44,50,1
261,261,6,1,0,0,1,50,49,1
262,262,12,26,2,16,8,50,50,1
263,263,9,1,0,0,0,50,39,1
264,264,13,7,1,0,0,50,50,1
265,265,7,1,0,0,4,50,47,1
266,266,10,1,1,0,4,50,50,1
267,267,13,4,0,0,33,50,47,1
268,268,13,26,2,11,3,50,50,1
269,269,8,2,0,0,2,50,49,1
270,270,13,7,0,0,9,50,49,1
271,271,9,1,0,0,1,50,38,1
272,272,0,5,1,0,0,44,50,1
273,273,6,4,0,0,4,50,48,1
274,274,14,34,0,0,0,50,40,1
275,275,14,32,0,0,0,50,48,1
276,276,12,1,0,0,0,50,49,1
277,277,9,1,0,0,4,50,42,1
278,278,7,1,0,0,0,50,50,1
279,279,13,7,0,0,3,50,49,1
280,280,14,35,0,0,26,50,49,1
281,281,3,9,1,0,3,50,50,1
282,282,9,3,1,0,3,49,50,1
283,283,12,1,0,0,7,50,49,1
284,284,7,1,0,0,2,50,48,1
285,285,11,1,0,0,1,50,48,1
286,286,0,30,1,0,33,42,50,1
287,287,13,9,1,0,0,50,50,1
288,288,13,4,0,0,4,50,47,1
289,289,6,3,0,0,3,49,50,1
290,290,0,7,1,0,3,48,50,1
291,291,13,1,1,0,4,50,50,1
292,292,9,3,1,0,3,49,50,1
293,293,0,30,1,0,0,41,50,1
294,294,9,7,0,0,3,50,49,1
295,295,13,7,0,0,0,50,49,1
296,296,7,1,0,0,9,50,50,1
297,297,14,15,0,0,4,50,45,1
298,298,14,13,0,0,0,50,50,1
299,299,12,2,0,0,2,50,49,1
300,300,13,4,0,0,2,50,47,1
301,301,4,1,0,0,4,50,50,1
302,302,14,9,0,0,9,50,49,1
303,303,10,4,0,0,4,50,47,1
304,304,11,2,0,0,2,50,49,1
305,305,14,21,0,0,3,50,50,1
306,306,13,10,1,0,0,50,50,1
307,307,4,9,0,0,15,50,49,1
308,308,10,4,0,0,4,50,47,1
309,309,9,1,0,0,0,50,48,1
310,310,8,1,0,0,1,50,49,1
311,311,12,4,0,0,4,50,50,1
312,312,7,11,2,10,4,50,50,1
313,313,13,15,2,3,2,50,50,1
314,314,13,3,1,0,3,50,50,1
315,315,12,13,0,0,13,50,48,1
316,316,13,1,1,0,35,50,50,1
317,317,13,26,2,28,7,50,50,1
318,318,10,33,2,0,5,50,50,1
319,319,14,34,0,0,3,50,49,1
320,320,6,1,0,0,1,48,50,1
321,321,10,4,0,0,4,50,48,1
322,322,7,1,0,0,13,50,47,1
323,323,13,7,1,0,0,50,50,1
324,324,13,26,2,18,14,50,50,1
325,325,14,3,0,0,12,50,48,1
326,326,7,1,0,0,6,50,45,1
327,327,7,1,0,0,1,50,50,1
328,328,7,1,0,0,1,50,45,1
329,329,13,18,1,0,0,50,50,1
330,330,7,1,0,0,2,50,47,1
331,331,13,4,1,0,32,50,50,1
332,332,7,1,0,0,0,50,49,1
333,333,0,1,1,0,2,48,50,1
334,334,13,15,1,0,1,50,50,1
335,335,0,1,1,0,7,48,50,1
336,336,7,1,0,0,33,50,49,1
337,337,13,21,1,0,10,50,50,1
338,338,14,32,0,0,2,50,49,1
339,339,10,9,0,0,0,50,49,1
340,340,14,32,0,0,4,50,49,1
341,341,9,2,0,0,1,50,49,1
342,342,7,1,0,0,0,50,48,1
343,343,11,1,0,0,0,50,49,1
344,344,12,18,2,10,1,50,50,1
345,345,13,9,0,0,3,50,49,1
346,346,3,0,1,0,1,49,50,1
347,347,13,4,0,0,7,50,48,1
348,348,14,33,0,0,0,50,46,1
349,349,6,7,0,0,5,50,49,1
350,350,14,33,0,0,0,50,48,1
351,351,0,0,1,0,7,36,50,1
352,352,14,33,0,0,0,50,48,1
353,353,13,4,0,0,4,50,49,1
354,354,13,4,0,0,4,50,48,1
355,355,14,3,0,0,12,50,49,1
356,356,13,4,0,0,4,50,48,1
357,357,13,4,0,0,4,50,48,1
358,358,13,26,2,22,4,50,50,1
359,359,13,4,0,0,2,50,49,1
360,360,14,13,0,0,7,50,46,1
361,361,9,1,0,0,0,50,40,1
362,362,0,30,1,0,1,40,50,1
363,363,13,4,0,0,7,50,49,1
364,364,13,4,0,0,15,50,49,1
365,365,0,5,1,0,4,46,50,1
366,366,0,30,1,0,0,30,50,1
367,367,14,21,0,0,35,50,49,1
368,368,13,4,0,0,4,50,47,1
369,369,14,33,0,0,25,50,47,1
370,370,12,1,0,0,5,50,48,1
371,371,13,4,0,0,15,50,49,1
372,372,13,4,0,0,0,50,49,1
373,373,14,33,0,0,9,50,47,1
374,374,13,4,0,0,15,50,44,1
375,375,13,4,0,0,2,50,49,1
376,376,8,1,0,0,15,50,50,1
377,377,14,33,0,0,3,50,48,1
378,378,0,27,1,0,4,-1,50,1
379,379,14,15,0,0,13,50,44,1
380,380,10,2,0,0,2,50,49,1
381,381,14,15,0,0,0,50,41,1
382,382,12,1,0,0,1,50,48,1
383,383,14,33,0,0,2,50,47,1
384,384,9,9,1,0,3,50,50,1
385,385,14,32,0,0,22,50,47,1
386,386,0,30,1,0,2,37,50,1
387,387,7,1,0,0,15,50,44,1
388,388,9,1,0,0,6,50,41,1
389,389,7,1,0,0,0,50,44,1
390,390,13,28,2,23,16,50,50,1
391,391,10,4,0,0,4,50,48,1
392,392,9,1,0,0,0,50,41,1
393,393,14,15,0,0,0,50,47,1
394,394,11,13,0,0,0,50,48,1
395,395,8,1,0,0,0,50,50,1
396,396,8,2,0,0,2,50,50,1
397,397,7,1,0,0,4,50,46,1
398,398,9,1,0,0,1,50,37,1
399,399,7,1,0,0,0,50,44,1
400,400,14,15,0,0,17,50,48,1
401,401,9,1,0,0,1,50,45,1
402,402,14,3,0,0,7,50,49,1
403,403,0,0,1,0,0,34,50,1
404,404,14,15,0,0,4,50,47,1
405,405,14,24,0,0,2,50,49,1
406,406,9,1,0,0,1,50,36,1
407,407,9,1,0,0,0,50,41,1
408,408,14,33,0,0,7,50,49,1
409,409,6,4,1,0,7,50,50,1
410,410,13,26,2,2,7,50,50,1
411,411,0,30,1,0,1,40,50,1
412,412,14,15,0,0,4,50,45,1
413,413,13,8,1,0,17,50,50,1
414,414,10,2,0,0,0,50,50,1
415,415,8,12,1,0,3,49,50,1
416,416,13,9,1,0,3,50,50,1
417,417,3,1,1,0,33,49,50,1
418,418,11,4,1,0,1,50,50,1
419,419,14,33,0,0,0,50,47,1
420,420,12,13,0,0,0,50,49,1
421,421,11,2,0,0,4,50,50,1
422,422,14,33,0,0,4,50,45,1
423,423,1,1,1,0,5,49,50,1
424,424,9,1,0,0,4,50,45,1
425,425,0,5,1,0,0,47,50,1
426,426,9,1,0,0,1,50,49,1
427,427,14,0,0,0,7,50,48,1
428,428,14,30,0,0,15,50,49,1
429,429,13,22,1,0,10,50,50,1
430,430,13,33,2,22,9,50,50,1
431,431,12,2,0,0,20,50,50,1
432,432,13,9,1,0,3,50,50,1
433,433,0,30,1,0,0,41,50,1
434,434,7,1,0,0,33,50,43,1
435,435,10,1,1,0,0,50,50,1
436,436,0,5,1,0,7,47,50,1
437,437,7,1,0,0,0,50,43,1
438,438,0,30,1,0,2,38,50,1
439,439,5,1,0,0,2,50,49,1
440,440,10,4,0,0,1,50,48,1
441,441,10,4,0,0,2,50,48,1
442,442,9,1,0,0,33,50,44,1
443,443,10,4,1,0,1,50,50,1
444,444,6,26,2,13,14,50,50,1
445,445,14,33,0,0,1,50,47,1
446,446,11,13,0,0,3,50,49,1
447,447,14,15,0,0,15,50,49,1
448,448,14,33,0,0,0,50,47,1
449,449,9,1,0,0,15,50,42,1
450,450,13,13,1,0,10,50,50,1
451,451,14,32,0,0,32,50,48,1
452,452,0,15,1,0,1,40,50,1
453,453,13,8,1,0,14,50,50,1
454,454,14,14,0,0,14,50,49,1
455,455,9,1,0,0,35,50,40,1
456,456,14,15,0,0,35,50,49,1
457,457,7,33,0,0,30,50,47,1
458,458,5,1,0,0,1,50,48,1
459,459,14,2,0,0,35,50,50,1
460,460,14,30,0,0,15,50,48,1
461,461,3,7,0,0,7,50,49,1
462,462,13,26,2,23,14,50,50,1
463,463,13,3,0,0,3,50,46,1
464,464,10,7,0,0,8,50,49,1
465,465,13,1,1,0,3,50,50,1
466,466,14,14,0,0,14,50,49,1
467,467,12,1,0,0,1,50,48,1
468,468,10,4,0,0,3,50,41,1
469,469,10,35,0,0,15,50,49,1
470,470,13,2,1,0,11,50,50,1
471,471,14,14,0,0,8,50,48,1
472,472,12,3,0,0,3,50,49,1
473,473,9,16,0,0,16,49,49,1
474,474,14,26,0,0,9,50,45,1
475,475,13,3,1,0,14,50,50,1
476,476,9,1,0,0,0,50,40,1
477,477,14,34,0,0,3,50,49,1
478,478,14,8,0,0,8,50,47,1
479,479,12,2,0,0,9,50,50,1
480,480,10,7,0,0,2,50,49,1
481,481,13,15,0,0,15,50,49,1
482,482,4,1,1,0,15,49,50,1
483,483,14,32,0,0,3,50,49,1
484,484,14,21,0,0,0,50,49,1
485,485,13,2,1,0,11,50,50,1
486,486,13,12,1,0,17,50,50,1
487,487,14,32,0,0,0,50,48,1
488,488,4,26,2,7,3,49,50,1
489,489,13,33,2,1,4,50,50,1
490,490,5,1,0,0,0,50,48,1
491,491,11,21,1,0,9,50,50,1
492,492,14,30,0,0,4,50,43,1
493,493,5,1,0,0,1,50,48,1
494,494,13,0,0,0,0,49,50,1
495,495,10,4,0,0,1,50,41,1
496,496,14,26,0,0,14,50,48,1
497,497,14,15,0,0,15,50,49,1
498,498,0,30,1,0,0,36,50,1
499,499,5,1,0,0,3,50,48,1
500,500,6,22,1,0,3,50,50,1
501,501,10,3,0,0,9,50,45,1
502,502,13,33,2,16,18,50,50,1
503,503,9,1,0,0,32,50,38,1
504,504,0,5,1,0,5,46,50,1
505,505,13,7,1,0,2,50,50,1
506,506,7,18,2,13,30,49,50,1
507,507,10,4,0,0,4,50,48,1
508,508,14,11,0,0,2,50,45,1
509,509,13,15,1,0,4,50,50,1
510,510,0,5,1,0,0,44,50,1
511,511,14,26,0,0,26,50,49,1
512,512,9,7,1,0,7,50,50,1
513,513,9,1,0,0,0,50,38,1
514,514,13,3,0,0,26,50,47,1
515,515,12,1,0,0,1,50,48,1
516,516,13,11,1,0,3,50,50,1
517,517,13,13,1,0,7,50,50,1
518,518,7,33,0,0,13,50,46,1
519,519,14,32,0,0,32,50,49,1
520,520,14,0,0,0,0,50,50,1
521,521,9,15,0,0,1,50,47,1
522,522,14,26,0,0,3,50,48,1
523,523,9,1,0,0,1,50,33,1
524,524,14,15,0,0,4,50,49,1
525,525,9,2,0,0,27,50,49,1
526,526,12,33,2,7,20,50,50,1
527,527,14,32,0,0,20,50,47,1
528,528,14,14,0,0,8,50,49,1
529,529,13,7,1,0,4,50,50,1
530,530,12,18,2,25,31,50,50,1
531,531,0,30,1,0,0,38,50,1
532,532,2,26,2,17,9,49,50,1
533,533,14,12,0,0,12,50,41,1
534,534,14,32,0,0,13,50,47,1
535,535,7,1,0,0,2,50,43,1
536,536,14,32,0,0,7,50,49,1
537,537,14,33,0,0,4,50,47,1
538,538,14,26,0,0,3,50,48,1
539,539,8,26,2,2,35,49,50,1
540,540,9,33,2,2,4,49,50,1
541,541,13,26,2,36,8,50,50,1
542,542,10,15,0,0,33,50,39,1
543,543,14,32,0,0,6,50,48,1
544,544,0,34,1,0,3,48,50,1
545,545,13,35,0,0,35,50,49,1
546,546,14,34,0,0,8,50,49,1
547,547,4,12,0,0,12,50,38,1
548,548,10,4,0,0,3,50,48,1
549,549,0,33,1,0,33,44,50,1
550,550,14,14,0,0,14,50,47,1
551,551,0,27,1,0,15,48,50,1
552,552,14,14,0,0,17,50,48,1
553,553,11,8,0,0,8,49,50,1
554,554,14,29,0,0,7,50,45,1
555,555,12,15,0,0,1,50,45,1
556,556,14,16,0,0,16,50,49,1
557,557,9,1,0,0,1,50,48,1
558,558,9,2,0,0,4,50,50,1
559,559,14,0,0,0,0,50,48,1
560,560,11,12,1,0,12,50,50,1
561,561,0,30,1,0,0,41,50,1
562,562,13,16,0,0,16,49,50,1
563,563,14,30,0,0,9,50,46,1
564,564,12,13,0,0,0,50,48,1
565,565,6,1,1,0,4,49,50,1
566,566,14,9,0,0,33,50,47,1
567,567,9,2,0,0,11,50,49,1
568,568,0,13,1,0,15,41,50,1
569,569,14,33,0,0,0,50,47,1
570,570,14,29,0,0,21,50,49,1
571,571,1,18,2,0,32,50,50,1
572,572,10,4,1,0,4,50,50,1
573,573,8,1,0,0,15,50,49,1
574,574,12,11,1,0,9,50,50,1
575,575,10,1,0,0,1,49,50,1
576,576,10,4,0,0,0,50,44,1
577,577,14,32,0,0,2,50,49,1
578,578,0,14,1,0,8,41,50,1
579,579,9,9,0,0,9,50,49,1
580,580,0,33,1,0,33,46,50,1
581,581,14,9,0,0,34,50,48,1
582,582,9,1,0,0,1,50,37,1
583,583,14,24,0,0,0,50,49,1
584,584,14,30,0,0,30,50,49,1
585,585,0,24,1,0,9,43,50,1
586,586,14,9,0,0,21,50,46,1
587,587,10,13,0,0,35,50,50,1
588,588,12,2,0,0,33,50,50,1
589,589,12,3,0,0,3,50,49,1
590,590,14,22,0,0,3,50,49,1
591,591,14,32,0,0,34,50,49,1
592,592,14,24,0,0,11,50,49,1
593,593,13,18,2,15,3,50,50,1
594,594,9,1,0,0,1,50,43,1
595,595,10,9,0,0,15,50,49,1
596,596,14,16,0,0,16,50,46,1
597,597,9,12,0,0,8,50,45,1
598,598,8,7,1,0,4,50,50,1
599,599,7,15,0,0,4,50,40,1
600,600,14,23,0,0,5,50,49,1
601,601,5,2,0,0,4,50,49,1
602,602,0,24,1,0,9,43,50,1
603,603,2,3,1,0,3,50,50,1
604,604,4,7,0,0,3,50,48,1
605,605,10,4,0,0,4,50,45,1
606,606,12,13,0,0,9,50,48,1
607,607,10,26,2,1,26,50,50,1
608,608,4,33,0,0,1,50,46,1
609,609,14,35,0,0,1,50,47,1
610,610,5,1,0,0,26,50,49,1
611,611,10,1,0,0,0,50,49,1
612,612,7,15,0,0,29,50,40,1
613,613,14,29,0,0,1,50,42,1
614,614,13,13,0,0,1,50,50,1
615,615,7,15,0,0,1,50,40,1
616,616,12,3,0,0,14,50,45,1
617,617,13,4,1,0,15,50,50,1
618,618,14,0,0,0,21,50,50,1
619,619,5,26,2,4,33,50,50,1
620,620,12,2,0,0,3,50,50,1
621,621,14,29,0,0,11,50,46,1
622,622,10,3,0,0,7,50,49,1
623,623,14,16,0,0,16,50,41,1
624,624,14,17,0,0,17,49,50,1
625,625,6,33,0,0,13,50,48,1
626,626,0,15,1,0,1,46,50,1
627,627,13,4,1,0,3,50,50,1
628,628,14,32,0,0,1,50,48,1
629,629,14,32,0,0,0,50,49,1
630,630,2,1,0,0,1,50,50,1
631,631,0,29,1,0,3,47,50,1
632,632,14,29,0,0,9,50,41,1
633,633,10,4,0,0,1,50,43,1
634,634,12,1,0,0,1,50,49,1
635,635,0,13,1,0,0,42,50,1
636,636,14,22,0,0,3,50,49,1
637,637,0,23,1,0,1,48,50,1
638,638,0,30,1,0,1,39,50,1
639,639,14,34,0,0,3,50,49,1
640,640,0,30,1,0,32,47,50,1
641,641,0,29,1,0,0,47,50,1
642,642,7,15,0,0,0,50,42,1
643,643,12,12,0,0,14,50,49,1
644,644,0,27,1,0,32,48,50,1
645,645,6,26,2,2,35,50,50,1
646,646,0,23,1,0,1,43,50,1
647,647,14,24,0,0,7,50,49,1
648,648,8,0,1,0,2,50,50,1
649,649,14,32,0,0,1,50,48,1
650,650,7,1,0,0,1,50,48,1
651,651,14,26,0,0,9,50,49,1
652,652,10,4,0,0,1,50,42,1
653,653,14,11,0,0,0,50,49,1
654,654,11,3,0,0,3,50,50,1
655,655,7,12,0,0,9,50,43,1
656,656,6,12,0,0,12,50,45,1
657,657,14,14,0,0,8,50,49,1
658,658,8,13,0,0,13,50,45,1
659,659,14,26,0,0,9,50,47,1
660,660,12,12,1,0,15,50,50,1
661,661,5,21,1,0,3,48,50,1
662,662,10,4,0,0,1,50,44,1
663,663,8,11,1,0,0,50,50,1
664,664,14,24,0,0,13,50,49,1
665,665,6,3,0,0,3,50,48,1
666,666,8,28,2,46,2,50,50,1
667,667,14,25,0,0,3,50,42,1
668,668,14,17,0,0,17,50,48,1
669,669,14,0,0,0,4,50,49,1
670,670,3,32,0,0,27,50,46,1
671,671,12,3,0,0,3,49,50,1
672,672,4,33,0,0,2,50,45,1
673,673,0,15,1,0,1,48,50,1
674,674,8,9,0,0,9,50,48,1
675,675,14,29,0,0,11,50,47,1
676,676,14,21,0,0,2,50,47,1
677,677,6,7,0,0,13,50,43,1
678,678,14,11,0,0,0,50,48,1
679,679,10,18,2,7,2,49,50,1
680,680,3,33,0,0,1,50,46,1
681,681,14,25,0,0,25,50,48,1
682,682,14,9,0,0,10,50,48,1
683,683,12,3,0,0,3,50,47,1
684,684,12,3,0,0,3,50,45,1
685,685,12,2,0,0,2,49,50,1
686,686,1,18,2,10,3,49,50,1
687,687,0,19,1,0,0,35,50,1
688,688,14,14,0,0,8,50,41,1
689,689,11,4,0,0,1,50,47,1
690,690,9,1,0,0,20,50,48,1
691,691,3,7,0,0,13,50,46,1
692,692,8,15,0,0,32,50,49,1
693,693,14,30,0,0,2,50,49,1
