,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
487,487,12,2,0,0,0,39,39,1
488,488,10,11,0,0,11,39,38,1
489,489,11,35,0,0,35,39,38,1
490,490,9,2,0,0,2,39,38,1
491,491,7,1,0,0,4,39,38,1
492,492,14,17,0,0,17,39,38,1
493,493,14,35,0,0,32,39,36,1
494,494,3,26,2,13,14,39,39,1
495,495,9,2,0,0,1,39,31,1
496,496,9,4,0,0,0,39,22,1
497,497,9,22,1,0,10,39,39,1
498,498,14,15,0,0,0,39,20,1
499,499,10,4,0,0,1,39,36,1
500,500,14,15,0,0,0,39,-1,1
501,501,14,7,0,0,0,39,21,1
502,502,13,6,1,0,1,39,39,1
503,503,14,18,0,0,3,39,37,1
504,504,5,1,0,0,33,39,37,1
505,505,13,1,0,0,2,39,37,1
506,506,10,11,0,0,11,39,39,1
507,507,14,14,0,0,8,39,37,1
508,508,13,13,0,0,0,39,36,1
509,509,14,26,0,0,7,39,37,1
510,510,10,2,0,0,0,39,29,1
511,511,9,1,0,0,0,39,37,1
512,512,14,34,0,0,3,39,38,1
513,513,14,15,0,0,0,39,20,1
514,514,14,15,0,0,0,39,37,1
515,515,9,4,0,0,33,39,24,1
516,516,10,8,0,0,14,39,38,1
517,517,11,35,0,0,0,39,38,1
518,518,0,30,1,0,0,34,39,1
519,519,5,21,1,0,9,39,39,1
520,520,10,1,0,0,1,39,35,1
521,521,12,9,0,0,3,39,23,1
522,522,4,33,0,0,1,39,38,1
523,523,9,4,0,0,1,39,33,1
524,524,12,12,0,0,12,39,38,1
525,525,9,2,0,0,0,39,24,1
526,526,14,32,0,0,0,39,37,1
527,527,9,12,0,0,12,38,39,1
528,528,13,16,2,4,16,39,39,1
529,529,8,2,0,0,0,39,36,1
530,530,10,7,0,0,0,39,36,1
531,531,9,2,0,0,0,39,24,1
532,532,10,3,0,0,9,39,39,1
533,533,13,33,2,3,15,39,39,1
534,534,14,12,0,0,14,39,22,1
535,535,14,15,0,0,4,39,35,1
536,536,10,13,0,0,13,39,39,1
537,537,10,7,1,0,7,39,39,1
538,538,11,1,0,0,1,39,37,1
539,539,14,14,0,0,14,39,38,1
540,540,11,1,0,0,1,39,39,1
541,541,7,21,0,0,21,38,39,1
542,542,7,4,0,0,32,39,38,1
543,543,14,32,0,0,2,39,38,1
544,544,14,14,0,0,14,39,38,1
545,545,10,2,0,0,0,39,28,1
546,546,13,7,1,0,7,39,39,1
547,547,12,7,0,0,0,39,39,1
548,548,14,31,0,0,0,39,37,1
549,549,11,2,0,0,6,39,39,1
550,550,6,3,0,0,3,38,39,1
551,551,14,15,0,0,0,39,21,1
552,552,13,1,0,0,1,39,36,1
553,553,9,4,0,0,1,39,35,1
554,554,12,26,2,15,17,39,39,1
555,555,10,1,1,0,5,37,39,1
556,556,8,2,0,0,2,39,36,1
557,557,6,1,0,0,33,39,37,1
558,558,5,2,0,0,0,39,31,1
559,559,8,1,0,0,33,39,38,1
560,560,14,31,0,0,31,39,36,1
561,561,5,1,0,0,0,39,38,1
562,562,11,35,0,0,35,39,38,1
563,563,14,17,0,0,36,39,38,1
564,564,8,4,0,0,4,38,39,1
565,565,14,35,0,0,0,39,36,1
566,566,14,32,0,0,33,39,38,1
567,567,12,1,0,0,1,39,37,1
568,568,0,30,1,0,4,35,39,1
569,569,9,15,0,0,4,39,37,1
570,570,10,4,0,0,4,39,36,1
571,571,10,9,1,0,7,39,39,1
572,572,14,31,0,0,0,39,38,1
573,573,0,11,1,0,3,36,39,1
574,574,12,33,0,0,2,39,37,1
575,575,6,1,0,0,33,39,38,1
576,576,14,35,0,0,5,39,36,1
577,577,3,18,2,0,32,39,39,1
578,578,12,12,1,0,14,39,39,1
579,579,7,1,0,0,0,39,36,1
580,580,13,13,0,0,0,39,35,1
581,581,14,26,0,0,26,39,37,1
582,582,9,1,0,0,1,39,37,1
583,583,14,35,0,0,2,39,37,1
584,584,7,1,1,0,3,38,39,1
585,585,0,29,1,0,0,35,39,1
586,586,4,7,0,0,3,39,36,1
587,587,13,11,1,0,18,39,39,1
588,588,8,14,0,0,14,38,39,1
589,589,9,15,0,0,4,39,36,1
590,590,14,15,0,0,4,39,37,1
591,591,13,20,1,0,34,39,39,1
592,592,13,18,2,13,21,39,39,1
593,593,13,13,1,0,4,39,39,1
594,594,14,31,0,0,0,39,38,1
595,595,11,8,0,0,8,38,39,1
596,596,14,14,0,0,14,39,38,1
597,597,9,4,1,0,3,39,39,1
598,598,13,26,2,32,14,39,39,1
599,599,10,4,0,0,4,39,33,1
600,600,13,18,2,13,22,39,39,1
601,601,0,30,1,0,4,38,39,1
602,602,13,4,1,0,4,39,39,1
603,603,3,2,0,0,9,39,38,1
604,604,14,0,0,0,0,38,39,1
605,605,6,1,0,0,3,39,36,1
606,606,5,2,0,0,9,39,36,1
607,607,0,30,1,0,1,33,39,1
608,608,8,2,0,0,2,38,39,1
609,609,11,16,0,0,16,39,37,1
610,610,12,1,0,0,22,39,37,1
611,611,14,23,1,0,0,39,39,1
612,612,14,35,0,0,29,39,37,1
613,613,14,24,0,0,24,39,38,1
614,614,14,34,0,0,0,39,38,1
615,615,10,8,0,0,17,39,39,1
616,616,12,33,0,0,24,39,37,1
617,617,12,12,0,0,3,39,39,1
618,618,0,15,1,0,1,33,39,1
619,619,6,1,1,0,33,38,39,1
620,620,10,35,0,0,0,39,38,1
621,621,7,1,0,0,2,39,35,1
622,622,11,1,0,0,0,39,37,1
623,623,13,23,1,0,0,39,39,1
624,624,13,22,0,0,22,38,39,1
625,625,14,26,0,0,24,39,38,1
626,626,12,33,0,0,2,39,37,1
627,627,14,28,0,0,2,39,36,1
628,628,12,16,0,0,16,39,38,1
629,629,12,33,0,0,2,39,38,1
630,630,10,1,0,0,1,39,37,1
631,631,11,33,2,50,8,39,39,1
632,632,14,35,0,0,5,39,37,1
633,633,0,9,1,0,9,37,39,1
634,634,12,1,0,0,1,39,38,1
635,635,7,18,2,10,3,38,39,1
636,636,2,2,0,0,0,39,39,1
637,637,11,16,0,0,16,39,38,1
638,638,14,23,1,0,20,39,39,1
639,639,6,33,0,0,33,39,38,1
640,640,8,2,0,0,2,39,34,1
641,641,10,9,0,0,24,39,38,1
642,642,13,14,0,0,14,38,39,1
643,643,6,8,0,0,8,38,39,1
644,644,14,22,0,0,3,39,38,1
645,645,14,24,0,0,24,39,39,1
646,646,12,7,1,0,11,39,39,1
647,647,8,2,0,0,35,39,38,1
648,648,11,4,1,0,30,39,39,1
649,649,14,21,0,0,9,39,38,1
650,650,7,13,0,0,0,39,38,1
651,651,4,1,1,0,0,38,39,1
652,652,14,15,0,0,0,39,32,1
653,653,9,3,0,0,3,38,39,1
654,654,12,35,0,0,35,39,38,1
655,655,11,2,1,0,0,39,39,1
656,656,6,1,1,0,35,39,39,1
657,657,13,11,0,0,24,39,38,1
658,658,7,1,0,0,1,39,36,1
659,659,9,13,0,0,13,39,39,1
660,660,14,9,0,0,28,39,34,1
661,661,3,3,0,0,0,39,38,1
662,662,14,35,0,0,1,39,26,1
663,663,14,35,0,0,0,39,37,1
664,664,14,35,0,0,6,39,38,1
665,665,0,13,1,0,1,36,39,1
666,666,9,18,2,10,1,39,39,1
667,667,14,17,0,0,8,39,37,1
668,668,9,15,0,0,35,39,37,1
669,669,8,2,0,0,1,39,32,1
670,670,12,26,2,4,33,39,39,1
671,671,5,1,1,0,3,38,39,1
672,672,12,35,0,0,2,39,37,1
673,673,14,23,1,0,5,39,39,1
674,674,14,34,0,0,0,39,38,1
675,675,8,15,0,0,2,39,38,1
676,676,14,22,0,0,9,39,38,1
677,677,10,2,0,0,1,39,35,1
678,678,8,4,0,0,4,39,38,1
679,679,14,26,0,0,26,39,37,1
680,680,10,9,0,0,9,38,39,1
681,681,9,16,0,0,16,39,37,1
682,682,11,1,0,0,15,39,33,1
683,683,10,4,0,0,4,39,33,1
684,684,8,2,0,0,4,39,30,1
685,685,14,29,0,0,0,39,36,1
686,686,10,4,0,0,0,39,37,1
687,687,14,35,0,0,0,39,37,1
688,688,7,4,0,0,15,39,36,1
689,689,10,1,1,0,13,39,39,1
690,690,11,2,0,0,2,39,39,1
691,691,8,2,0,0,2,39,37,1
692,692,10,4,0,0,4,39,39,1
693,693,0,15,1,0,0,36,39,1
