,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,13,0,1,0,2,51,51,1
1,1,13,18,2,4,1,51,51,1
2,2,13,1,1,0,5,51,51,1
3,3,13,1,1,0,0,51,51,1
4,4,13,33,2,7,0,51,51,1
5,5,13,2,1,0,1,51,51,1
6,6,13,1,1,0,2,51,51,1
7,7,13,0,1,0,0,51,51,1
8,8,13,1,1,0,2,51,51,1
9,9,14,5,0,0,0,51,50,1
10,10,13,15,1,0,1,51,51,1
11,11,14,1,0,0,1,51,50,1
12,12,14,20,0,0,0,51,50,1
13,13,14,6,0,0,13,51,49,1
14,14,14,6,0,0,0,51,49,1
15,15,14,1,0,0,1,51,50,1
16,16,14,1,0,0,0,51,50,1
17,17,14,1,0,0,2,51,50,1
18,18,14,1,0,0,1,51,50,1
19,19,14,1,0,0,1,51,50,1
20,20,14,32,0,0,1,51,50,1
21,21,13,1,0,0,4,51,50,1
22,22,14,32,0,0,1,51,50,1
23,23,14,7,0,0,0,51,48,1
24,24,14,32,0,0,0,51,50,1
25,25,14,32,0,0,0,51,49,1
26,26,14,32,0,0,0,51,49,1
27,27,13,1,0,0,0,51,50,1
28,28,14,32,0,0,15,51,50,1
29,29,13,1,1,0,2,51,51,1
30,30,14,32,0,0,4,51,50,1
31,31,14,32,0,0,2,51,49,1
32,32,14,32,0,0,2,51,50,1
33,33,14,1,0,0,0,51,49,1
34,34,14,1,0,0,25,51,49,1
35,35,14,32,0,0,11,51,49,1
36,36,14,2,0,0,2,51,50,1
37,37,13,0,1,0,3,51,51,1
38,38,13,1,1,0,4,51,51,1
39,39,13,26,2,7,2,51,51,1
40,40,13,2,1,0,0,51,51,1
41,41,14,32,0,0,0,51,50,1
42,42,14,4,0,0,1,51,50,1
43,43,9,0,1,0,1,51,51,1
44,44,14,1,0,0,2,51,50,1
45,45,14,1,0,0,4,51,49,1
46,46,13,1,0,0,0,51,50,1
47,47,13,26,2,19,0,51,51,1
48,48,0,13,1,0,3,39,51,1
49,49,14,32,0,0,0,51,45,1
50,50,14,1,0,0,1,51,43,1
51,51,13,1,0,0,0,51,43,1
52,52,13,1,0,0,0,51,45,1
53,53,13,1,0,0,0,51,46,1
54,54,11,1,0,0,1,51,49,1
