,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,14,33,0,0,0,26,19,1
1,1,14,33,0,0,0,26,19,1
2,2,14,21,0,0,0,26,22,1
3,3,14,34,0,0,0,26,18,1
4,4,14,34,0,0,3,26,19,1
5,5,14,33,0,0,0,26,18,1
6,6,14,33,0,0,0,26,19,1
7,7,14,33,0,0,0,26,20,1
8,8,14,33,0,0,0,26,-1,1
9,9,14,35,0,0,0,26,21,1
10,10,14,34,0,0,0,26,18,1
11,11,14,33,0,0,0,26,21,1
12,12,14,1,0,0,0,26,22,1
13,13,14,34,0,0,14,26,24,1
14,14,14,33,0,0,0,26,20,1
15,15,14,33,0,0,0,26,19,1
16,16,14,1,0,0,0,26,19,1
17,17,14,35,0,0,2,26,21,1
18,18,14,33,0,0,0,26,18,1
19,19,13,1,1,0,1,25,26,1
20,20,14,33,0,0,0,26,20,1
21,21,14,4,0,0,4,26,18,1
22,22,14,33,0,0,0,26,18,1
23,23,14,33,0,0,0,26,19,1
24,24,14,11,0,0,0,26,21,1
25,25,14,33,0,0,0,26,-1,1
26,26,14,33,0,0,0,26,20,1
27,27,14,35,0,0,0,26,21,1
28,28,14,36,0,0,3,26,18,1
29,29,14,1,0,0,0,26,20,1
30,30,14,36,0,0,14,26,19,1
31,31,14,35,0,0,2,26,19,1
32,32,14,35,0,0,0,26,22,1
33,33,14,4,0,0,0,26,18,1
34,34,14,5,0,0,25,26,20,1
35,35,14,35,0,0,0,26,20,1
36,36,14,11,0,0,13,26,21,1
37,37,14,33,0,0,0,26,19,1
38,38,14,24,0,0,0,26,22,1
39,39,14,36,0,0,3,26,20,1
40,40,14,1,0,0,0,26,24,1
41,41,14,35,0,0,0,26,21,1
42,42,14,36,0,0,0,26,19,1
43,43,4,1,0,0,0,26,23,1
44,44,14,11,0,0,2,26,18,1
45,45,14,36,0,0,3,26,18,1
46,46,14,33,0,0,0,26,-1,1
47,47,14,34,0,0,0,26,-1,1
48,48,14,35,0,0,0,26,23,1
49,49,14,33,0,0,0,26,-1,1
50,50,11,1,0,0,1,26,25,1
51,51,14,6,0,0,1,26,18,1
52,52,14,34,0,0,8,26,19,1
53,53,14,11,0,0,0,26,22,1
54,54,14,33,0,0,0,26,19,1
55,55,14,7,0,0,0,26,18,1
56,56,9,1,0,0,0,26,24,1
57,57,14,33,0,0,0,26,21,1
58,58,14,11,0,0,0,26,21,1
59,59,14,33,0,0,15,26,22,1
60,60,14,24,0,0,24,26,19,1
61,61,14,33,0,0,0,26,-1,1
62,62,14,33,0,0,0,26,23,1
63,63,14,4,0,0,0,26,18,1
64,64,10,1,0,0,0,26,20,1
65,65,14,35,0,0,35,26,22,1
66,66,14,9,0,0,9,26,19,1
67,67,11,33,0,0,0,26,20,1
68,68,13,1,1,0,0,25,26,1
69,69,14,35,0,0,5,26,18,1
70,70,14,15,0,0,0,26,19,1
71,71,14,33,0,0,0,26,20,1
72,72,14,15,0,0,4,26,18,1
73,73,0,1,1,0,2,-1,26,1
74,74,12,33,0,0,0,26,21,1
75,75,14,33,0,0,0,26,18,1
76,76,14,2,0,0,0,26,21,1
77,77,9,33,0,0,2,26,21,1
78,78,14,2,0,0,0,26,-1,1
79,79,12,33,0,0,1,26,22,1
80,80,14,7,0,0,0,26,18,1
81,81,14,2,0,0,1,26,21,1
82,82,14,26,0,0,9,26,20,1
83,83,14,36,0,0,0,26,-1,1
84,84,14,15,0,0,0,26,-1,1
85,85,11,33,0,0,0,26,20,1
86,86,14,34,0,0,0,26,18,1
87,87,12,33,0,0,0,26,19,1
88,88,14,11,0,0,0,26,-1,1
89,89,8,4,0,0,4,26,19,1
90,90,11,1,1,0,4,25,26,1
91,91,14,33,0,0,0,26,21,1
92,92,14,21,0,0,21,26,23,1
93,93,0,1,1,0,35,-1,26,1
94,94,13,1,0,0,0,26,25,1
95,95,14,33,0,0,0,26,-1,1
96,96,11,2,0,0,0,26,-1,1
97,97,13,33,0,0,0,26,20,1
98,98,14,2,0,0,0,26,20,1
99,99,14,35,0,0,0,26,18,1
100,100,7,4,0,0,4,26,22,1
101,101,14,21,0,0,3,26,23,1
102,102,8,4,0,0,4,22,23,1
103,103,10,1,0,0,0,26,20,1
104,104,14,35,0,0,0,26,21,1
105,105,14,33,0,0,0,26,22,1
106,106,13,4,0,0,0,26,21,1
107,107,14,34,0,0,8,26,22,1
108,108,14,15,0,0,0,26,-1,1
109,109,14,33,0,0,0,26,-1,1
110,110,14,15,0,0,0,26,-1,1
111,111,14,34,0,0,3,26,18,1
112,112,14,7,0,0,0,26,25,1
113,113,12,3,0,0,3,24,25,1
114,114,14,12,0,0,14,26,19,1
115,115,14,33,0,0,0,26,20,1
116,116,14,33,0,0,0,26,-1,1
117,117,14,2,0,0,0,26,21,1
118,118,14,36,0,0,0,26,-1,1
119,119,14,33,0,0,0,26,20,1
120,120,0,2,1,0,0,18,26,1
121,121,14,33,0,0,33,26,18,1
122,122,14,9,0,0,3,26,22,1
123,123,14,20,0,0,20,26,22,1
124,124,13,13,0,0,0,26,23,1
125,125,14,33,0,0,0,26,-1,1
126,126,14,7,0,0,13,26,18,1
127,127,14,7,0,0,0,26,-1,1
128,128,11,2,0,0,0,26,20,1
129,129,14,15,0,0,0,26,21,1
130,130,14,35,0,0,0,26,-1,1
131,131,13,33,0,0,0,26,19,1
132,132,7,1,1,0,0,25,26,1
133,133,11,26,2,34,2,25,26,1
134,134,14,2,0,0,1,26,21,1
135,135,12,33,0,0,0,26,22,1
136,136,14,34,0,0,14,26,19,1
137,137,11,0,1,0,0,25,26,1
138,138,14,35,0,0,0,26,20,1
139,139,13,33,0,0,0,26,20,1
140,140,14,36,0,0,0,26,19,1
141,141,14,11,0,0,0,26,18,1
142,142,14,35,0,0,0,26,-1,1
143,143,14,32,0,0,1,26,22,1
144,144,14,33,0,0,33,26,20,1
145,145,14,15,0,0,15,26,18,1
146,146,11,2,0,0,0,26,22,1
147,147,14,9,0,0,26,26,22,1
148,148,12,13,0,0,13,26,23,1
149,149,14,34,0,0,0,26,-1,1
150,150,14,34,0,0,3,26,19,1
151,151,14,34,0,0,0,26,-1,1
152,152,14,20,0,0,4,26,21,1
153,153,14,15,0,0,0,26,19,1
154,154,14,33,0,0,33,26,18,1
155,155,14,35,0,0,35,26,20,1
156,156,10,1,0,0,1,26,22,1
157,157,13,4,0,0,0,26,20,1
158,158,12,1,0,0,0,26,24,1
159,159,14,34,0,0,0,26,18,1
160,160,10,33,0,0,33,26,22,1
161,161,10,1,0,0,0,26,22,1
162,162,8,2,0,0,0,26,-1,1
163,163,13,4,0,0,0,26,20,1
164,164,7,2,0,0,2,26,23,1
165,165,14,32,0,0,15,26,22,1
166,166,14,13,0,0,2,26,25,1
167,167,10,4,0,0,0,26,20,1
168,168,14,32,0,0,0,26,19,1
169,169,13,1,0,0,25,26,25,1
170,170,14,32,0,0,0,26,22,1
171,171,14,15,0,0,15,26,19,1
172,172,13,18,0,0,0,26,19,1
173,173,14,31,0,0,0,26,20,1
174,174,13,4,0,0,0,26,19,1
175,175,14,26,0,0,0,26,20,1
176,176,6,2,0,0,1,26,23,1
177,177,14,27,0,0,1,26,21,1
