,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
204,204,14,34,0,0,26,23,22,1
205,205,9,32,0,0,0,23,21,1
206,206,14,35,0,0,0,23,-1,1
207,207,14,25,0,0,0,23,19,1
208,208,9,14,0,0,8,23,19,1
209,209,14,34,0,0,3,23,19,1
210,210,13,32,0,0,0,23,22,1
211,211,14,14,0,0,14,23,22,1
212,212,14,35,0,0,0,23,-1,1
213,213,13,4,0,0,0,23,22,1
214,214,14,34,0,0,0,23,19,1
215,215,13,4,0,0,0,23,21,1
216,216,13,20,0,0,0,23,22,1
217,217,11,1,0,0,0,23,19,1
218,218,14,36,0,0,0,23,-1,1
219,219,11,26,2,1,34,22,23,1
220,220,14,35,0,0,0,23,-1,1
221,221,14,14,0,0,14,23,21,1
222,222,14,7,0,0,0,23,20,1
223,223,10,4,0,0,0,23,19,1
224,224,12,14,1,0,14,22,23,1
225,225,11,1,0,0,0,23,-1,1
226,226,14,6,0,0,13,23,22,1
227,227,9,14,0,0,8,23,20,1
228,228,14,15,0,0,0,23,21,1
229,229,14,33,0,0,33,23,19,1
230,230,14,32,0,0,0,23,22,1
231,231,12,14,1,0,14,22,23,1
232,232,14,29,0,0,0,23,-1,1
233,233,13,4,0,0,0,23,21,1
234,234,14,33,0,0,0,23,20,1
235,235,8,1,1,0,0,22,23,1
236,236,9,4,0,0,0,23,22,1
237,237,11,14,1,0,14,18,23,1
238,238,14,35,0,0,0,23,22,1
239,239,12,1,0,0,0,23,19,1
240,240,14,33,0,0,0,23,20,1
241,241,11,14,1,0,14,19,23,1
242,242,14,33,0,0,0,23,-1,1
243,243,14,14,0,0,14,23,18,1
244,244,14,15,0,0,31,23,20,1
245,245,7,14,0,0,14,23,20,1
246,246,10,14,0,0,14,20,21,1
247,247,13,3,0,0,0,23,20,1
248,248,11,14,1,0,14,21,23,1
249,249,6,4,0,0,4,23,20,1
250,250,14,35,0,0,0,23,18,1
251,251,9,1,0,0,1,23,21,1
252,252,9,12,0,0,14,23,20,1
253,253,8,7,0,0,0,23,19,1
254,254,14,33,0,0,0,23,19,1
255,255,14,3,0,0,0,23,22,1
256,256,14,35,0,0,0,23,18,1
257,257,14,33,0,0,0,23,20,1
258,258,12,3,0,0,3,21,22,1
259,259,11,1,0,0,1,21,22,1
260,260,14,15,0,0,15,23,19,1
261,261,10,4,0,0,0,23,20,1
262,262,10,16,0,0,16,23,20,1
263,263,14,10,0,0,0,23,21,1
264,264,8,26,2,2,3,22,23,1
265,265,4,1,0,0,4,23,22,1
266,266,14,35,0,0,35,23,18,1
267,267,14,33,0,0,33,23,18,1
268,268,14,14,0,0,0,23,22,1
269,269,13,3,0,0,0,23,20,1
270,270,12,36,0,0,0,23,22,1
271,271,13,32,0,0,0,23,20,1
272,272,10,13,0,0,0,23,-1,1
273,273,14,35,0,0,0,23,20,1
274,274,12,7,0,0,0,23,-1,1
275,275,12,3,1,0,0,22,23,1
276,276,8,4,0,0,0,23,19,1
277,277,14,29,0,0,0,23,-1,1
278,278,14,35,0,0,0,23,-1,1
279,279,6,3,0,0,3,23,19,1
280,280,12,1,0,0,0,23,20,1
281,281,10,4,0,0,4,23,19,1
282,282,14,33,0,0,32,23,19,1
283,283,12,14,1,0,14,22,23,1
284,284,14,35,0,0,0,23,-1,1
285,285,11,14,1,0,14,21,23,1
286,286,12,33,0,0,33,21,22,1
287,287,14,34,0,0,0,23,-1,1
288,288,10,4,1,0,0,19,23,1
289,289,9,4,0,0,0,23,20,1
290,290,14,35,0,0,0,23,-1,1
291,291,10,18,2,33,8,21,23,1
292,292,14,15,0,0,0,23,20,1
293,293,14,29,0,0,0,23,20,1
294,294,10,15,1,0,0,18,23,1
295,295,8,33,2,3,4,22,23,1
296,296,10,4,0,0,0,23,-1,1
297,297,9,14,0,0,14,23,20,1
298,298,12,7,0,0,0,23,-1,1
299,299,14,15,0,0,0,23,-1,1
300,300,14,26,0,0,26,23,19,1
301,301,14,15,0,0,0,23,19,1
302,302,10,3,0,0,26,23,21,1
303,303,14,33,0,0,0,23,18,1
304,304,10,1,0,0,0,23,21,1
305,305,14,8,0,0,17,23,22,1
306,306,9,13,0,0,0,23,19,1
307,307,14,33,0,0,0,23,20,1
308,308,10,2,0,0,2,21,22,1
309,309,14,34,0,0,0,23,18,1
310,310,12,7,0,0,0,23,-1,1
311,311,12,14,1,0,14,22,23,1
312,312,14,33,0,0,33,23,19,1
313,313,14,5,0,0,35,23,20,1
314,314,12,7,0,0,7,23,19,1
315,315,8,12,0,0,14,23,19,1
316,316,14,35,0,0,35,23,19,1
317,317,11,1,1,0,0,21,23,1
318,318,8,7,0,0,0,23,-1,1
319,319,12,14,1,0,14,22,23,1
320,320,9,1,0,0,0,23,20,1
321,321,12,14,1,0,14,22,23,1
322,322,14,34,0,0,0,23,18,1
323,323,14,35,0,0,0,23,18,1
324,324,8,7,0,0,0,23,-1,1
325,325,14,14,0,0,14,23,20,1
326,326,14,15,0,0,0,23,22,1
327,327,9,1,0,0,0,23,20,1
328,328,14,16,0,0,16,23,19,1
329,329,14,15,0,0,0,23,21,1
330,330,8,35,0,0,0,23,22,1
331,331,11,3,0,0,0,23,22,1
332,332,14,15,0,0,0,23,-1,1
333,333,11,14,0,0,14,23,20,1
334,334,9,4,0,0,4,23,19,1
335,335,12,33,2,28,26,22,23,1
336,336,14,33,0,0,0,23,20,1
337,337,11,15,2,0,1,21,23,1
338,338,13,1,0,0,0,23,21,1
339,339,13,26,2,23,0,22,23,1
340,340,14,20,0,0,0,23,21,1
341,341,12,12,0,0,0,23,19,1
342,342,14,15,0,0,0,23,19,1
343,343,14,15,0,0,0,23,-1,1
344,344,12,17,0,0,14,23,21,1
345,345,12,29,0,0,0,23,20,1
346,346,11,3,0,0,0,23,22,1
347,347,8,12,0,0,17,23,19,1
348,348,9,0,1,0,0,18,23,1
349,349,8,12,0,0,17,23,22,1
350,350,13,35,0,0,0,23,-1,1
351,351,14,35,0,0,0,23,18,1
352,352,14,20,1,0,0,21,23,1
353,353,14,15,0,0,15,23,20,1
354,354,11,20,1,0,0,18,23,1
355,355,14,9,0,0,22,23,22,1
356,356,12,17,0,0,14,23,22,1
357,357,10,11,2,10,4,22,23,1
358,358,9,35,0,0,35,23,22,1
359,359,11,12,0,0,0,23,20,1
360,360,14,35,0,0,0,23,18,1
361,361,14,33,0,0,0,23,20,1
362,362,11,14,1,0,17,21,23,1
363,363,4,1,0,0,2,23,22,1
364,364,14,15,0,0,15,23,20,1
365,365,14,25,0,0,0,23,20,1
366,366,6,3,0,0,0,23,20,1
367,367,9,14,0,0,8,23,21,1
368,368,14,14,0,0,0,23,22,1
369,369,10,3,0,0,3,23,20,1
370,370,14,26,0,0,26,23,18,1
371,371,12,7,0,0,0,23,-1,1
372,372,14,20,1,0,0,22,23,1
373,373,13,4,0,0,0,23,20,1
374,374,14,35,0,0,0,23,-1,1
375,375,7,12,0,0,17,23,21,1
376,376,14,26,0,0,26,23,19,1
377,377,12,11,0,0,11,23,20,1
378,378,3,1,1,0,4,-1,23,1
379,379,9,13,0,0,0,23,-1,1
380,380,10,13,0,0,0,23,-1,1
381,381,10,4,0,0,0,23,20,1
382,382,11,0,1,0,0,22,23,1
383,383,11,15,1,0,0,-1,23,1
384,384,14,15,0,0,0,23,20,1
385,385,14,20,1,0,0,21,23,1
386,386,14,20,1,0,0,21,23,1
387,387,12,7,0,0,0,23,-1,1
388,388,14,21,0,0,22,23,20,1
389,389,14,15,0,0,0,23,20,1
390,390,8,13,0,0,0,23,-1,1
391,391,8,8,0,0,8,-1,22,1
392,392,14,20,1,0,0,21,23,1
393,393,13,4,1,0,0,22,23,1
394,394,13,2,0,0,0,23,21,1
395,395,14,20,1,0,0,21,23,1
396,396,10,4,0,0,0,23,20,1
397,397,9,3,0,0,0,23,22,1
398,398,11,13,0,0,0,23,20,1
399,399,8,4,0,0,0,23,20,1
400,400,7,1,0,0,30,23,21,1
401,401,9,16,0,0,16,23,21,1
402,402,12,29,0,0,7,23,20,1
403,403,11,14,1,0,0,18,23,1
404,404,14,5,0,0,5,23,21,1
405,405,13,35,0,0,0,23,21,1
406,406,14,33,0,0,0,23,21,1
407,407,13,1,0,0,0,23,-1,1
408,408,10,1,1,0,0,-1,23,1
409,409,14,27,0,0,0,23,21,1
410,410,10,13,0,0,0,23,-1,1
411,411,14,35,0,0,0,23,19,1
412,412,14,34,0,0,12,23,20,1
413,413,14,29,0,0,0,23,-1,1
414,414,8,13,0,0,0,23,-1,1
415,415,11,13,0,0,0,23,20,1
416,416,13,35,0,0,0,23,-1,1
417,417,11,14,0,0,14,23,20,1
418,418,14,33,0,0,33,23,18,1
419,419,8,4,0,0,0,23,20,1
420,420,14,35,0,0,0,23,18,1
421,421,13,9,0,0,0,23,21,1
422,422,8,1,0,0,1,20,22,1
423,423,12,17,0,0,14,23,21,1
424,424,12,7,0,0,0,23,-1,1
425,425,14,30,0,0,0,23,19,1
426,426,14,5,0,0,0,23,19,1
427,427,14,33,0,0,0,23,19,1
428,428,10,4,0,0,0,23,-1,1
429,429,14,33,0,0,32,23,19,1
430,430,14,33,0,0,33,23,18,1
431,431,13,32,0,0,0,23,21,1
432,432,12,1,0,0,0,23,21,1
433,433,14,33,0,0,0,23,21,1
434,434,12,33,0,0,33,23,20,1
435,435,10,4,0,0,0,23,21,1
436,436,5,7,0,0,7,23,21,1
437,437,14,30,0,0,0,23,19,1
438,438,8,13,0,0,0,23,-1,1
439,439,13,7,0,0,0,23,21,1
440,440,14,20,1,0,0,22,23,1
441,441,14,26,0,0,26,23,19,1
442,442,14,14,0,0,0,23,22,1
443,443,14,32,0,0,32,23,20,1
444,444,12,29,0,0,7,23,20,1
445,445,14,33,0,0,0,23,21,1
446,446,14,27,0,0,0,23,20,1
447,447,10,14,0,0,8,23,20,1
448,448,14,11,0,0,0,23,20,1
449,449,14,26,0,0,26,23,19,1
450,450,11,7,0,0,0,23,20,1
451,451,10,35,0,0,0,23,20,1
452,452,14,26,0,0,9,23,20,1
453,453,7,0,1,0,9,22,23,1
454,454,14,15,0,0,0,23,20,1
455,455,10,1,1,0,35,22,23,1
456,456,8,4,0,0,0,23,-1,1
457,457,12,19,1,0,0,21,23,1
458,458,14,34,0,0,0,23,-1,1
459,459,13,1,1,0,0,22,23,1
460,460,12,29,0,0,0,23,22,1
461,461,11,14,1,0,14,19,23,1
462,462,8,13,0,0,0,23,-1,1
463,463,14,20,1,0,0,21,23,1
464,464,14,34,0,0,3,23,21,1
465,465,8,1,0,0,0,23,22,1
466,466,10,1,1,0,0,22,23,1
467,467,13,1,1,0,0,22,23,1
468,468,13,21,0,0,0,23,21,1
469,469,14,35,0,0,0,23,19,1
470,470,14,35,0,0,0,23,-1,1
471,471,9,4,0,0,4,23,21,1
472,472,13,14,0,0,14,23,20,1
473,473,14,34,0,0,0,23,19,1
474,474,14,20,1,0,0,22,23,1
475,475,12,35,0,0,35,23,19,1
476,476,14,20,1,0,0,21,23,1
477,477,14,34,0,0,34,23,19,1
478,478,12,7,0,0,0,23,-1,1
479,479,14,29,0,0,0,23,21,1
480,480,10,6,0,0,2,23,21,1
481,481,12,29,0,0,0,23,-1,1
482,482,12,34,0,0,3,23,21,1
483,483,11,14,0,0,14,23,20,1
484,484,12,7,0,0,0,23,18,1
485,485,13,1,0,0,0,23,-1,1
486,486,11,33,0,0,0,23,20,1
487,487,14,11,0,0,0,23,20,1
488,488,10,1,1,0,0,22,23,1
489,489,9,3,0,0,0,23,21,1
490,490,13,4,0,0,0,23,21,1
491,491,9,18,2,2,4,19,22,1
492,492,13,0,0,0,0,23,21,1
493,493,9,3,0,0,34,23,22,1
494,494,14,21,0,0,0,23,22,1
495,495,10,26,2,8,14,19,22,1
496,496,9,4,0,0,0,23,22,1
497,497,12,19,1,0,0,-1,23,1
498,498,14,15,0,0,0,23,20,1
499,499,7,1,0,0,1,-1,22,1
500,500,14,15,0,0,0,23,-1,1
501,501,14,0,0,0,0,23,21,1
502,502,12,33,0,0,33,23,21,1
503,503,13,2,1,0,35,22,23,1
504,504,4,33,0,0,33,23,19,1
505,505,8,2,0,0,2,21,22,1
506,506,9,4,0,0,15,23,22,1
507,507,8,12,0,0,17,23,20,1
508,508,13,1,1,0,0,22,23,1
509,509,14,20,1,0,20,22,23,1
510,510,12,33,0,0,0,23,20,1
511,511,14,20,0,0,0,23,20,1
512,512,11,26,2,2,3,19,22,1
513,513,14,15,0,0,0,23,20,1
514,514,14,18,0,0,0,23,20,1
515,515,10,33,0,0,33,23,20,1
516,516,14,20,0,0,0,23,18,1
517,517,14,28,0,0,0,23,20,1
518,518,10,13,0,0,0,23,-1,1
519,519,11,33,0,0,0,23,20,1
520,520,10,3,0,0,0,23,21,1
521,521,13,26,2,8,3,22,23,1
522,522,12,17,0,0,8,23,20,1
523,523,13,16,0,0,16,23,20,1
524,524,12,4,0,0,0,23,22,1
525,525,10,4,0,0,0,23,21,1
526,526,14,24,0,0,0,23,20,1
527,527,12,17,0,0,14,23,20,1
528,528,13,33,0,0,0,23,21,1
529,529,12,29,0,0,0,23,-1,1
530,530,14,20,0,0,0,23,18,1
531,531,10,4,0,0,0,23,21,1
532,532,11,1,0,0,0,23,18,1
533,533,14,20,0,0,0,23,-1,1
534,534,9,26,2,10,14,20,22,1
535,535,14,33,0,0,0,23,19,1
536,536,10,1,0,0,33,23,21,1
537,537,9,28,2,11,16,-1,22,1
538,538,12,9,0,0,9,23,21,1
539,539,14,20,0,0,0,23,21,1
540,540,14,23,0,0,0,23,-1,1
541,541,12,29,0,0,0,23,-1,1
542,542,11,14,0,0,14,19,21,1
543,543,8,14,0,0,14,23,19,1
544,544,14,20,0,0,0,23,-1,1
545,545,12,19,1,0,0,-1,23,1
546,546,6,14,0,0,8,23,21,1
547,547,9,13,0,0,0,23,18,1
548,548,14,30,0,0,0,23,18,1
549,549,14,20,0,0,0,23,18,1
550,550,7,14,0,0,14,23,18,1
551,551,14,15,0,0,0,23,21,1
552,552,8,18,2,6,1,18,23,1
553,553,7,18,2,10,1,22,23,1
554,554,11,16,0,0,16,23,21,1
555,555,14,34,0,0,0,23,-1,1
556,556,13,1,0,0,0,23,22,1
557,557,14,20,0,0,0,23,21,1
558,558,8,13,0,0,0,23,-1,1
559,559,6,14,1,0,14,20,23,1
560,560,13,14,0,0,0,23,22,1
561,561,12,1,0,0,0,23,21,1
562,562,13,3,1,0,0,22,23,1
563,563,14,20,0,0,0,23,21,1
564,564,6,14,1,0,14,-1,23,1
565,565,13,2,1,0,0,22,23,1
566,566,8,2,0,0,33,23,21,1
567,567,8,26,2,7,2,21,23,1
568,568,10,15,0,0,15,23,21,1
569,569,13,19,1,0,0,-1,23,1
570,570,8,13,0,0,0,23,-1,1
571,571,11,14,0,0,14,19,21,1
572,572,10,35,0,0,0,23,-1,1
573,573,11,1,0,0,0,23,-1,1
574,574,13,0,1,0,0,22,23,1
575,575,13,14,0,0,0,23,22,1
576,576,11,3,0,0,0,23,22,1
577,577,10,14,0,0,14,23,21,1
578,578,10,13,0,0,0,23,-1,1
579,579,13,1,0,0,0,23,22,1
580,580,14,20,0,0,0,23,18,1
581,581,11,3,1,0,34,22,23,1
582,582,14,36,0,0,36,23,19,1
583,583,14,15,0,0,0,23,-1,1
584,584,14,30,0,0,0,23,19,1
585,585,12,1,1,0,0,21,23,1
586,586,14,31,0,0,0,23,20,1
587,587,7,14,1,0,14,20,23,1
588,588,14,20,0,0,0,23,-1,1
589,589,12,21,0,0,21,23,22,1
590,590,12,15,1,0,0,22,23,1
591,591,5,1,1,0,34,22,23,1
592,592,10,15,0,0,15,23,21,1
593,593,12,4,0,0,4,23,20,1
594,594,12,14,0,0,0,23,22,1
595,595,14,20,0,0,0,23,22,1
596,596,12,20,1,0,0,22,23,1
597,597,10,3,1,0,26,22,23,1
598,598,13,35,0,0,0,23,20,1
599,599,13,1,1,0,0,22,23,1
600,600,14,31,0,0,0,23,20,1
601,601,10,13,0,0,13,23,21,1
602,602,8,18,2,6,4,21,22,1
603,603,14,25,0,0,0,23,20,1
604,604,14,36,0,0,0,23,-1,1
605,605,13,1,1,0,0,22,23,1
606,606,8,14,0,0,0,23,21,1
607,607,11,8,0,0,8,20,21,1
608,608,8,12,0,0,17,23,20,1
609,609,14,20,0,0,0,23,21,1
610,610,14,31,0,0,0,23,-1,1
611,611,13,7,0,0,0,23,21,1
612,612,14,36,0,0,0,23,19,1
613,613,8,18,2,7,2,19,23,1
614,614,13,0,1,0,0,22,23,1
615,615,8,12,0,0,17,23,18,1
616,616,10,14,1,0,14,22,23,1
617,617,14,35,0,0,0,23,19,1
618,618,8,14,0,0,0,23,22,1
619,619,13,3,1,0,0,22,23,1
620,620,10,35,0,0,0,23,22,1
621,621,12,14,0,0,14,23,22,1
622,622,12,7,0,0,0,23,-1,1
623,623,14,30,0,0,0,23,19,1
624,624,13,2,1,0,0,22,23,1
625,625,14,31,0,0,0,23,-1,1
626,626,13,2,1,0,0,22,23,1
627,627,14,26,0,0,0,23,18,1
628,628,13,26,2,22,4,22,23,1
629,629,12,1,1,0,0,21,23,1
630,630,8,7,1,0,0,22,23,1
631,631,13,2,1,0,0,22,23,1
632,632,13,26,2,6,3,22,23,1
633,633,7,33,2,4,4,22,23,1
634,634,13,12,0,0,0,23,21,1
635,635,13,1,1,0,0,22,23,1
636,636,8,4,0,0,0,23,-1,1
637,637,9,13,0,0,0,23,-1,1
638,638,13,4,1,0,0,22,23,1
639,639,10,35,0,0,0,23,22,1
640,640,14,20,0,0,0,23,18,1
641,641,14,25,0,0,0,23,20,1
642,642,14,15,0,0,0,23,-1,1
643,643,14,31,0,0,0,23,-1,1
644,644,13,15,0,0,0,23,21,1
645,645,10,4,1,0,0,22,23,1
646,646,12,9,1,0,0,22,23,1
647,647,9,1,0,0,35,23,22,1
648,648,10,9,0,0,0,23,21,1
649,649,14,31,0,0,0,23,21,1
650,650,5,7,1,0,0,22,23,1
651,651,10,7,1,0,0,22,23,1
652,652,10,3,1,0,0,-1,23,1
653,653,14,30,0,0,0,23,20,1
654,654,11,20,0,0,0,23,22,1
655,655,13,3,1,0,0,22,23,1
656,656,14,31,0,0,0,23,-1,1
657,657,14,5,0,0,0,23,21,1
658,658,12,1,0,0,0,23,21,1
659,659,13,12,1,0,0,22,23,1
660,660,14,28,0,0,28,23,20,1
661,661,13,1,1,0,0,22,23,1
662,662,10,26,2,21,8,20,23,1
663,663,12,7,0,0,0,23,-1,1
664,664,11,17,0,0,17,20,21,1
665,665,14,10,0,0,0,23,22,1
666,666,9,4,0,0,0,23,21,1
667,667,12,3,0,0,3,21,22,1
668,668,13,26,2,1,14,22,23,1
669,669,12,14,0,0,14,23,22,1
670,670,8,1,0,0,0,23,22,1
671,671,12,2,0,0,0,23,21,1
672,672,8,13,0,0,0,23,-1,1
673,673,9,3,0,0,3,19,22,1
674,674,12,14,1,0,0,22,23,1
675,675,11,20,1,0,0,22,23,1
676,676,14,20,0,0,0,23,-1,1
677,677,14,31,0,0,0,23,18,1
678,678,11,19,1,0,0,20,23,1
679,679,13,11,0,0,0,23,20,1
680,680,13,33,2,14,7,22,23,1
681,681,13,35,0,0,0,23,19,1
682,682,14,20,0,0,0,23,-1,1
683,683,13,33,2,6,0,22,23,1
684,684,11,4,0,0,4,21,22,1
685,685,12,12,0,0,0,23,21,1
686,686,14,27,0,0,0,23,22,1
687,687,6,1,1,0,0,21,23,1
688,688,13,17,1,0,0,22,23,1
