,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
59,59,13,1,0,0,15,53,45,1
60,60,14,7,0,0,3,53,52,1
61,61,14,2,0,0,2,53,52,1
62,62,13,1,0,0,0,53,46,1
63,63,13,1,0,0,0,53,44,1
64,64,13,1,0,0,0,53,46,1
65,65,13,1,0,0,0,53,43,1
66,66,13,1,0,0,3,53,42,1
67,67,7,1,0,0,0,53,52,1
68,68,14,35,0,0,0,53,51,1
69,69,13,1,0,0,5,53,52,1
70,70,13,1,0,0,0,53,42,1
71,71,13,1,1,0,2,53,53,1
72,72,0,23,1,0,4,39,53,1
73,73,0,20,1,0,2,-1,53,1
74,74,13,1,1,0,0,53,53,1
75,75,12,33,2,1,4,53,53,1
76,76,13,1,0,0,0,53,42,1
77,77,13,1,0,0,2,53,42,1
78,78,14,25,0,0,0,53,50,1
79,79,14,32,0,0,1,53,52,1
80,80,13,1,1,0,2,53,53,1
81,81,13,1,0,0,1,53,43,1
82,82,13,1,0,0,2,53,43,1
83,83,13,2,1,0,1,53,53,1
84,84,13,1,0,0,1,53,48,1
85,85,13,2,1,0,1,53,53,1
86,86,13,1,0,0,1,53,46,1
87,87,11,1,0,0,1,53,52,1
88,88,13,1,0,0,0,53,40,1
89,89,13,1,0,0,4,53,48,1
90,90,13,1,0,0,4,53,42,1
91,91,13,1,0,0,0,53,40,1
92,92,13,1,0,0,4,53,36,1
93,93,0,23,1,0,35,-1,53,1
94,94,13,1,0,0,0,53,40,1
95,95,13,1,0,0,1,53,46,1
96,96,13,1,0,0,4,53,52,1
97,97,14,35,0,0,0,53,51,1
98,98,13,1,0,0,1,53,45,1
99,99,13,1,0,0,0,53,46,1
100,100,13,1,0,0,4,53,40,1
101,101,0,20,1,0,1,35,53,1
102,102,13,1,0,0,4,53,40,1
103,103,13,2,1,0,1,53,53,1
104,104,12,26,2,14,8,53,53,1
105,105,14,25,0,0,1,53,48,1
106,106,13,26,2,6,3,53,53,1
107,107,13,1,0,0,1,53,45,1
108,108,13,1,0,0,1,53,45,1
109,109,12,1,0,0,1,53,52,1
110,110,13,1,0,0,4,53,52,1
111,111,13,1,0,0,20,53,38,1
112,112,13,4,1,0,2,53,53,1
113,113,13,4,1,0,1,53,53,1
114,114,13,1,0,0,0,53,40,1
115,115,13,1,0,0,0,53,43,1
116,116,14,33,0,0,1,53,51,1
117,117,14,33,0,0,2,53,49,1
118,118,9,0,1,0,0,53,53,1
119,119,11,4,0,0,4,53,52,1
120,120,0,27,1,0,0,18,53,1
121,121,13,1,0,0,33,53,37,1
122,122,13,1,0,0,1,53,46,1
123,123,13,1,0,0,20,53,46,1
124,124,7,1,0,0,1,53,53,1
125,125,13,1,0,0,4,53,51,1
126,126,13,33,2,1,4,53,53,1
127,127,14,13,0,0,3,53,52,1
128,128,14,33,0,0,1,53,50,1
129,129,13,1,0,0,1,53,48,1
130,130,13,1,0,0,4,53,43,1
131,131,13,1,0,0,4,53,46,1
132,132,13,1,0,0,4,53,51,1
133,133,12,4,0,0,4,53,52,1
134,134,14,32,0,0,1,53,52,1
135,135,13,1,0,0,1,53,47,1
136,136,13,1,0,0,1,53,47,1
137,137,13,1,0,0,1,53,46,1
138,138,8,1,0,0,1,53,51,1
139,139,13,1,0,0,0,53,40,1
140,140,13,1,0,0,0,53,51,1
141,141,13,1,0,0,0,53,45,1
142,142,13,1,0,0,7,53,46,1
143,143,13,1,0,0,5,53,52,1
144,144,11,18,2,10,1,53,53,1
145,145,0,23,1,0,20,37,53,1
146,146,12,6,1,0,0,53,53,1
147,147,14,33,0,0,1,53,38,1
148,148,13,9,1,0,13,53,53,1
149,149,13,1,0,0,15,53,39,1
150,150,7,1,0,0,4,53,53,1
151,151,13,1,0,0,0,53,44,1
152,152,13,3,1,0,2,53,53,1
153,153,13,4,1,0,0,53,53,1
154,154,13,1,0,0,33,53,38,1
155,155,0,20,1,0,1,37,53,1
156,156,13,1,0,0,1,53,44,1
157,157,13,1,0,0,0,53,36,1
158,158,14,5,0,0,3,53,52,1
159,159,7,1,0,0,2,53,53,1
160,160,11,18,2,7,2,53,53,1
161,161,0,23,1,0,0,38,53,1
162,162,14,33,0,0,4,53,51,1
163,163,13,1,0,0,0,53,51,1
164,164,14,12,0,0,14,53,50,1
165,165,14,32,0,0,15,53,52,1
166,166,14,35,0,0,2,53,52,1
167,167,0,15,1,0,4,41,53,1
168,168,10,1,0,0,0,53,49,1
169,169,10,1,0,0,0,53,50,1
170,170,13,7,1,0,3,53,53,1
171,171,14,33,0,0,4,53,51,1
172,172,13,1,1,0,4,53,53,1
173,173,14,33,0,0,4,53,49,1
174,174,14,33,0,0,0,53,51,1
175,175,14,2,0,0,2,53,52,1
176,176,10,1,0,0,1,53,49,1
177,177,12,1,0,0,1,53,52,1
178,178,14,33,0,0,0,53,51,1
179,179,14,33,0,0,9,53,51,1
180,180,12,2,0,0,2,53,52,1
181,181,14,33,0,0,1,53,51,1
182,182,14,13,0,0,1,53,52,1
183,183,7,1,0,0,2,53,47,1
184,184,0,15,1,0,0,41,53,1
185,185,13,1,1,0,1,53,53,1
186,186,14,33,0,0,1,53,51,1
187,187,7,1,0,0,1,53,47,1
188,188,0,15,1,0,0,41,53,1
189,189,0,23,1,0,25,22,53,1
190,190,13,4,0,0,1,53,52,1
191,191,13,2,1,0,0,53,53,1
192,192,14,3,0,0,3,53,52,1
193,193,13,33,2,5,7,53,53,1
194,194,7,1,0,0,2,53,43,1
195,195,12,7,1,0,0,53,53,1
196,196,13,2,1,0,4,53,53,1
197,197,13,18,2,15,3,53,53,1
198,198,12,7,1,0,3,53,53,1
199,199,13,26,2,19,0,53,53,1
200,200,7,1,0,0,2,53,48,1
201,201,11,4,0,0,1,53,49,1
202,202,13,4,1,0,7,53,53,1
203,203,7,1,0,0,3,53,48,1
204,204,13,9,1,0,0,53,53,1
205,205,13,0,1,0,3,53,53,1
206,206,13,26,2,14,1,53,53,1
207,207,14,8,0,0,8,53,52,1
208,208,13,26,2,36,1,53,53,1
209,209,7,1,0,0,3,53,44,1
210,210,7,1,0,0,0,53,49,1
211,211,14,33,0,0,2,53,50,1
212,212,0,23,1,0,0,41,53,1
213,213,11,6,1,0,1,53,53,1
214,214,11,7,1,0,0,53,53,1
215,215,13,4,1,0,0,53,53,1
216,216,13,4,1,0,1,53,53,1
217,217,13,4,1,0,33,53,53,1
218,218,13,4,1,0,1,53,53,1
219,219,14,33,0,0,2,53,50,1
220,220,7,1,0,0,4,53,48,1
221,221,14,24,0,0,2,53,52,1
222,222,13,33,2,5,7,53,53,1
223,223,14,3,0,0,0,53,52,1
224,224,14,33,0,0,1,53,38,1
225,225,0,14,1,0,8,44,53,1
226,226,12,1,1,0,1,53,53,1
227,227,14,9,0,0,7,53,52,1
228,228,10,7,1,0,2,53,53,1
229,229,12,0,0,0,0,52,53,1
230,230,9,4,0,0,4,53,50,1
231,231,13,4,1,0,15,53,53,1
232,232,13,4,0,0,4,53,51,1
233,233,13,4,0,0,0,53,51,1
234,234,11,4,0,0,1,53,50,1
235,235,13,4,0,0,4,53,47,1
236,236,13,4,0,0,1,53,51,1
237,237,13,10,1,0,7,53,53,1
238,238,13,11,1,0,1,53,53,1
239,239,0,30,1,0,0,40,53,1
240,240,7,3,0,0,3,52,53,1
241,241,13,1,0,0,3,53,52,1
242,242,14,9,0,0,0,53,50,1
243,243,9,2,0,0,2,53,52,1
244,244,13,4,0,0,31,53,47,1
245,245,13,4,1,0,1,53,53,1
246,246,5,4,0,0,1,53,52,1
247,247,14,4,0,0,4,53,50,1
248,248,14,32,0,0,34,53,46,1
249,249,14,9,0,0,3,53,50,1
250,250,14,2,0,0,31,53,49,1
251,251,7,1,0,0,1,53,48,1
252,252,14,9,0,0,1,53,51,1
253,253,14,32,0,0,3,53,52,1
254,254,13,13,0,0,0,53,52,1
255,255,0,14,1,0,8,31,53,1
256,256,13,4,0,0,5,53,45,1
257,257,14,9,0,0,0,53,50,1
258,258,14,32,0,0,1,53,52,1
259,259,9,18,2,16,1,52,53,1
260,260,0,5,1,0,13,44,53,1
261,261,14,2,0,0,1,53,49,1
262,262,13,3,1,0,8,53,53,1
263,263,14,32,0,0,0,53,39,1
264,264,10,1,0,0,4,53,52,1
265,265,7,1,0,0,4,53,47,1
266,266,10,1,0,0,4,53,50,1
267,267,13,4,0,0,33,53,47,1
268,268,13,0,1,0,3,53,53,1
269,269,0,13,1,0,2,51,53,1
270,270,14,4,0,0,9,53,52,1
271,271,14,32,0,0,1,53,38,1
272,272,0,5,1,0,0,44,53,1
273,273,6,4,0,0,4,53,48,1
274,274,12,4,0,0,4,53,52,1
275,275,11,9,1,0,0,53,53,1
276,276,5,4,0,0,0,53,52,1
277,277,14,32,0,0,4,53,42,1
278,278,7,1,0,0,0,53,50,1
279,279,13,18,2,4,1,53,53,1
280,280,13,26,2,5,8,53,53,1
281,281,13,3,1,0,3,53,53,1
282,282,14,2,0,0,1,53,52,1
283,283,5,4,0,0,7,53,52,1
284,284,7,1,0,0,2,53,48,1
285,285,11,4,0,0,1,53,48,1
286,286,0,30,1,0,33,42,53,1
287,287,10,18,2,3,2,53,53,1
288,288,13,4,0,0,4,53,47,1
289,289,14,35,0,0,6,53,51,1
290,290,0,29,1,0,3,48,53,1
291,291,13,1,0,0,4,53,50,1
292,292,13,3,1,0,3,53,53,1
293,293,0,30,1,0,0,41,53,1
294,294,14,4,0,0,20,53,52,1
295,295,13,3,1,0,26,53,53,1
296,296,7,1,0,0,9,53,50,1
297,297,13,4,0,0,4,53,51,1
298,298,14,35,0,0,0,53,52,1
299,299,8,4,0,0,2,53,51,1
300,300,13,4,0,0,2,53,47,1
301,301,14,4,0,0,4,53,50,1
302,302,14,13,0,0,9,53,52,1
303,303,14,4,0,0,4,53,47,1
304,304,13,26,2,22,4,53,53,1
305,305,13,26,2,2,7,53,53,1
306,306,14,35,0,0,0,53,52,1
307,307,12,10,1,0,15,53,53,1
308,308,14,4,0,0,4,53,47,1
309,309,14,32,0,0,0,53,48,1
310,310,10,7,1,0,1,53,53,1
311,311,14,4,0,0,4,53,50,1
312,312,6,4,0,0,4,53,50,1
313,313,11,4,0,0,2,53,51,1
314,314,14,7,0,0,3,53,51,1
315,315,12,3,1,0,13,53,53,1
316,316,13,1,0,0,35,53,50,1
317,317,12,3,1,0,7,53,53,1
318,318,5,4,0,0,5,53,51,1
319,319,11,3,1,0,3,53,53,1
320,320,6,2,0,0,1,53,50,1
321,321,14,4,0,0,4,53,48,1
322,322,7,1,0,0,13,53,47,1
323,323,13,4,1,0,30,53,53,1
324,324,14,32,0,0,1,53,51,1
325,325,11,1,0,0,1,53,52,1
326,326,7,1,0,0,6,53,45,1
327,327,7,1,0,0,1,53,50,1
328,328,7,1,0,0,1,53,45,1
329,329,13,2,0,0,0,53,53,1
330,330,7,1,0,0,2,53,47,1
331,331,13,4,0,0,32,53,50,1
332,332,7,1,0,0,0,53,49,1
333,333,0,5,1,0,2,48,53,1
334,334,14,4,0,0,1,53,50,1
335,335,0,5,1,0,7,48,53,1
336,336,7,1,0,0,33,53,49,1
337,337,13,13,0,0,10,53,52,1
338,338,6,9,0,0,9,53,52,1
339,339,13,9,1,0,0,53,53,1
340,340,4,1,0,0,1,53,53,1
341,341,14,3,0,0,1,53,52,1
342,342,7,1,0,0,0,53,48,1
343,343,11,4,0,0,0,53,49,1
344,344,5,4,0,0,1,53,51,1
345,345,13,1,0,0,5,53,52,1
346,346,14,35,0,0,6,53,51,1
347,347,13,4,0,0,7,53,48,1
348,348,11,13,0,0,3,53,53,1
349,349,8,11,1,0,5,53,53,1
350,350,11,2,1,0,0,53,53,1
351,351,0,13,1,0,7,36,53,1
352,352,7,1,0,0,0,53,52,1
353,353,13,4,0,0,4,53,49,1
354,354,13,4,0,0,4,53,48,1
355,355,11,26,2,0,9,53,53,1
356,356,13,4,0,0,4,53,48,1
357,357,13,4,0,0,4,53,48,1
358,358,10,1,0,0,4,53,51,1
359,359,14,5,0,0,2,53,52,1
360,360,14,7,0,0,7,53,46,1
361,361,14,32,0,0,0,53,40,1
362,362,0,30,1,0,1,40,53,1
363,363,14,5,0,0,7,53,52,1
364,364,14,5,0,0,15,53,52,1
365,365,0,5,1,0,4,46,53,1
366,366,0,30,1,0,0,30,53,1
367,367,1,1,1,0,15,52,53,1
368,368,14,5,0,0,4,53,52,1
369,369,7,1,0,0,25,53,52,1
370,370,14,2,0,0,5,53,52,1
371,371,12,2,0,0,15,53,52,1
372,372,12,2,0,0,0,53,52,1
373,373,7,1,0,0,9,53,52,1
374,374,13,10,1,0,3,53,53,1
375,375,14,24,0,0,2,53,52,1
376,376,10,11,1,0,15,53,53,1
377,377,7,1,0,0,3,53,51,1
378,378,0,27,1,0,4,-1,53,1
379,379,14,4,0,0,13,53,44,1
380,380,14,33,0,0,2,53,49,1
381,381,14,4,0,0,0,53,41,1
382,382,6,1,0,0,1,53,53,1
383,383,7,1,0,0,2,53,51,1
384,384,14,7,0,0,3,53,51,1
385,385,14,32,0,0,22,53,52,1
386,386,0,30,1,0,2,37,53,1
387,387,7,1,0,0,15,53,44,1
388,388,14,32,0,0,6,53,41,1
389,389,7,1,0,0,0,53,44,1
390,390,10,1,0,0,1,53,52,1
391,391,12,1,0,0,4,53,52,1
392,392,9,2,0,0,0,53,41,1
393,393,14,4,0,0,0,53,47,1
394,394,13,4,1,0,0,53,53,1
395,395,10,2,0,0,0,53,53,1
396,396,0,5,1,0,2,50,53,1
397,397,7,1,0,0,4,53,46,1
398,398,9,2,0,0,1,53,37,1
399,399,7,1,0,0,0,53,44,1
400,400,14,4,0,0,17,53,48,1
401,401,9,2,0,0,1,53,45,1
402,402,1,1,1,0,4,52,53,1
403,403,0,0,1,0,0,34,53,1
404,404,14,15,0,0,4,53,47,1
405,405,14,32,0,0,2,53,52,1
406,406,9,2,0,0,1,53,36,1
407,407,9,2,0,0,0,53,41,1
408,408,11,1,0,0,7,53,53,1
409,409,6,4,0,0,7,53,50,1
410,410,11,3,1,0,7,53,53,1
411,411,0,30,1,0,1,40,53,1
412,412,14,15,0,0,4,53,45,1
413,413,13,26,2,34,2,53,53,1
414,414,8,7,0,0,3,53,52,1
415,415,10,1,0,0,1,53,53,1
416,416,13,9,1,0,3,53,53,1
417,417,13,15,1,0,33,53,53,1
418,418,9,4,1,0,1,53,53,1
419,419,13,2,0,0,0,53,53,1
420,420,14,7,0,0,0,53,49,1
421,421,10,1,0,0,4,53,52,1
422,422,9,1,0,0,4,53,53,1
423,423,0,27,1,0,5,49,53,1
424,424,9,2,0,0,4,53,45,1
425,425,0,23,1,0,0,47,53,1
426,426,9,2,0,0,1,53,49,1
427,427,14,7,0,0,7,53,48,1
428,428,14,13,0,0,7,53,53,1
429,429,9,2,0,0,10,53,52,1
430,430,13,9,1,0,9,53,53,1
431,431,9,9,0,0,3,53,51,1
432,432,13,26,2,2,3,53,53,1
433,433,0,30,1,0,0,41,53,1
434,434,7,1,0,0,33,53,43,1
435,435,10,1,0,0,0,53,50,1
436,436,0,23,1,0,7,47,53,1
437,437,7,1,0,0,0,53,43,1
438,438,0,30,1,0,2,38,53,1
439,439,13,1,1,0,2,53,53,1
440,440,12,1,0,0,1,53,52,1
441,441,12,1,0,0,2,53,52,1
442,442,9,2,0,0,33,53,44,1
443,443,7,4,0,0,1,53,52,1
444,444,13,26,2,11,3,53,53,1
445,445,14,3,0,0,3,53,53,1
446,446,9,9,1,0,3,53,53,1
447,447,14,15,0,0,15,53,49,1
448,448,13,0,1,0,3,53,53,1
449,449,1,10,1,0,3,53,53,1
450,450,14,10,0,0,10,53,50,1
451,451,14,32,0,0,32,53,52,1
452,452,0,15,1,0,1,40,53,1
453,453,9,13,1,0,7,53,53,1
454,454,13,26,2,41,4,53,53,1
455,455,0,27,1,0,35,52,53,1
456,456,7,15,0,0,35,53,51,1
457,457,14,33,0,0,30,53,47,1
458,458,13,2,1,0,1,53,53,1
459,459,4,7,0,0,7,53,52,1
460,460,5,1,0,0,15,53,53,1
461,461,6,29,0,0,7,53,49,1
462,462,10,26,2,4,33,53,53,1
463,463,9,7,0,0,0,53,52,1
464,464,9,7,0,0,8,53,51,1
465,465,8,4,0,0,3,53,51,1
466,466,10,26,2,32,14,53,53,1
467,467,14,35,0,0,1,53,52,1
468,468,11,4,1,0,3,53,53,1
469,469,10,2,0,0,2,53,53,1
470,470,9,1,0,0,11,53,53,1
471,471,13,28,2,39,15,53,53,1
472,472,14,21,0,0,3,53,49,1
473,473,10,4,1,0,15,53,53,1
474,474,9,1,0,0,1,53,53,1
475,475,11,15,0,0,15,53,51,1
476,476,5,0,0,0,0,52,53,1
477,477,11,8,0,0,8,53,52,1
478,478,13,26,2,28,7,53,53,1
479,479,1,1,1,0,15,52,53,1
480,480,13,8,1,0,14,53,53,1
481,481,6,13,0,0,15,53,53,1
482,482,7,15,0,0,15,53,50,1
483,483,14,22,0,0,3,53,52,1
484,484,8,26,2,17,9,53,53,1
485,485,12,14,0,0,8,53,52,1
486,486,10,3,1,0,17,53,53,1
487,487,13,6,1,0,0,53,53,1
488,488,6,9,0,0,3,53,50,1
489,489,12,4,0,0,4,53,50,1
490,490,13,4,1,0,0,53,53,1
491,491,13,13,1,0,9,53,53,1
492,492,11,1,0,0,4,53,53,1
493,493,13,4,1,0,1,53,53,1
494,494,14,24,0,0,0,53,50,1
495,495,10,13,1,0,9,53,53,1
496,496,7,26,2,33,11,53,53,1
497,497,13,1,0,0,15,53,52,1
498,498,0,30,1,0,0,36,53,1
499,499,13,15,1,0,3,53,53,1
500,500,14,24,0,0,3,53,51,1
501,501,7,2,1,0,33,53,53,1
502,502,4,1,1,0,18,52,53,1
503,503,10,24,0,0,10,53,52,1
504,504,0,23,1,0,5,46,53,1
505,505,14,0,0,0,2,53,52,1
506,506,11,4,0,0,30,53,51,1
507,507,12,26,2,11,11,53,53,1
508,508,12,11,1,0,2,53,53,1
509,509,7,3,0,0,3,52,53,1
510,510,0,20,1,0,0,44,53,1
511,511,7,4,0,0,4,53,52,1
512,512,12,13,0,0,7,53,51,1
513,513,14,11,0,0,11,53,52,1
514,514,13,3,0,0,26,53,47,1
515,515,5,4,0,0,1,53,51,1
516,516,12,2,0,0,3,53,51,1
517,517,14,24,0,0,7,53,50,1
518,518,3,32,0,0,2,53,52,1
519,519,11,20,1,0,32,53,53,1
520,520,14,7,0,0,0,53,50,1
521,521,12,15,0,0,1,53,47,1
522,522,10,1,0,0,3,53,52,1
523,523,13,12,1,0,14,53,53,1
524,524,14,22,1,0,4,53,53,1
525,525,7,26,2,23,13,52,53,1
526,526,13,12,1,0,3,53,53,1
527,527,14,35,0,0,20,53,52,1
528,528,11,15,1,0,20,53,53,1
529,529,13,8,1,0,17,53,53,1
530,530,12,1,0,0,1,53,52,1
531,531,0,30,1,0,0,38,53,1
532,532,1,9,0,0,9,53,50,1
533,533,12,12,1,0,12,53,53,1
534,534,10,9,0,0,9,53,52,1
535,535,7,1,0,0,2,53,43,1
536,536,11,9,0,0,7,53,52,1
537,537,13,12,1,0,3,53,53,1
538,538,7,2,0,0,4,53,53,1
539,539,12,4,0,0,4,53,52,1
540,540,4,1,0,0,4,53,53,1
541,541,12,26,2,47,15,53,53,1
542,542,12,26,2,79,16,53,53,1
543,543,14,2,0,0,6,53,52,1
544,544,0,34,1,0,3,48,53,1
545,545,8,4,0,0,35,53,51,1
546,546,11,12,1,0,8,53,53,1
547,547,7,12,0,0,12,53,38,1
548,548,5,26,2,7,3,52,53,1
549,549,0,33,1,0,33,44,53,1
550,550,14,22,0,0,21,53,51,1
551,551,0,27,1,0,15,48,53,1
552,552,13,18,2,21,15,53,53,1
553,553,12,26,2,9,9,53,53,1
554,554,14,0,0,0,0,53,53,1
555,555,14,33,0,0,1,53,51,1
556,556,13,16,2,4,16,53,53,1
557,557,1,9,0,0,9,53,52,1
558,558,13,15,1,0,4,53,53,1
559,559,14,0,0,0,0,53,52,1
560,560,13,17,1,0,12,53,53,1
561,561,0,30,1,0,0,41,53,1
562,562,14,16,0,0,16,53,51,1
563,563,8,24,0,0,10,53,52,1
564,564,12,13,0,0,0,53,48,1
565,565,6,2,0,0,4,53,50,1
566,566,13,18,2,80,16,53,53,1
567,567,14,18,1,0,11,53,53,1
568,568,0,13,1,0,15,41,53,1
569,569,0,3,1,0,12,53,53,1
570,570,13,18,1,0,21,53,53,1
571,571,0,27,1,0,32,50,53,1
572,572,13,26,2,15,17,53,53,1
573,573,11,33,0,0,15,53,49,1
574,574,13,21,1,0,9,53,53,1
575,575,10,1,0,0,1,53,50,1
576,576,10,33,0,0,0,53,51,1
577,577,10,13,0,0,2,53,52,1
578,578,0,14,1,0,8,41,53,1
579,579,14,24,0,0,9,53,51,1
580,580,0,33,1,0,33,46,53,1
581,581,11,22,1,0,34,53,53,1
582,582,1,13,0,0,13,53,52,1
583,583,14,31,0,0,31,53,52,1
584,584,11,26,2,22,12,53,53,1
585,585,0,24,1,0,9,43,53,1
586,586,2,1,0,0,1,53,53,1
587,587,9,22,1,0,35,53,53,1
588,588,7,13,0,0,33,53,51,1
589,589,14,35,0,0,27,53,52,1
590,590,14,24,0,0,3,53,51,1
591,591,12,26,2,1,26,53,53,1
592,592,1,1,0,0,1,53,53,1
593,593,11,0,1,0,3,53,53,1
594,594,0,5,1,0,1,52,53,1
595,595,14,5,0,0,5,53,52,1
596,596,14,16,0,0,16,53,46,1
597,597,11,1,0,0,1,53,53,1
598,598,11,13,1,0,4,53,53,1
599,599,10,15,0,0,4,53,40,1
600,600,0,4,1,0,5,51,53,1
601,601,5,33,0,0,4,53,49,1
602,602,0,24,1,0,9,43,53,1
603,603,0,9,1,0,3,51,53,1
604,604,11,13,1,0,3,53,53,1
605,605,3,2,0,0,1,53,52,1
606,606,12,13,0,0,9,53,48,1
607,607,10,32,0,0,32,53,52,1
608,608,14,29,0,0,1,53,52,1
609,609,12,3,0,0,3,53,51,1
610,610,11,9,0,0,9,52,53,1
611,611,10,1,0,0,0,53,49,1
612,612,10,15,0,0,29,53,40,1
613,613,6,12,0,0,12,53,52,1
614,614,9,3,0,0,3,52,53,1
615,615,10,15,0,0,1,53,40,1
616,616,12,3,0,0,14,53,45,1
617,617,13,15,0,0,15,53,52,1
618,618,13,15,0,0,21,53,52,1
619,619,3,2,0,0,33,53,51,1
620,620,13,26,2,1,18,53,53,1
621,621,13,12,1,0,14,53,53,1
622,622,13,12,1,0,7,53,53,1
623,623,14,16,0,0,16,53,41,1
624,624,11,21,1,0,17,53,53,1
625,625,14,29,0,0,13,53,52,1
626,626,0,15,1,0,1,46,53,1
627,627,14,14,0,0,14,53,52,1
628,628,12,9,0,0,9,53,52,1
629,629,11,13,1,0,10,53,53,1
630,630,0,27,1,0,1,50,53,1
631,631,0,18,1,0,3,47,53,1
632,632,12,4,0,0,4,53,52,1
633,633,0,20,1,0,1,51,53,1
634,634,14,34,0,0,3,53,51,1
635,635,0,13,1,0,0,42,53,1
636,636,11,33,0,0,2,53,51,1
637,637,0,20,1,0,1,48,53,1
638,638,0,30,1,0,1,39,53,1
639,639,14,17,0,0,3,53,51,1
640,640,0,30,1,0,32,47,53,1
641,641,0,18,1,0,0,47,53,1
642,642,10,15,0,0,0,53,42,1
643,643,14,29,0,0,29,53,51,1
644,644,0,27,1,0,32,48,53,1
645,645,8,8,0,0,8,52,53,1
646,646,0,20,1,0,1,43,53,1
647,647,12,4,0,0,20,53,53,1
648,648,14,0,0,0,2,53,53,1
649,649,10,13,0,0,1,53,53,1
650,650,7,1,0,0,1,53,48,1
651,651,13,9,0,0,9,53,51,1
652,652,4,9,0,0,9,53,52,1
653,653,14,29,0,0,0,53,49,1
654,654,10,26,2,18,14,52,53,1
655,655,7,12,0,0,9,53,43,1
656,656,6,12,0,0,12,53,45,1
657,657,11,33,0,0,32,53,51,1
658,658,8,7,0,0,13,53,45,1
659,659,13,3,0,0,9,53,52,1
660,660,14,29,0,0,18,53,51,1
661,661,14,0,0,0,3,53,51,1
662,662,6,9,0,0,9,53,52,1
663,663,11,2,0,0,0,53,53,1
664,664,9,4,0,0,13,53,52,1
665,665,14,22,0,0,3,53,51,1
666,666,5,33,0,0,2,53,50,1
667,667,12,4,0,0,3,53,52,1
668,668,10,33,0,0,2,53,52,1
669,669,12,0,0,0,2,53,53,1
670,670,8,1,0,0,1,53,52,1
671,671,12,3,0,0,3,53,50,1
672,672,4,33,0,0,2,53,45,1
673,673,0,15,1,0,1,48,53,1
674,674,8,18,1,0,11,53,53,1
675,675,11,13,0,0,11,53,52,1
676,676,4,1,1,0,2,52,53,1
677,677,6,7,0,0,13,53,43,1
678,678,14,11,0,0,0,53,48,1
679,679,6,1,1,0,3,52,53,1
680,680,12,4,0,0,4,52,53,1
681,681,14,28,0,0,25,53,52,1
682,682,6,22,1,0,3,53,53,1
683,683,12,3,0,0,3,53,47,1
684,684,12,3,0,0,3,53,45,1
685,685,4,9,0,0,3,53,52,1
686,686,0,22,1,0,3,49,53,1
687,687,0,19,1,0,0,35,53,1
688,688,12,3,0,0,3,53,52,1
689,689,0,1,1,0,1,51,53,1
690,690,7,4,0,0,20,53,52,1
691,691,6,29,0,0,13,53,46,1
692,692,11,15,0,0,32,53,49,1
693,693,10,33,0,0,2,53,52,1
