,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
205,205,14,13,0,0,3,54,53,1
206,206,12,1,0,0,1,54,53,1
207,207,14,8,0,0,8,54,52,1
208,208,11,1,0,0,1,54,53,1
209,209,7,1,0,0,3,54,44,1
210,210,7,1,0,0,0,54,49,1
211,211,7,1,0,0,2,54,54,1
212,212,0,23,1,0,0,41,54,1
213,213,14,27,0,0,1,54,53,1
214,214,10,10,1,0,0,54,54,1
215,215,14,15,0,0,0,54,53,1
216,216,14,15,0,0,1,54,53,1
217,217,14,15,0,0,33,54,53,1
218,218,14,15,0,0,1,54,53,1
219,219,13,2,0,0,2,54,54,1
220,220,7,1,0,0,4,54,48,1
221,221,13,18,2,4,1,54,54,1
222,222,11,11,1,0,7,54,54,1
223,223,14,9,0,0,0,54,52,1
224,224,13,2,0,0,1,54,54,1
225,225,0,14,1,0,8,44,54,1
226,226,14,33,0,0,1,54,53,1
227,227,14,9,0,0,7,54,52,1
228,228,9,13,1,0,2,54,54,1
229,229,14,7,0,0,0,54,53,1
230,230,9,4,0,0,4,54,50,1
231,231,14,15,0,0,15,54,53,1
232,232,14,15,0,0,4,54,51,1
233,233,13,4,0,0,0,54,51,1
234,234,10,2,1,0,1,54,54,1
235,235,12,2,1,0,4,54,54,1
236,236,12,4,1,0,1,54,54,1
237,237,14,10,0,0,7,54,53,1
238,238,13,2,1,0,1,54,54,1
239,239,0,30,1,0,0,40,54,1
240,240,13,7,1,0,3,54,54,1
241,241,14,13,0,0,3,54,54,1
242,242,14,9,0,0,0,54,50,1
243,243,12,33,0,0,2,54,52,1
244,244,12,4,1,0,31,54,54,1
245,245,12,4,1,0,1,54,54,1
246,246,14,30,0,0,1,54,52,1
247,247,14,15,0,0,4,54,50,1
248,248,13,26,2,8,9,54,54,1
249,249,14,9,0,0,3,54,50,1
250,250,13,26,2,17,14,54,54,1
251,251,7,1,0,0,1,54,48,1
252,252,14,13,0,0,1,54,54,1
253,253,13,33,2,9,15,54,54,1
254,254,14,13,0,0,0,54,54,1
255,255,0,14,1,0,8,31,54,1
256,256,12,4,1,0,5,54,54,1
257,257,12,1,0,0,1,54,54,1
258,258,13,15,2,45,16,54,54,1
259,259,8,1,0,0,1,54,53,1
260,260,0,5,1,0,13,44,54,1
261,261,13,26,2,9,17,54,54,1
262,262,14,3,0,0,8,54,53,1
263,263,13,18,1,0,0,54,54,1
264,264,10,1,0,0,4,54,52,1
265,265,7,1,0,0,4,54,47,1
266,266,10,1,0,0,4,54,50,1
267,267,14,30,0,0,33,54,47,1
268,268,14,13,0,0,3,54,53,1
269,269,0,0,1,0,2,51,54,1
270,270,14,15,0,0,9,54,52,1
271,271,14,35,0,0,1,54,38,1
272,272,0,5,1,0,0,44,54,1
273,273,14,30,0,0,4,54,48,1
274,274,12,4,0,0,4,54,52,1
275,275,14,26,0,0,0,54,53,1
276,276,14,30,0,0,0,54,52,1
277,277,14,35,0,0,4,54,42,1
278,278,7,1,0,0,0,54,50,1
279,279,12,1,0,0,1,54,53,1
280,280,12,8,0,0,8,54,53,1
281,281,14,3,0,0,3,54,53,1
282,282,14,35,0,0,1,54,52,1
283,283,14,30,0,0,7,54,52,1
284,284,7,1,0,0,2,54,48,1
285,285,10,1,1,0,1,54,54,1
286,286,0,30,1,0,33,42,54,1
287,287,9,2,0,0,2,54,53,1
288,288,12,1,0,0,4,54,54,1
289,289,7,1,0,0,6,54,54,1
290,290,0,29,1,0,3,48,54,1
291,291,5,1,0,0,4,54,54,1
292,292,12,9,1,0,3,54,54,1
293,293,0,30,1,0,0,41,54,1
294,294,14,15,0,0,20,54,52,1
295,295,12,21,1,0,26,54,54,1
296,296,7,1,0,0,9,54,50,1
297,297,12,1,0,0,4,54,54,1
298,298,13,3,0,0,3,53,54,1
299,299,13,1,1,0,2,54,54,1
300,300,12,1,0,0,2,54,54,1
301,301,14,15,0,0,4,54,50,1
302,302,13,15,1,0,9,54,54,1
303,303,14,15,0,0,4,54,47,1
304,304,11,4,0,0,4,54,53,1
305,305,14,7,0,0,7,54,53,1
306,306,12,4,0,0,4,54,54,1
307,307,12,9,0,0,15,54,53,1
308,308,14,15,0,0,4,54,47,1
309,309,14,35,0,0,0,54,48,1
310,310,10,7,0,0,1,54,53,1
311,311,14,15,0,0,4,54,50,1
312,312,14,30,0,0,4,54,50,1
313,313,11,4,0,0,2,54,51,1
314,314,14,18,0,0,3,54,51,1
315,315,13,26,2,5,8,54,54,1
316,316,4,1,0,0,35,54,54,1
317,317,14,34,0,0,7,54,53,1
318,318,14,30,0,0,5,54,51,1
319,319,8,18,2,1,2,54,54,1
320,320,14,6,0,0,1,54,50,1
321,321,14,15,0,0,4,54,48,1
322,322,7,1,0,0,13,54,47,1
323,323,12,1,0,0,30,54,54,1
324,324,14,35,0,0,1,54,51,1
325,325,11,4,0,0,1,54,52,1
326,326,7,1,0,0,6,54,45,1
327,327,7,1,0,0,1,54,50,1
328,328,7,1,0,0,1,54,45,1
329,329,10,9,0,0,9,54,54,1
330,330,7,1,0,0,2,54,47,1
331,331,12,2,0,0,32,54,54,1
332,332,7,1,0,0,0,54,49,1
333,333,0,5,1,0,2,48,54,1
334,334,14,15,0,0,1,54,50,1
335,335,0,5,1,0,7,48,54,1
336,336,7,1,0,0,33,54,49,1
337,337,12,1,0,0,10,54,54,1
338,338,14,26,0,0,9,54,52,1
339,339,14,26,0,0,0,54,53,1
340,340,14,2,0,0,1,54,53,1
341,341,14,3,0,0,1,54,52,1
342,342,7,1,0,0,0,54,48,1
343,343,11,4,0,0,0,54,49,1
344,344,14,30,0,0,1,54,51,1
345,345,5,2,0,0,5,54,54,1
346,346,12,2,1,0,6,54,54,1
347,347,7,2,0,0,7,54,54,1
348,348,10,18,1,0,3,54,54,1
349,349,13,7,1,0,5,54,54,1
350,350,10,10,1,0,0,54,54,1
351,351,0,13,1,0,7,36,54,1
352,352,7,1,0,0,0,54,52,1
353,353,5,1,0,0,4,54,54,1
354,354,10,9,0,0,9,53,54,1
355,355,10,9,0,0,9,54,53,1
356,356,13,10,0,0,10,54,54,1
357,357,14,11,0,0,11,54,54,1
358,358,10,1,0,0,4,54,51,1
359,359,14,20,0,0,2,54,52,1
360,360,14,18,0,0,7,54,46,1
361,361,11,2,0,0,0,54,54,1
362,362,0,30,1,0,1,40,54,1
363,363,14,20,0,0,7,54,52,1
364,364,14,20,0,0,15,54,52,1
365,365,0,5,1,0,4,46,54,1
366,366,0,30,1,0,0,30,54,1
367,367,0,5,1,0,15,52,54,1
368,368,14,20,0,0,4,54,52,1
369,369,7,1,0,0,25,54,52,1
370,370,14,32,0,0,5,54,52,1
371,371,5,2,0,0,15,54,54,1
372,372,6,1,0,0,0,54,54,1
373,373,7,1,0,0,9,54,52,1
374,374,13,3,1,0,3,54,54,1
375,375,13,7,1,0,2,54,54,1
376,376,14,11,0,0,15,54,53,1
377,377,7,1,0,0,3,54,51,1
378,378,0,27,1,0,4,-1,54,1
379,379,14,15,0,0,13,54,44,1
380,380,10,0,1,0,3,54,54,1
381,381,14,28,0,0,0,54,41,1
382,382,14,30,0,0,1,54,53,1
383,383,7,1,0,0,2,54,51,1
384,384,13,33,2,6,20,54,54,1
385,385,10,1,0,0,22,54,54,1
386,386,0,30,1,0,2,37,54,1
387,387,7,1,0,0,15,54,44,1
388,388,7,2,0,0,6,54,54,1
389,389,4,12,0,0,12,53,54,1
390,390,10,1,0,0,1,54,52,1
391,391,14,2,0,0,4,54,52,1
392,392,12,33,0,0,0,54,41,1
393,393,13,4,1,0,0,54,54,1
394,394,10,13,0,0,13,54,54,1
395,395,14,6,0,0,0,54,53,1
396,396,0,30,1,0,2,50,54,1
397,397,0,14,0,0,14,53,54,1
398,398,12,33,0,0,1,54,37,1
399,399,3,1,0,0,0,54,54,1
400,400,14,19,0,0,17,54,48,1
401,401,12,33,0,0,1,54,45,1
402,402,0,30,1,0,4,52,54,1
403,403,0,0,1,0,0,34,54,1
404,404,11,1,0,0,4,54,54,1
405,405,10,2,0,0,2,54,54,1
406,406,12,33,0,0,1,54,36,1
407,407,12,33,0,0,0,54,41,1
408,408,11,4,0,0,7,54,53,1
409,409,1,3,0,0,7,54,54,1
410,410,9,12,1,0,7,54,54,1
411,411,0,30,1,0,1,40,54,1
412,412,10,0,1,0,9,53,54,1
413,413,11,2,0,0,2,54,53,1
414,414,7,24,1,0,3,54,54,1
415,415,10,1,0,0,1,54,53,1
416,416,14,26,0,0,3,54,53,1
417,417,12,2,0,0,33,54,54,1
418,418,9,4,0,0,1,54,53,1
419,419,13,14,0,0,14,53,54,1
420,420,13,26,2,1,26,54,54,1
421,421,10,1,0,0,4,54,52,1
422,422,9,1,0,0,4,54,53,1
423,423,0,27,1,0,5,49,54,1
424,424,12,33,0,0,4,54,45,1
425,425,0,23,1,0,0,47,54,1
426,426,12,33,0,0,1,54,49,1
427,427,14,29,0,0,7,54,48,1
428,428,14,7,0,0,7,54,53,1
429,429,12,33,0,0,10,54,52,1
430,430,14,26,0,0,9,54,53,1
431,431,9,9,0,0,3,54,51,1
432,432,12,22,1,0,3,54,54,1
433,433,0,30,1,0,0,41,54,1
434,434,5,2,0,0,33,54,54,1
435,435,10,1,0,0,0,54,50,1
436,436,0,20,1,0,7,47,54,1
437,437,4,9,0,0,9,54,54,1
438,438,0,30,1,0,2,38,54,1
439,439,11,2,0,0,2,54,54,1
440,440,12,2,0,0,1,54,52,1
441,441,12,2,0,0,2,54,52,1
442,442,12,33,0,0,33,54,44,1
443,443,4,4,0,0,1,54,54,1
444,444,9,8,0,0,8,53,54,1
445,445,11,1,0,0,3,54,54,1
446,446,9,9,0,0,3,54,53,1
447,447,13,4,0,0,15,54,54,1
448,448,9,22,1,0,3,54,54,1
449,449,1,9,0,0,3,54,53,1
450,450,14,9,0,0,10,54,50,1
451,451,11,10,0,0,10,53,54,1
452,452,0,15,1,0,1,40,54,1
453,453,14,13,0,0,7,54,53,1
454,454,10,4,0,0,4,54,53,1
455,455,0,27,1,0,35,52,54,1
456,456,7,15,0,0,35,54,51,1
457,457,13,4,0,0,30,54,54,1
458,458,7,1,0,0,1,54,54,1
459,459,14,29,0,0,7,54,52,1
460,460,5,1,0,0,15,54,53,1
461,461,9,11,0,0,7,54,49,1
462,462,5,13,0,0,33,54,54,1
463,463,14,29,0,0,0,54,52,1
464,464,14,29,0,0,8,54,51,1
465,465,14,30,0,0,3,54,51,1
466,466,13,26,2,36,1,54,54,1
467,467,10,26,2,34,2,53,54,1
468,468,8,4,0,0,3,54,54,1
469,469,14,6,0,0,2,54,53,1
470,470,9,1,0,0,11,54,53,1
471,471,10,4,1,0,15,54,54,1
472,472,14,9,0,0,3,54,49,1
473,473,10,4,0,0,15,54,53,1
474,474,9,1,0,0,1,54,53,1
475,475,10,4,1,0,15,54,54,1
476,476,14,13,0,0,0,54,53,1
477,477,14,8,0,0,8,54,52,1
478,478,11,7,0,0,7,54,53,1
479,479,0,11,1,0,15,52,54,1
480,480,14,8,0,0,14,54,53,1
481,481,6,7,0,0,15,54,53,1
482,482,7,15,0,0,15,54,50,1
483,483,14,9,0,0,3,54,52,1
484,484,7,9,0,0,9,54,53,1
485,485,14,14,0,0,8,54,52,1
486,486,10,3,0,0,17,54,53,1
487,487,14,35,0,0,0,54,53,1
488,488,14,26,0,0,3,54,50,1
489,489,12,4,0,0,4,54,50,1
490,490,10,4,0,0,0,54,54,1
491,491,14,0,0,0,9,54,54,1
492,492,11,4,0,0,4,54,53,1
493,493,10,4,0,0,1,54,54,1
494,494,13,9,1,0,0,54,54,1
495,495,10,7,0,0,9,54,53,1
496,496,5,11,0,0,11,54,53,1
497,497,10,18,2,10,1,54,54,1
498,498,0,30,1,0,0,36,54,1
499,499,12,4,0,0,3,54,54,1
500,500,13,9,1,0,3,54,54,1
501,501,14,32,0,0,33,54,53,1
502,502,4,2,0,0,18,54,53,1
503,503,13,10,1,0,10,54,54,1
504,504,0,20,1,0,5,46,54,1
505,505,14,13,0,0,2,54,52,1
506,506,5,4,0,0,30,54,54,1
507,507,11,11,0,0,11,54,53,1
508,508,9,0,1,0,2,54,54,1
509,509,7,22,1,0,3,54,54,1
510,510,0,20,1,0,0,44,54,1
511,511,1,9,0,0,9,54,54,1
512,512,12,7,0,0,7,54,51,1
513,513,14,11,0,0,11,54,52,1
514,514,13,22,1,0,26,54,54,1
515,515,14,30,0,0,1,54,51,1
516,516,12,17,0,0,17,53,54,1
517,517,13,10,1,0,7,54,54,1
518,518,14,27,0,0,2,54,52,1
519,519,14,23,0,0,32,54,53,1
520,520,14,29,0,0,0,54,50,1
521,521,11,4,1,0,1,54,54,1
522,522,10,1,0,0,3,54,52,1
523,523,12,12,1,0,14,54,54,1
524,524,14,9,0,0,4,54,53,1
525,525,5,13,0,0,13,54,53,1
526,526,12,12,1,0,3,54,54,1
527,527,12,9,0,0,9,54,54,1
528,528,10,4,1,0,20,54,54,1
529,529,14,14,0,0,17,54,53,1
530,530,12,2,0,0,1,54,52,1
531,531,0,30,1,0,0,38,54,1
532,532,1,9,0,0,9,54,50,1
533,533,11,12,1,0,12,54,54,1
534,534,14,26,0,0,9,54,52,1
535,535,5,10,0,0,10,54,54,1
536,536,14,26,0,0,7,54,52,1
537,537,12,26,2,1,14,54,54,1
538,538,14,32,0,0,4,54,53,1
539,539,12,4,0,0,4,54,52,1
540,540,4,2,0,0,4,54,53,1
541,541,8,4,1,0,15,53,54,1
542,542,8,16,0,0,16,53,53,1
543,543,14,32,0,0,6,54,52,1
544,544,0,34,1,0,3,48,54,1
545,545,14,30,0,0,35,54,51,1
546,546,10,3,1,0,8,54,54,1
547,547,7,12,0,0,12,54,38,1
548,548,4,3,0,0,3,54,53,1
549,549,0,33,1,0,33,44,54,1
550,550,14,22,1,0,21,54,54,1
551,551,0,27,1,0,15,48,54,1
552,552,10,4,1,0,15,54,54,1
553,553,10,3,1,0,9,54,54,1
554,554,14,13,0,0,0,54,53,1
555,555,9,11,1,0,11,53,54,1
556,556,13,28,2,37,4,54,54,1
557,557,1,9,0,0,9,54,52,1
558,558,8,26,2,1,14,53,54,1
559,559,14,13,0,0,0,54,52,1
560,560,13,26,2,26,2,54,54,1
561,561,0,30,1,0,0,41,54,1
562,562,13,16,2,4,16,54,54,1
563,563,8,10,0,0,10,54,52,1
564,564,12,7,0,0,0,54,48,1
565,565,9,33,0,0,4,54,50,1
566,566,9,16,0,0,16,53,53,1
567,567,14,11,0,0,11,54,53,1
568,568,0,13,1,0,15,41,54,1
569,569,0,3,1,0,12,53,54,1
570,570,9,33,2,15,31,54,54,1
571,571,0,27,1,0,32,50,54,1
572,572,14,17,0,0,17,54,53,1
573,573,10,11,1,0,15,54,54,1
574,574,13,0,1,0,9,54,54,1
575,575,10,1,0,0,1,54,50,1
576,576,13,33,0,0,0,54,51,1
577,577,10,7,0,0,2,54,52,1
578,578,0,14,1,0,8,41,54,1
579,579,14,24,0,0,9,54,51,1
580,580,0,33,1,0,33,46,54,1
581,581,14,21,0,0,34,54,53,1
582,582,1,13,0,0,13,54,52,1
583,583,13,33,2,38,14,54,54,1
584,584,9,12,0,0,12,54,53,1
585,585,0,24,1,0,9,43,54,1
586,586,0,7,1,0,1,53,54,1
587,587,14,21,0,0,35,54,53,1
588,588,7,13,0,0,33,54,51,1
589,589,14,14,0,0,14,54,54,1
590,590,14,24,0,0,3,54,51,1
591,591,14,26,0,0,26,54,53,1
592,592,0,13,1,0,1,53,54,1
593,593,14,24,0,0,3,54,53,1
594,594,0,30,1,0,1,52,54,1
595,595,14,23,0,0,5,54,52,1
596,596,14,16,0,0,16,54,46,1
597,597,11,4,0,0,1,54,53,1
598,598,11,7,0,0,4,54,53,1
599,599,10,15,0,0,4,54,40,1
600,600,0,30,1,0,5,51,54,1
601,601,5,33,0,0,4,54,49,1
602,602,0,24,1,0,9,43,54,1
603,603,0,10,1,0,3,51,54,1
604,604,11,7,0,0,3,54,53,1
605,605,3,33,0,0,1,54,52,1
606,606,13,1,1,0,5,54,54,1
607,607,14,27,0,0,32,54,52,1
608,608,10,8,0,0,8,53,54,1
609,609,14,34,0,0,3,54,51,1
610,610,14,26,0,0,9,54,53,1
611,611,10,1,0,0,0,54,49,1
612,612,10,15,0,0,29,54,40,1
613,613,6,12,0,0,12,54,52,1
614,614,9,3,0,0,3,54,53,1
615,615,10,15,0,0,1,54,40,1
616,616,14,34,0,0,14,54,45,1
617,617,6,2,0,0,15,54,54,1
618,618,4,1,1,0,21,53,54,1
619,619,3,33,0,0,33,54,51,1
620,620,14,18,0,0,18,54,53,1
621,621,12,26,2,25,15,54,54,1
622,622,12,17,1,0,7,54,54,1
623,623,14,16,0,0,16,54,41,1
624,624,13,3,1,0,17,54,54,1
625,625,10,4,0,0,4,53,54,1
626,626,0,15,1,0,1,46,54,1
627,627,14,0,0,0,0,54,54,1
628,628,14,26,0,0,9,54,52,1
629,629,11,7,0,0,10,54,53,1
630,630,0,27,1,0,1,50,54,1
631,631,0,18,1,0,3,47,54,1
632,632,12,4,0,0,4,54,52,1
633,633,0,20,1,0,1,51,54,1
634,634,14,34,0,0,3,54,51,1
635,635,0,13,1,0,0,42,54,1
636,636,10,11,1,0,2,54,54,1
637,637,0,20,1,0,1,48,54,1
638,638,0,30,1,0,1,39,54,1
639,639,14,17,0,0,3,54,51,1
640,640,0,30,1,0,32,47,54,1
641,641,0,18,1,0,0,47,54,1
642,642,10,15,0,0,0,54,42,1
643,643,12,3,0,0,3,54,54,1
644,644,0,27,1,0,32,48,54,1
645,645,14,14,0,0,8,54,53,1
646,646,0,20,1,0,1,43,54,1
647,647,12,4,0,0,20,54,53,1
648,648,14,13,0,0,2,54,53,1
649,649,10,7,0,0,1,54,53,1
650,650,13,2,1,0,1,54,54,1
651,651,14,26,0,0,9,54,51,1
652,652,14,26,0,0,9,54,52,1
653,653,12,4,0,0,4,53,54,1
654,654,14,14,0,0,14,54,53,1
655,655,7,12,0,0,9,54,43,1
656,656,6,12,0,0,12,54,45,1
657,657,10,11,1,0,32,54,54,1
658,658,5,0,1,0,13,54,54,1
659,659,13,22,1,0,9,54,54,1
660,660,13,7,0,0,18,54,54,1
661,661,14,13,0,0,3,54,51,1
662,662,14,26,0,0,9,54,52,1
663,663,11,33,0,0,0,54,53,1
664,664,9,4,0,0,13,54,52,1
665,665,14,21,0,0,3,54,51,1
666,666,5,33,0,0,2,54,50,1
667,667,12,4,0,0,3,54,52,1
668,668,10,33,0,0,2,54,52,1
669,669,12,13,0,0,2,54,53,1
670,670,8,2,0,0,1,54,52,1
671,671,12,3,0,0,3,54,50,1
672,672,4,33,0,0,2,54,45,1
673,673,0,15,1,0,1,48,54,1
674,674,6,11,1,0,11,54,54,1
675,675,11,7,0,0,11,54,52,1
676,676,4,2,0,0,2,54,53,1
677,677,6,7,0,0,13,54,43,1
678,678,14,11,0,0,0,54,48,1
679,679,13,4,1,0,3,54,54,1
680,680,12,4,0,0,4,54,53,1
681,681,11,2,0,0,25,54,54,1
682,682,6,9,0,0,3,54,53,1
683,683,12,3,0,0,3,54,47,1
684,684,10,1,0,0,1,53,54,1
685,685,4,9,0,0,3,54,52,1
686,686,0,21,1,0,3,49,54,1
687,687,0,19,1,0,0,35,54,1
688,688,10,2,0,0,2,54,54,1
689,689,0,5,1,0,1,51,54,1
690,690,4,7,0,0,20,54,54,1
691,691,6,11,0,0,13,54,46,1
692,692,11,15,0,0,32,54,49,1
693,693,10,33,0,0,2,54,52,1
