,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
56,56,14,27,0,0,0,40,24,1
57,57,13,1,0,0,15,40,37,1
58,58,13,26,2,1,3,40,40,1
59,59,14,32,0,0,15,40,38,1
60,60,13,1,0,0,0,40,38,1
61,61,14,32,0,0,0,40,39,1
62,62,10,1,0,0,0,40,37,1
63,63,13,1,0,0,0,40,37,1
64,64,14,32,0,0,0,40,38,1
65,65,12,1,0,0,0,40,37,1
66,66,13,7,1,0,3,40,40,1
67,67,12,1,0,0,0,40,36,1
68,68,14,32,0,0,0,40,38,1
69,69,14,32,0,0,5,40,38,1
70,70,14,4,0,0,0,40,36,1
71,71,14,32,0,0,0,40,38,1
72,72,0,5,1,0,4,39,40,1
73,73,0,5,1,0,2,-1,40,1
74,74,13,1,0,0,0,40,38,1
75,75,13,1,0,0,0,40,36,1
76,76,14,32,0,0,0,40,38,1
77,77,14,32,0,0,2,40,36,1
78,78,13,1,0,0,0,40,37,1
79,79,14,24,0,0,1,40,39,1
80,80,14,0,0,0,3,40,39,1
81,81,14,32,0,0,1,40,39,1
82,82,14,2,0,0,2,40,38,1
83,83,13,0,1,0,1,40,40,1
84,84,14,2,0,0,1,40,38,1
85,85,12,1,0,0,1,40,38,1
86,86,13,26,2,36,1,40,40,1
87,87,6,1,0,0,0,40,36,1
88,88,13,1,1,0,0,40,40,1
89,89,14,4,0,0,4,40,19,1
90,90,9,1,0,0,4,40,39,1
91,91,13,1,1,0,0,40,40,1
92,92,13,1,0,0,4,40,36,1
93,93,0,5,1,0,35,-1,40,1
94,94,13,1,1,0,0,40,40,1
95,95,12,1,0,0,1,40,39,1
96,96,14,4,0,0,4,40,37,1
97,97,12,1,0,0,0,40,37,1
98,98,13,15,2,0,1,40,40,1
99,99,12,1,0,0,0,40,37,1
100,100,13,1,1,0,4,40,40,1
101,101,0,5,1,0,1,35,40,1
102,102,13,1,1,0,4,40,40,1
103,103,13,2,1,0,0,40,40,1
104,104,13,2,1,0,4,40,40,1
105,105,13,2,1,0,0,40,40,1
106,106,13,2,1,0,0,40,40,1
107,107,10,1,1,0,1,40,40,1
108,108,10,1,0,0,1,40,37,1
109,109,10,1,1,0,0,40,40,1
110,110,13,16,2,4,16,40,40,1
111,111,13,1,0,0,20,40,38,1
112,112,12,1,0,0,1,40,39,1
113,113,12,1,0,0,1,40,36,1
114,114,13,1,1,0,0,40,40,1
115,115,13,2,1,0,0,40,40,1
116,116,10,18,2,19,3,40,40,1
117,117,10,4,1,0,2,40,40,1
118,118,10,1,0,0,2,40,38,1
119,119,10,1,0,0,2,40,38,1
120,120,0,27,1,0,0,18,40,1
121,121,13,1,0,0,33,40,37,1
122,122,9,1,0,0,1,40,36,1
123,123,13,2,1,0,20,40,40,1
124,124,12,1,0,0,0,40,39,1
125,125,12,1,0,0,1,40,38,1
126,126,14,2,0,0,13,40,36,1
127,127,10,4,1,0,4,40,40,1
128,128,14,27,0,0,0,40,37,1
129,129,10,4,1,0,1,40,40,1
130,130,8,2,0,0,4,40,37,1
131,131,14,0,0,0,0,40,39,1
132,132,13,26,2,11,3,40,40,1
133,133,13,15,2,45,16,40,40,1
134,134,12,1,0,0,1,40,37,1
135,135,14,3,0,0,3,40,39,1
136,136,14,30,0,0,7,40,39,1
137,137,9,1,0,0,1,40,38,1
138,138,13,15,2,3,2,40,40,1
139,139,13,1,1,0,0,40,40,1
140,140,14,13,0,0,3,40,37,1
141,141,14,0,0,0,0,40,40,1
142,142,11,2,1,0,7,40,40,1
143,143,8,2,0,0,2,40,37,1
144,144,13,4,1,0,33,40,40,1
145,145,0,30,1,0,20,37,40,1
146,146,13,2,1,0,0,40,40,1
147,147,9,1,0,0,1,40,38,1
148,148,13,2,0,0,13,40,34,1
149,149,13,1,0,0,15,40,39,1
150,150,13,2,1,0,4,40,40,1
151,151,6,1,0,0,0,40,37,1
152,152,14,24,0,0,18,40,39,1
153,153,13,2,0,0,0,40,33,1
154,154,13,1,0,0,33,40,38,1
155,155,0,5,1,0,1,37,40,1
156,156,6,1,0,0,1,40,37,1
157,157,13,1,0,0,0,40,36,1
158,158,10,33,2,3,7,40,40,1
159,159,8,1,0,0,2,40,37,1
160,160,13,18,2,15,3,40,40,1
161,161,0,5,1,0,0,38,40,1
162,162,14,21,0,0,0,40,39,1
163,163,13,2,0,0,0,40,33,1
164,164,6,1,0,0,2,40,40,1
165,165,13,3,1,0,14,40,40,1
166,166,13,2,0,0,2,40,34,1
167,167,13,2,0,0,0,40,35,1
168,168,13,1,1,0,0,40,40,1
169,169,13,4,1,0,0,40,40,1
170,170,13,1,0,0,0,40,39,1
171,171,13,2,0,0,15,40,35,1
172,172,13,2,0,0,0,40,39,1
173,173,13,4,1,0,4,40,40,1
174,174,13,1,0,0,0,40,36,1
175,175,14,3,0,0,3,40,39,1
176,176,7,1,0,0,1,40,40,1
177,177,12,1,0,0,1,40,38,1
178,178,14,3,0,0,0,40,39,1
179,179,13,1,0,0,0,40,36,1
180,180,12,1,0,0,5,40,37,1
181,181,11,4,0,0,1,40,38,1
182,182,13,1,0,0,4,40,38,1
183,183,13,1,0,0,7,40,38,1
184,184,13,2,0,0,0,40,36,1
185,185,10,1,0,0,1,40,36,1
186,186,12,1,0,0,33,40,38,1
187,187,6,1,0,0,0,40,39,1
188,188,13,2,0,0,0,40,36,1
189,189,0,5,1,0,25,22,40,1
190,190,10,1,0,0,1,40,37,1
191,191,6,1,0,0,0,40,37,1
192,192,13,26,2,12,6,40,40,1
193,193,12,1,0,0,0,40,37,1
194,194,11,26,2,1,3,40,40,1
195,195,13,2,0,0,25,40,33,1
196,196,13,2,0,0,0,40,33,1
197,197,13,4,1,0,0,40,40,1
198,198,14,8,0,0,8,40,39,1
199,199,6,4,0,0,4,40,37,1
200,200,6,1,0,0,0,40,40,1
201,201,11,15,1,0,0,40,40,1
202,202,13,26,2,15,17,40,40,1
203,203,13,1,0,0,3,40,38,1
204,204,4,2,0,0,0,40,37,1
205,205,10,18,0,0,7,40,39,1
206,206,12,1,0,0,0,40,39,1
207,207,6,1,0,0,0,40,40,1
208,208,14,18,0,0,0,40,38,1
209,209,14,8,0,0,8,40,38,1
210,210,11,4,0,0,0,40,36,1
211,211,11,26,2,6,3,40,40,1
212,212,13,1,0,0,0,40,36,1
213,213,9,1,0,0,1,40,36,1
214,214,10,29,0,0,0,40,38,1
215,215,13,4,1,0,0,40,40,1
216,216,11,4,0,0,1,40,37,1
217,217,13,4,1,0,33,40,40,1
218,218,12,1,0,0,1,40,38,1
219,219,14,32,0,0,2,40,38,1
220,220,6,1,0,0,0,40,40,1
221,221,4,3,0,0,3,39,40,1
222,222,12,0,1,0,2,40,40,1
223,223,11,15,1,0,0,40,40,1
224,224,9,1,0,0,1,40,38,1
225,225,10,1,0,0,0,40,37,1
226,226,13,1,0,0,13,40,37,1
227,227,11,18,2,13,22,40,40,1
228,228,11,23,1,0,0,40,40,1
229,229,8,2,0,0,33,40,40,1
230,230,11,25,1,0,4,40,40,1
231,231,6,1,0,0,1,40,39,1
232,232,12,33,2,1,4,40,40,1
233,233,14,30,0,0,0,40,39,1
234,234,6,0,1,0,3,39,40,1
235,235,10,2,0,0,0,40,37,1
236,236,13,1,0,0,0,40,39,1
237,237,13,1,0,0,1,40,39,1
238,238,14,32,0,0,4,40,39,1
239,239,3,1,0,0,0,40,40,1
240,240,14,0,0,0,4,40,40,1
241,241,14,7,0,0,7,40,34,1
242,242,8,1,0,0,0,40,40,1
243,243,14,12,0,0,14,40,38,1
244,244,12,1,0,0,31,40,38,1
245,245,6,1,0,0,1,40,36,1
246,246,8,26,2,31,6,39,40,1
247,247,12,3,0,0,3,40,39,1
248,248,5,1,0,0,34,40,38,1
249,249,13,1,0,0,0,40,36,1
250,250,13,5,1,0,31,40,40,1
251,251,14,24,0,0,8,40,39,1
252,252,11,4,0,0,1,40,37,1
253,253,9,3,0,0,3,39,40,1
254,254,14,18,0,0,0,40,38,1
255,255,0,14,1,0,8,31,40,1
256,256,13,9,1,0,0,40,40,1
257,257,8,2,0,0,2,40,38,1
258,258,13,7,1,0,3,40,40,1
259,259,13,9,1,0,9,40,40,1
260,260,12,13,0,0,13,40,39,1
261,261,14,27,0,0,2,40,38,1
262,262,14,3,0,0,3,40,39,1
263,263,9,1,0,0,0,40,39,1
264,264,5,1,0,0,5,40,38,1
265,265,3,1,1,0,4,39,40,1
266,266,12,10,1,0,35,40,40,1
267,267,13,4,1,0,33,40,40,1
268,268,12,1,1,0,35,40,40,1
269,269,13,2,1,0,1,40,40,1
270,270,13,4,1,0,0,40,40,1
271,271,9,1,0,0,1,40,38,1
272,272,10,1,0,0,0,40,35,1
273,273,13,26,2,5,36,40,40,1
274,274,12,3,1,0,0,40,40,1
275,275,13,4,1,0,0,40,40,1
276,276,13,4,1,0,0,40,40,1
277,277,9,8,1,0,12,40,40,1
278,278,14,27,1,0,0,40,40,1
279,279,13,5,1,0,3,40,40,1
280,280,10,2,0,0,0,40,35,1
281,281,13,5,1,0,5,40,40,1
282,282,13,6,1,0,2,40,40,1
283,283,13,7,1,0,2,40,40,1
284,284,14,27,1,0,0,40,40,1
285,285,11,2,0,0,2,40,39,1
286,286,10,1,0,0,33,40,33,1
287,287,14,12,0,0,8,40,37,1
288,288,10,4,0,0,4,40,39,1
289,289,7,4,0,0,4,40,39,1
290,290,13,1,0,0,0,40,36,1
291,291,13,4,1,0,1,40,40,1
292,292,8,1,0,0,13,40,37,1
293,293,14,15,0,0,0,40,39,1
294,294,14,0,0,0,4,40,40,1
295,295,14,15,0,0,4,40,38,1
296,296,13,1,0,0,0,40,38,1
297,297,14,18,0,0,11,40,38,1
298,298,14,15,0,0,0,40,39,1
299,299,13,16,2,4,16,40,40,1
300,300,13,7,1,0,2,40,40,1
301,301,8,1,0,0,0,40,37,1
302,302,14,0,0,0,26,40,39,1
303,303,13,7,1,0,0,40,40,1
304,304,13,26,2,0,9,40,40,1
305,305,12,26,2,5,8,40,40,1
306,306,13,9,1,0,0,40,40,1
307,307,13,11,1,0,0,40,40,1
308,308,9,3,1,0,12,40,40,1
309,309,13,13,0,0,0,40,39,1
310,310,4,2,0,0,4,40,37,1
311,311,11,7,1,0,0,40,40,1
312,312,13,11,1,0,33,40,40,1
313,313,14,33,0,0,35,40,38,1
314,314,14,15,0,0,4,40,38,1
315,315,14,27,1,0,14,40,40,1
316,316,3,1,0,0,35,40,40,1
317,317,10,1,0,0,0,40,33,1
318,318,14,15,0,0,4,40,38,1
319,319,10,12,0,0,14,40,39,1
320,320,13,1,0,0,0,40,38,1
321,321,14,33,0,0,2,40,36,1
322,322,14,27,1,0,13,40,40,1
323,323,14,10,0,0,0,40,38,1
324,324,10,2,0,0,0,40,35,1
325,325,13,14,0,0,14,39,40,1
326,326,8,1,0,0,6,40,38,1
327,327,12,1,0,0,1,40,37,1
328,328,8,1,0,0,1,40,37,1
329,329,12,4,1,0,0,40,40,1
330,330,11,13,0,0,13,40,39,1
331,331,14,27,1,0,32,40,40,1
332,332,12,4,1,0,0,40,40,1
333,333,14,15,0,0,4,40,38,1
334,334,14,27,1,0,6,40,40,1
335,335,14,12,0,0,26,40,38,1
336,336,14,3,0,0,3,40,38,1
337,337,14,10,0,0,10,40,36,1
338,338,13,26,2,28,7,40,40,1
339,339,10,1,0,0,0,40,30,1
340,340,11,8,1,0,14,40,40,1
341,341,7,7,1,0,13,40,40,1
342,342,12,4,1,0,0,40,40,1
343,343,14,30,0,0,0,40,38,1
344,344,14,27,1,0,1,40,40,1
345,345,14,3,0,0,3,40,38,1
346,346,7,2,0,0,2,40,39,1
347,347,11,1,0,0,7,40,40,1
348,348,10,1,0,0,0,40,31,1
349,349,13,12,1,0,17,40,40,1
350,350,14,33,0,0,0,40,36,1
351,351,0,13,1,0,7,36,40,1
352,352,9,15,1,0,0,40,40,1
353,353,10,4,0,0,4,40,39,1
354,354,12,14,0,0,8,40,39,1
355,355,13,13,1,0,22,40,40,1
356,356,14,15,0,0,4,40,37,1
357,357,10,1,0,0,4,40,39,1
358,358,11,1,0,0,35,40,40,1
359,359,14,33,0,0,2,40,37,1
360,360,7,8,0,0,8,39,40,1
361,361,9,1,1,0,0,40,40,1
362,362,2,1,0,0,1,40,40,1
363,363,14,15,0,0,7,40,37,1
364,364,14,15,0,0,15,40,20,1
365,365,10,33,2,2,33,40,40,1
366,366,0,5,1,0,0,30,40,1
367,367,4,2,0,0,7,40,38,1
368,368,12,0,1,0,3,40,40,1
369,369,11,1,0,0,25,40,40,1
370,370,11,2,1,0,5,40,40,1
371,371,6,1,0,0,0,40,36,1
372,372,14,33,0,0,0,40,30,1
373,373,13,13,1,0,9,40,40,1
374,374,14,15,0,0,15,40,36,1
375,375,14,15,0,0,2,40,33,1
376,376,14,15,0,0,15,40,39,1
377,377,13,33,2,9,15,40,40,1
378,378,0,27,1,0,4,-1,40,1
379,379,13,8,1,0,17,40,40,1
380,380,14,21,0,0,0,40,39,1
381,381,14,33,0,0,0,40,29,1
382,382,14,15,0,0,0,40,38,1
383,383,14,33,0,0,0,40,27,1
384,384,14,15,0,0,0,40,20,1
385,385,14,21,0,0,22,40,39,1
386,386,0,5,1,0,2,37,40,1
387,387,14,27,1,0,5,40,40,1
388,388,14,33,0,0,6,40,37,1
389,389,14,15,0,0,0,40,20,1
390,390,7,9,1,0,0,40,40,1
391,391,14,27,1,0,2,40,40,1
392,392,14,33,0,0,0,40,30,1
393,393,11,1,0,0,0,40,40,1
394,394,11,4,0,0,0,40,32,1
395,395,14,19,1,0,0,40,40,1
396,396,10,7,0,0,0,40,38,1
397,397,14,0,0,0,0,40,39,1
398,398,9,1,0,0,1,40,37,1
399,399,14,15,0,0,0,40,20,1
400,400,14,12,0,0,17,40,36,1
401,401,10,7,0,0,7,40,38,1
402,402,11,4,0,0,7,40,35,1
403,403,0,13,1,0,0,34,40,1
404,404,14,30,0,0,5,40,38,1
405,405,12,3,0,0,3,40,39,1
406,406,9,1,0,0,1,40,36,1
407,407,14,33,0,0,0,40,31,1
408,408,8,1,0,0,4,40,39,1
409,409,8,1,0,0,6,40,39,1
410,410,13,8,0,0,3,40,40,1
411,411,11,4,0,0,1,40,38,1
412,412,13,12,1,0,8,40,40,1
413,413,12,4,0,0,4,40,34,1
414,414,10,1,0,0,0,40,32,1
415,415,10,1,0,0,0,40,31,1
416,416,14,27,0,0,2,40,37,1
417,417,14,33,0,0,33,40,38,1
418,418,6,1,1,0,33,39,40,1
419,419,14,15,0,0,0,40,20,1
420,420,13,13,0,0,0,40,39,1
421,421,12,15,0,0,4,40,38,1
422,422,10,1,0,0,1,40,28,1
423,423,14,30,0,0,5,40,38,1
424,424,9,3,1,0,9,39,40,1
425,425,13,1,0,0,0,40,38,1
426,426,11,2,0,0,2,40,40,1
427,427,10,1,0,0,0,40,38,1
428,428,14,2,0,0,0,40,27,1
429,429,10,8,1,0,8,40,40,1
430,430,11,0,0,0,33,40,40,1
431,431,14,30,0,0,20,40,38,1
432,432,8,1,0,0,26,40,38,1
433,433,10,1,0,0,0,40,28,1
434,434,14,2,0,0,33,40,28,1
435,435,13,11,1,0,0,40,40,1
436,436,10,4,0,0,7,40,39,1
437,437,14,32,0,0,0,40,39,1
438,438,0,2,1,0,2,38,40,1
439,439,13,13,0,0,0,40,39,1
440,440,12,2,0,0,33,40,40,1
441,441,13,2,1,0,20,40,40,1
442,442,12,3,0,0,26,40,39,1
443,443,9,9,1,0,3,39,40,1
444,444,12,1,0,0,7,40,37,1
445,445,5,1,0,0,1,40,36,1
446,446,13,1,0,0,28,40,38,1
447,447,13,26,2,8,3,40,40,1
448,448,3,1,0,0,0,40,40,1
449,449,13,1,0,0,15,40,38,1
450,450,14,15,0,0,0,40,36,1
451,451,14,32,0,0,32,40,39,1
452,452,11,4,0,0,1,40,35,1
453,453,10,1,0,0,9,40,35,1
454,454,5,1,0,0,0,40,37,1
455,455,9,1,0,0,35,40,40,1
456,456,10,4,0,0,0,40,39,1
457,457,13,13,1,0,7,40,40,1
458,458,5,1,0,0,2,40,38,1
459,459,10,1,0,0,0,40,34,1
460,460,13,6,1,0,20,40,40,1
461,461,13,1,0,0,5,40,37,1
462,462,11,1,0,0,1,40,39,1
463,463,14,32,0,0,0,40,39,1
464,464,7,13,1,0,8,39,40,1
465,465,8,3,0,0,3,40,39,1
466,466,10,26,2,17,9,40,40,1
467,467,14,21,0,0,21,40,39,1
468,468,14,33,0,0,3,40,38,1
469,469,14,15,0,0,15,40,37,1
470,470,14,15,0,0,0,40,38,1
471,471,10,2,0,0,4,40,36,1
472,472,14,16,0,0,16,40,38,1
473,473,14,33,0,0,32,40,38,1
474,474,10,1,0,0,0,40,35,1
475,475,10,2,0,0,35,40,35,1
476,476,9,1,0,0,0,40,40,1
477,477,14,9,0,0,9,40,38,1
478,478,14,33,0,0,0,40,38,1
479,479,13,18,2,33,8,40,40,1
480,480,3,15,0,0,2,40,37,1
481,481,13,33,2,4,4,40,40,1
482,482,13,26,2,32,14,40,40,1
483,483,14,32,0,0,6,40,39,1
484,484,13,15,1,0,10,40,40,1
485,485,6,21,1,0,3,40,40,1
486,486,10,1,0,0,0,40,30,1
487,487,11,11,1,0,0,40,40,1
488,488,10,2,0,0,0,40,35,1
489,489,11,4,0,0,1,40,38,1
490,490,13,5,1,0,0,40,40,1
491,491,10,4,0,0,4,40,39,1
492,492,13,12,1,0,0,40,40,1
493,493,13,6,1,0,1,40,40,1
494,494,13,7,1,0,32,40,40,1
495,495,14,29,0,0,1,40,31,1
496,496,14,15,0,0,0,40,22,1
497,497,13,28,2,23,16,40,40,1
498,498,0,5,1,0,0,36,40,1
499,499,13,26,2,21,8,40,40,1
500,500,8,2,0,0,0,40,38,1
501,501,11,9,1,0,9,40,40,1
502,502,14,21,0,0,21,40,38,1
503,503,9,1,0,0,32,40,38,1
504,504,11,26,2,8,9,40,40,1
505,505,13,26,2,4,10,40,40,1
506,506,8,1,0,0,15,40,36,1
507,507,13,12,1,0,17,40,40,1
508,508,10,1,0,0,0,40,35,1
509,509,11,2,0,0,2,40,39,1
510,510,10,1,0,0,0,40,29,1
511,511,11,11,1,0,0,40,40,1
512,512,14,23,0,0,20,40,38,1
513,513,9,1,0,0,0,40,38,1
514,514,14,30,1,0,0,40,40,1
515,515,14,15,0,0,33,40,24,1
516,516,11,4,0,0,2,40,37,1
517,517,13,26,2,1,14,40,40,1
518,518,9,18,0,0,13,40,38,1
519,519,12,3,0,0,0,40,39,1
520,520,11,21,1,0,0,40,40,1
521,521,12,1,0,0,1,40,39,1
522,522,10,22,1,0,8,40,40,1
523,523,9,1,0,0,1,40,33,1
524,524,13,26,2,20,10,40,40,1
525,525,12,33,0,0,0,40,24,1
526,526,14,30,1,0,25,40,40,1
527,527,8,2,0,0,7,40,38,1
528,528,14,16,0,0,16,40,32,1
529,529,12,4,0,0,4,40,35,1
530,530,14,33,0,0,2,40,37,1
531,531,0,2,1,0,0,38,40,1
532,532,8,1,0,0,2,40,36,1
533,533,11,26,2,13,12,40,40,1
534,534,14,32,0,0,2,40,39,1
535,535,5,2,0,0,2,39,40,1
536,536,14,33,0,0,33,40,38,1
537,537,13,1,1,0,4,40,40,1
538,538,13,17,1,0,34,40,40,1
539,539,9,4,0,0,4,40,40,1
540,540,6,2,0,0,2,40,39,1
541,541,14,29,0,0,0,40,38,1
542,542,7,1,0,0,33,40,39,1
543,543,13,17,1,0,14,40,40,1
544,544,13,24,1,0,7,40,40,1
545,545,10,1,0,0,0,40,28,1
546,546,13,12,1,0,8,40,40,1
547,547,4,12,0,0,12,40,38,1
548,548,7,3,0,0,3,40,39,1
549,549,6,1,0,0,33,40,39,1
550,550,13,13,1,0,35,40,40,1
551,551,14,21,0,0,3,40,37,1
552,552,14,21,0,0,21,40,40,1
553,553,10,9,0,0,9,39,40,1
554,554,14,29,0,0,7,40,38,1
555,555,13,26,2,17,14,40,40,1
556,556,5,16,0,0,16,40,36,1
557,557,11,33,2,9,15,40,40,1
558,558,11,18,2,16,4,40,40,1
559,559,12,3,0,0,26,40,39,1
560,560,13,26,2,1,26,40,40,1
561,561,10,1,0,0,0,40,28,1
562,562,13,20,1,0,20,40,40,1
563,563,9,14,0,0,14,39,40,1
564,564,9,3,0,0,3,40,40,1
565,565,13,23,1,0,0,40,40,1
566,566,14,35,0,0,33,40,31,1
567,567,9,3,0,0,3,39,40,1
568,568,6,2,0,0,15,40,39,1
569,569,14,25,0,0,0,40,23,1
570,570,11,26,2,12,35,40,40,1
571,571,11,1,0,0,1,40,40,1
572,572,13,20,0,0,0,40,38,1
573,573,13,26,2,23,13,40,40,1
574,574,11,26,2,9,17,40,40,1
575,575,11,0,1,0,0,40,40,1
576,576,12,3,1,0,0,40,40,1
577,577,12,3,0,0,3,40,39,1
578,578,10,1,0,0,1,40,37,1
579,579,9,2,0,0,2,39,40,1
580,580,11,1,0,0,35,40,40,1
581,581,12,3,1,0,34,40,40,1
582,582,9,1,0,0,1,40,37,1
583,583,14,29,0,0,0,40,38,1
584,584,8,4,0,0,1,40,38,1
585,585,10,1,0,0,0,40,28,1
586,586,5,1,0,0,1,40,35,1
587,587,14,25,0,0,15,40,37,1
588,588,14,5,0,0,33,40,39,1
589,589,10,2,0,0,1,40,35,1
590,590,10,2,0,0,3,40,36,1
591,591,11,1,0,0,34,40,40,1
592,592,13,12,1,0,14,40,40,1
593,593,12,4,0,0,4,40,20,1
594,594,8,26,2,1,26,40,40,1
595,595,12,26,2,47,15,40,40,1
596,596,11,3,1,0,3,40,40,1
597,597,13,20,0,0,0,40,38,1
598,598,14,32,0,0,4,40,39,1
599,599,7,1,0,0,4,40,40,1
600,600,13,33,2,1,5,40,40,1
601,601,10,4,0,0,4,40,39,1
602,602,12,2,0,0,4,40,40,1
603,603,13,32,0,0,20,40,40,1
604,604,12,12,0,0,0,40,39,1
605,605,13,13,0,0,3,40,39,1
606,606,13,14,1,0,17,40,40,1
607,607,13,7,1,0,13,40,40,1
608,608,12,1,0,0,1,40,39,1
609,609,11,20,1,0,0,40,40,1
610,610,11,20,1,0,0,40,40,1
611,611,10,15,0,0,0,40,35,1
612,612,7,1,0,0,29,40,40,1
613,613,10,1,0,0,1,40,38,1
614,614,14,9,0,0,0,40,36,1
615,615,4,4,0,0,1,40,40,1
616,616,8,15,0,0,15,40,39,1
617,617,14,21,0,0,33,40,39,1
618,618,9,33,2,4,30,40,40,1
619,619,9,1,1,0,0,40,40,1
620,620,8,27,1,0,3,40,40,1
621,621,14,33,0,0,2,40,36,1
622,622,14,21,0,0,9,40,39,1
623,623,14,0,0,0,0,40,39,1
624,624,8,1,0,0,0,40,36,1
625,625,11,26,2,2,21,40,40,1
626,626,6,1,0,0,1,40,36,1
627,627,3,26,2,9,17,40,40,1
628,628,10,1,0,0,4,40,30,1
629,629,7,1,0,0,0,40,39,1
630,630,1,3,0,0,3,40,38,1
631,631,5,1,0,0,0,40,38,1
632,632,8,9,0,0,9,39,40,1
633,633,7,11,0,0,4,40,34,1
634,634,10,4,0,0,0,40,39,1
635,635,7,1,0,0,0,40,39,1
636,636,14,30,0,0,0,40,39,1
637,637,14,33,0,0,0,40,36,1
638,638,0,1,1,0,1,39,40,1
639,639,14,19,1,0,25,40,40,1
640,640,14,21,0,0,22,40,38,1
641,641,10,1,0,0,0,40,31,1
642,642,10,1,0,0,0,40,31,1
643,643,5,2,0,0,1,40,39,1
644,644,1,0,1,0,3,40,40,1
645,645,14,33,0,0,0,40,32,1
646,646,13,18,2,16,1,40,40,1
647,647,9,13,1,0,7,40,40,1
648,648,14,14,0,0,14,39,40,1
649,649,14,30,0,0,0,40,39,1
650,650,12,7,0,0,0,40,39,1
651,651,13,25,1,0,0,40,40,1
652,652,12,4,0,0,0,40,32,1
653,653,5,33,0,0,0,40,38,1
654,654,8,26,2,2,35,40,40,1
655,655,14,21,0,0,17,40,39,1
656,656,7,4,0,0,4,40,40,1
657,657,14,9,0,0,22,40,37,1
658,658,6,4,0,0,4,40,39,1
659,659,14,18,0,0,18,40,39,1
660,660,14,24,0,0,24,40,38,1
661,661,8,26,2,37,14,40,40,1
662,662,12,3,0,0,3,39,40,1
663,663,3,15,0,0,0,40,38,1
664,664,8,26,2,4,8,40,40,1
665,665,10,2,0,0,11,40,39,1
666,666,9,16,0,0,16,40,37,1
667,667,10,1,0,0,3,40,37,1
668,668,13,12,0,0,14,40,40,1
669,669,8,4,0,0,4,40,38,1
670,670,14,0,0,0,27,40,40,1
671,671,11,6,0,0,6,39,40,1
672,672,10,26,2,2,22,40,40,1
673,673,13,3,1,0,3,40,40,1
674,674,11,9,1,0,0,40,40,1
675,675,8,3,0,0,3,40,39,1
676,676,1,26,2,9,35,39,40,1
677,677,11,12,1,0,3,40,40,1
678,678,7,1,0,0,0,40,39,1
679,679,9,15,1,0,7,39,40,1
680,680,8,23,1,0,7,40,40,1
681,681,9,1,0,0,24,40,37,1
682,682,7,1,0,0,15,40,39,1
683,683,14,5,0,0,4,40,39,1
684,684,14,21,0,0,3,40,39,1
685,685,11,26,2,30,20,40,40,1
686,686,14,18,0,0,15,40,39,1
687,687,0,19,1,0,0,35,40,1
688,688,14,33,0,0,2,40,38,1
689,689,4,14,0,0,14,39,40,1
690,690,14,9,0,0,0,40,-1,1
691,691,7,11,0,0,2,40,38,1
692,692,14,17,0,0,17,39,40,1
693,693,13,33,2,2,27,40,40,1
