,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
255,255,0,14,1,0,8,31,42,1
256,256,12,13,1,0,0,42,42,1
257,257,14,7,0,0,2,42,38,1
258,258,11,9,1,0,3,42,42,1
259,259,11,21,1,0,9,42,42,1
260,260,10,4,1,0,13,42,42,1
261,261,13,5,1,0,2,42,42,1
262,262,13,3,1,0,3,42,42,1
263,263,9,1,0,0,0,42,39,1
264,264,14,2,0,0,5,42,38,1
265,265,14,2,0,0,4,42,40,1
266,266,3,1,1,0,4,41,42,1
267,267,13,4,1,0,33,42,42,1
268,268,12,32,0,0,35,42,40,1
269,269,12,16,0,0,16,42,42,1
270,270,13,4,1,0,0,42,42,1
271,271,9,1,0,0,1,42,38,1
272,272,10,4,0,0,0,42,35,1
273,273,13,26,2,14,1,42,42,1
274,274,14,3,0,0,0,42,40,1
275,275,13,4,1,0,0,42,42,1
276,276,13,4,1,0,0,42,42,1
277,277,9,1,1,0,4,41,42,1
278,278,13,7,1,0,0,42,42,1
279,279,11,18,2,4,1,42,42,1
280,280,14,7,0,0,0,42,35,1
281,281,10,1,0,0,1,42,42,1
282,282,14,24,0,0,24,42,42,1
283,283,11,10,1,0,2,42,42,1
284,284,13,26,2,21,8,42,42,1
285,285,14,29,0,0,2,42,39,1
286,286,10,4,0,0,33,42,33,1
287,287,14,22,0,0,8,42,41,1
288,288,7,1,0,0,4,42,42,1
289,289,7,11,0,0,11,42,42,1
290,290,2,18,2,10,3,41,42,1
291,291,14,15,0,0,1,42,40,1
292,292,8,1,0,0,13,42,37,1
293,293,1,1,1,0,0,41,42,1
294,294,14,13,0,0,4,42,40,1
295,295,14,0,0,0,0,42,42,1
296,296,8,0,1,0,9,42,42,1
297,297,14,29,0,0,11,42,38,1
298,298,9,4,0,0,4,42,42,1
299,299,14,15,0,0,15,42,41,1
300,300,13,18,2,1,2,42,42,1
301,301,8,1,0,0,0,42,37,1
302,302,12,11,1,0,26,42,42,1
303,303,14,18,0,0,0,42,41,1
304,304,13,3,1,0,9,42,42,1
305,305,8,7,0,0,7,42,41,1
306,306,14,24,0,0,0,42,41,1
307,307,14,11,0,0,0,42,40,1
308,308,13,3,1,0,12,42,42,1
309,309,12,13,0,0,0,42,41,1
310,310,14,7,0,0,4,42,37,1
311,311,6,0,0,0,0,41,42,1
312,312,14,11,0,0,33,42,40,1
313,313,14,11,0,0,35,42,38,1
314,314,14,15,0,0,4,42,41,1
315,315,13,26,2,8,9,42,42,1
316,316,14,2,0,0,35,42,40,1
317,317,10,4,0,0,0,42,33,1
318,318,14,15,0,0,4,42,41,1
319,319,14,12,0,0,14,42,39,1
320,320,13,3,1,0,10,42,42,1
321,321,14,11,0,0,2,42,36,1
322,322,13,11,1,0,13,42,42,1
323,323,12,3,1,0,0,42,42,1
324,324,14,29,0,0,0,42,35,1
325,325,13,26,2,11,3,42,42,1
326,326,8,1,0,0,6,42,38,1
327,327,12,32,0,0,1,42,37,1
328,328,8,1,0,0,1,42,37,1
329,329,14,15,0,0,0,42,41,1
330,330,13,15,0,0,13,42,41,1
331,331,13,13,1,0,32,42,42,1
332,332,12,4,1,0,0,42,42,1
333,333,12,5,1,0,4,42,42,1
334,334,13,26,2,17,14,42,42,1
335,335,12,7,0,0,7,42,41,1
336,336,14,0,0,0,3,42,42,1
337,337,14,10,0,0,10,42,36,1
338,338,10,1,1,0,7,42,42,1
339,339,10,4,0,0,0,42,30,1
340,340,13,26,2,41,4,42,42,1
341,341,14,18,0,0,13,42,41,1
342,342,14,15,0,0,0,42,41,1
343,343,13,5,1,0,0,42,42,1
344,344,13,26,2,17,14,42,42,1
345,345,14,3,0,0,3,42,38,1
346,346,13,33,0,0,2,42,39,1
347,347,10,1,1,0,7,42,42,1
348,348,10,4,0,0,0,42,31,1
349,349,10,26,2,28,7,42,42,1
350,350,14,33,0,0,0,42,36,1
351,351,0,13,1,0,7,36,42,1
352,352,14,15,0,0,0,42,41,1
353,353,5,14,0,0,14,41,42,1
354,354,13,8,1,0,8,42,42,1
355,355,12,13,1,0,22,42,42,1
356,356,14,15,0,0,4,42,41,1
357,357,10,1,0,0,4,42,39,1
358,358,10,2,1,0,35,42,42,1
359,359,7,4,0,0,2,42,41,1
360,360,13,26,2,17,9,42,42,1
361,361,9,1,0,0,0,42,40,1
362,362,0,5,1,0,1,40,42,1
363,363,14,15,0,0,7,42,41,1
364,364,14,15,0,0,15,42,41,1
365,365,14,0,0,0,33,42,42,1
366,366,0,30,1,0,0,30,42,1
367,367,14,29,0,0,7,42,38,1
368,368,13,12,1,0,14,42,42,1
369,369,14,0,0,0,25,42,42,1
370,370,14,29,0,0,5,42,40,1
371,371,14,30,0,0,0,42,36,1
372,372,7,4,0,0,0,42,41,1
373,373,12,13,1,0,9,42,42,1
374,374,14,15,0,0,15,42,41,1
375,375,14,15,0,0,2,42,41,1
376,376,14,15,0,0,15,42,39,1
377,377,14,15,0,0,15,42,40,1
378,378,0,27,1,0,4,-1,42,1
379,379,13,26,2,23,13,42,42,1
380,380,13,33,2,10,4,42,42,1
381,381,7,4,0,0,0,42,41,1
382,382,14,15,0,0,0,42,38,1
383,383,14,22,0,0,3,42,41,1
384,384,14,15,0,0,0,42,20,1
385,385,12,15,1,0,22,42,42,1
386,386,0,30,1,0,2,37,42,1
387,387,13,33,2,9,15,42,42,1
388,388,9,1,0,0,6,42,41,1
389,389,14,15,0,0,0,42,20,1
390,390,9,33,2,19,28,42,42,1
391,391,13,15,2,45,16,42,42,1
392,392,9,1,0,0,0,42,41,1
393,393,1,1,1,0,0,41,42,1
394,394,14,0,0,0,0,42,41,1
395,395,13,15,1,0,0,42,42,1
396,396,13,3,1,0,0,42,42,1
397,397,14,9,0,0,0,42,41,1
398,398,9,1,0,0,1,42,37,1
399,399,14,15,0,0,0,42,20,1
400,400,14,9,0,0,17,42,41,1
401,401,14,24,0,0,7,42,41,1
402,402,14,24,0,0,7,42,41,1
403,403,0,13,1,0,0,34,42,1
404,404,14,15,0,0,5,42,41,1
405,405,14,3,0,0,3,42,39,1
406,406,9,1,0,0,1,42,36,1
407,407,9,1,0,0,0,42,41,1
408,408,8,1,0,0,4,42,39,1
409,409,8,1,0,0,6,42,39,1
410,410,11,3,1,0,3,42,42,1
411,411,0,5,1,0,1,40,42,1
412,412,11,26,2,20,4,42,42,1
413,413,12,15,0,0,4,42,34,1
414,414,10,1,0,0,0,42,32,1
415,415,10,1,0,0,0,42,31,1
416,416,13,26,2,9,17,42,42,1
417,417,7,4,0,0,33,42,41,1
418,418,14,30,0,0,33,42,40,1
419,419,14,15,0,0,0,42,20,1
420,420,12,18,1,0,0,42,42,1
421,421,11,4,0,0,4,42,41,1
422,422,8,9,0,0,9,42,42,1
423,423,13,15,0,0,5,42,41,1
424,424,13,26,2,5,8,42,42,1
425,425,6,1,0,0,0,42,42,1
426,426,14,29,0,0,2,42,40,1
427,427,10,14,0,0,14,41,42,1
428,428,14,33,0,0,0,42,27,1
429,429,7,13,0,0,13,42,41,1
430,430,14,13,0,0,33,42,40,1
431,431,13,15,0,0,20,42,41,1
432,432,8,1,0,0,26,42,38,1
433,433,0,1,1,0,0,41,42,1
434,434,14,33,0,0,33,42,28,1
435,435,14,11,0,0,0,42,40,1
436,436,6,1,0,0,7,42,42,1
437,437,14,33,0,0,0,42,39,1
438,438,0,5,1,0,2,38,42,1
439,439,12,26,2,1,26,42,42,1
440,440,14,10,0,0,33,42,41,1
441,441,13,18,2,13,2,42,42,1
442,442,11,26,2,4,33,42,42,1
443,443,7,10,1,0,3,42,42,1
444,444,12,32,0,0,7,42,37,1
445,445,5,2,0,0,1,42,36,1
446,446,10,2,0,0,28,42,42,1
447,447,9,4,0,0,4,42,41,1
448,448,14,2,0,0,0,42,40,1
449,449,9,1,0,0,15,42,42,1
450,450,14,15,0,0,0,42,36,1
451,451,14,33,0,0,32,42,39,1
452,452,0,15,1,0,1,40,42,1
453,453,8,4,0,0,9,42,42,1
454,454,5,2,0,0,0,42,37,1
455,455,9,1,0,0,35,42,40,1
456,456,4,26,2,2,35,41,42,1
457,457,12,33,0,0,7,42,41,1
458,458,5,2,0,0,2,42,38,1
459,459,6,4,0,0,0,42,42,1
460,460,12,15,0,0,15,42,41,1
461,461,14,22,0,0,21,42,42,1
462,462,14,30,0,0,1,42,39,1
463,463,14,33,0,0,0,42,39,1
464,464,7,7,0,0,8,42,40,1
465,465,13,12,1,0,3,42,42,1
466,466,14,13,0,0,9,42,41,1
467,467,13,9,0,0,21,42,41,1
468,468,7,4,0,0,3,42,41,1
469,469,14,15,0,0,15,42,37,1
470,470,14,15,0,0,0,42,38,1
471,471,14,29,0,0,4,42,36,1
472,472,13,28,2,39,15,42,42,1
473,473,10,33,0,0,32,42,41,1
474,474,14,21,0,0,22,42,42,1
475,475,14,29,0,0,35,42,35,1
476,476,9,1,0,0,0,42,40,1
477,477,13,7,1,0,9,42,42,1
478,478,10,3,1,0,3,42,42,1
479,479,14,8,0,0,8,42,40,1
480,480,14,28,0,0,2,42,37,1
481,481,12,15,0,0,4,42,40,1
482,482,9,26,2,47,15,42,42,1
483,483,14,33,0,0,6,42,39,1
484,484,13,15,0,0,10,42,40,1
485,485,10,0,0,0,0,41,42,1
486,486,14,5,0,0,0,42,42,1
487,487,10,7,0,0,0,42,41,1
488,488,14,33,0,0,0,42,35,1
489,489,7,7,0,0,1,42,41,1
490,490,13,15,0,0,0,42,41,1
491,491,1,1,0,0,4,42,42,1
492,492,11,12,1,0,0,42,42,1
493,493,14,24,0,0,1,42,41,1
494,494,12,27,1,0,32,42,42,1
495,495,7,4,0,0,1,42,41,1
496,496,14,15,0,0,0,42,22,1
497,497,13,16,2,4,16,42,42,1
498,498,0,30,1,0,0,36,42,1
499,499,4,14,0,0,14,40,42,1
500,500,14,33,0,0,0,42,38,1
501,501,9,9,1,0,9,42,42,1
502,502,13,5,1,0,20,42,42,1
503,503,9,1,0,0,32,42,38,1
504,504,8,9,1,0,9,42,42,1
505,505,10,33,0,0,2,42,41,1
506,506,8,1,0,0,15,42,36,1
507,507,11,12,1,0,17,42,42,1
508,508,14,24,0,0,24,42,42,1
509,509,14,33,0,0,2,42,39,1
510,510,3,2,0,0,0,42,42,1
511,511,13,3,1,0,26,42,42,1
512,512,14,23,0,0,20,42,38,1
513,513,9,1,0,0,0,42,38,1
514,514,14,30,0,0,0,42,41,1
515,515,14,15,0,0,33,42,24,1
516,516,14,5,0,0,2,42,41,1
517,517,9,8,1,0,14,42,42,1
518,518,3,1,0,0,13,42,42,1
519,519,12,3,0,0,0,42,39,1
520,520,10,13,0,0,0,42,41,1
521,521,12,32,0,0,1,42,39,1
522,522,11,2,0,0,2,42,42,1
523,523,9,1,0,0,1,42,33,1
524,524,10,2,1,0,10,42,42,1
525,525,14,0,0,0,0,42,42,1
526,526,13,20,1,0,25,42,42,1
527,527,14,33,0,0,7,42,38,1
528,528,14,16,0,0,16,42,32,1
529,529,13,4,0,0,4,42,42,1
530,530,10,33,0,0,2,42,41,1
531,531,0,5,1,0,0,38,42,1
532,532,8,1,0,0,2,42,36,1
533,533,8,12,0,0,12,42,41,1
534,534,8,11,0,0,11,41,42,1
535,535,14,33,0,0,2,42,40,1
536,536,11,1,0,0,33,42,42,1
537,537,11,1,0,0,4,42,42,1
538,538,13,12,1,0,34,42,42,1
539,539,9,4,0,0,4,42,40,1
540,540,14,21,0,0,3,42,41,1
541,541,14,5,0,0,0,42,41,1
542,542,7,4,0,0,33,42,39,1
543,543,13,12,1,0,14,42,42,1
544,544,13,13,0,0,7,42,41,1
545,545,2,26,2,1,14,41,42,1
546,546,11,12,1,0,8,42,42,1
547,547,4,12,0,0,12,42,38,1
548,548,13,12,1,0,3,42,42,1
549,549,14,30,0,0,33,42,39,1
550,550,3,3,0,0,3,42,41,1
551,551,10,15,0,0,15,42,41,1
552,552,13,5,0,0,5,41,42,1
553,553,10,9,0,0,9,42,40,1
554,554,12,3,0,0,3,42,41,1
555,555,11,26,2,13,22,42,42,1
556,556,5,16,0,0,16,42,36,1
557,557,1,13,0,0,15,42,42,1
558,558,14,0,0,0,0,42,41,1
559,559,12,3,0,0,26,42,39,1
560,560,14,26,0,0,26,42,40,1
561,561,0,1,1,0,0,41,42,1
562,562,13,28,2,23,16,42,42,1
563,563,14,14,0,0,14,42,40,1
564,564,13,26,2,1,14,42,42,1
565,565,5,2,0,0,0,42,41,1
566,566,8,1,0,0,33,42,41,1
567,567,13,17,1,0,3,42,42,1
568,568,0,13,1,0,15,41,42,1
569,569,11,2,0,0,0,42,42,1
570,570,13,26,2,2,21,42,42,1
571,571,5,9,0,0,9,42,41,1
572,572,14,23,0,0,0,42,38,1
573,573,11,13,0,0,13,42,40,1
574,574,13,12,1,0,17,42,42,1
575,575,14,13,0,0,0,42,40,1
576,576,12,3,0,0,0,42,40,1
577,577,12,3,0,0,3,42,39,1
578,578,1,26,2,19,8,41,42,1
579,579,14,33,0,0,2,42,40,1
580,580,8,9,0,0,10,42,41,1
581,581,12,3,0,0,34,42,40,1
582,582,9,1,0,0,1,42,37,1
583,583,12,33,0,0,0,42,41,1
584,584,14,25,0,0,1,42,38,1
585,585,1,9,0,0,9,41,42,1
586,586,5,2,0,0,1,42,35,1
587,587,14,24,0,0,15,42,41,1
588,588,3,1,1,0,33,41,42,1
589,589,14,33,0,0,1,42,35,1
590,590,10,33,0,0,3,42,36,1
591,591,8,33,0,0,34,42,41,1
592,592,11,17,1,0,14,42,42,1
593,593,13,4,0,0,4,42,42,1
594,594,14,26,0,0,26,42,40,1
595,595,9,4,0,0,15,42,40,1
596,596,13,21,1,0,3,42,42,1
597,597,14,29,0,0,2,42,41,1
598,598,13,2,0,0,4,42,42,1
599,599,7,4,0,0,4,42,40,1
600,600,14,30,0,0,5,42,40,1
601,601,4,2,0,0,4,42,42,1
602,602,5,3,1,0,4,41,42,1
603,603,14,29,0,0,20,42,40,1
604,604,7,2,0,0,2,42,42,1
605,605,8,4,0,0,4,42,42,1
606,606,14,14,0,0,17,42,40,1
607,607,10,0,1,0,13,42,42,1
608,608,12,32,0,0,1,42,39,1
609,609,13,20,1,0,0,42,42,1
610,610,13,20,1,0,0,42,42,1
611,611,12,4,0,0,0,42,42,1
612,612,7,4,0,0,29,42,40,1
613,613,4,1,1,0,1,41,42,1
614,614,14,9,0,0,0,42,36,1
615,615,7,15,0,0,1,42,40,1
616,616,14,14,0,0,14,42,41,1
617,617,8,26,2,16,14,41,42,1
618,618,12,7,0,0,7,42,41,1
619,619,5,3,0,0,3,42,41,1
620,620,14,35,0,0,3,42,40,1
621,621,9,33,0,0,2,42,41,1
622,622,12,4,0,0,4,42,42,1
623,623,9,16,0,0,16,41,41,1
624,624,8,1,0,0,0,42,36,1
625,625,12,2,0,0,21,42,42,1
626,626,14,30,0,0,1,42,36,1
627,627,11,3,0,0,3,42,41,1
628,628,4,2,0,0,2,41,42,1
629,629,7,4,0,0,0,42,39,1
630,630,1,9,0,0,3,42,38,1
631,631,5,2,0,0,0,42,38,1
632,632,7,13,0,0,9,42,41,1
633,633,14,29,0,0,4,42,41,1
634,634,14,30,0,0,0,42,42,1
635,635,7,4,0,0,0,42,39,1
636,636,14,6,0,0,0,42,42,1
637,637,8,2,0,0,1,42,42,1
638,638,0,1,1,0,1,39,42,1
639,639,14,28,0,0,25,42,40,1
640,640,14,13,0,0,22,42,41,1
641,641,8,4,0,0,0,42,42,1
642,642,7,1,0,0,0,42,42,1
643,643,14,29,0,0,1,42,39,1
644,644,1,13,0,0,3,42,40,1
645,645,12,15,0,0,0,42,41,1
646,646,5,2,0,0,1,42,41,1
647,647,9,7,0,0,7,42,40,1
648,648,11,33,0,0,2,42,41,1
649,649,11,4,0,0,0,42,41,1
650,650,12,7,0,0,0,42,39,1
651,651,14,28,0,0,0,42,40,1
652,652,10,1,0,0,1,41,42,1
653,653,5,11,0,0,0,42,38,1
654,654,14,35,0,0,35,42,40,1
655,655,9,9,0,0,9,41,42,1
656,656,3,9,0,0,9,42,42,1
657,657,14,9,0,0,22,42,37,1
658,658,14,6,0,0,4,42,41,1
659,659,14,29,0,0,18,42,39,1
660,660,9,8,0,0,8,41,42,1
661,661,11,1,0,0,1,42,42,1
662,662,12,3,0,0,3,42,40,1
663,663,14,25,0,0,0,42,38,1
664,664,14,14,0,0,8,42,40,1
665,665,10,33,0,0,11,42,39,1
666,666,9,16,0,0,16,42,37,1
667,667,7,1,0,0,3,42,42,1
668,668,11,13,0,0,13,42,41,1
669,669,10,6,1,0,4,42,42,1
670,670,11,1,0,0,27,42,42,1
671,671,14,18,0,0,6,42,41,1
672,672,14,24,0,0,22,42,41,1
673,673,8,33,0,0,3,42,41,1
674,674,10,10,1,0,0,42,42,1
675,675,13,26,2,1,26,42,42,1
676,676,13,13,0,0,35,42,41,1
677,677,9,8,0,0,14,42,41,1
678,678,7,4,0,0,0,42,39,1
679,679,9,4,0,0,7,42,40,1
680,680,11,1,0,0,1,42,42,1
681,681,14,0,0,0,24,42,41,1
682,682,14,5,0,0,15,42,39,1
683,683,12,1,0,0,4,42,42,1
684,684,9,2,0,0,3,42,42,1
685,685,12,2,0,0,20,42,42,1
686,686,9,33,0,0,2,42,41,1
687,687,0,19,1,0,0,35,42,1
688,688,14,14,0,0,8,42,41,1
689,689,13,14,1,0,14,42,42,1
690,690,14,9,0,0,0,42,-1,1
691,691,14,30,0,0,30,42,41,1
692,692,11,26,2,10,32,42,42,1
693,693,14,35,0,0,27,42,40,1
