,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
54,54,14,32,0,0,0,44,43,1
55,55,13,1,0,0,0,44,42,1
56,56,14,2,0,0,2,44,43,1
57,57,14,32,0,0,15,44,43,1
58,58,14,32,0,0,3,44,43,1
59,59,14,32,0,0,15,44,43,1
60,60,14,32,0,0,0,44,43,1
61,61,14,22,0,0,3,44,43,1
62,62,14,32,0,0,0,44,43,1
63,63,13,1,1,0,0,44,44,1
64,64,13,2,1,0,0,44,44,1
65,65,13,1,0,0,0,44,43,1
66,66,13,1,0,0,3,44,42,1
67,67,11,1,0,0,0,44,42,1
68,68,13,2,1,0,0,44,44,1
69,69,13,2,1,0,5,44,44,1
70,70,13,1,0,0,0,44,42,1
71,71,14,2,0,0,2,44,42,1
72,72,0,5,1,0,4,39,44,1
73,73,0,30,1,0,2,-1,44,1
74,74,13,2,1,0,0,44,44,1
75,75,13,26,2,6,3,44,44,1
76,76,13,1,0,0,0,44,42,1
77,77,13,1,0,0,2,44,42,1
78,78,13,4,1,0,0,44,44,1
79,79,14,30,0,0,1,44,43,1
80,80,14,34,0,0,3,44,43,1
81,81,13,1,0,0,1,44,43,1
82,82,13,1,0,0,2,44,43,1
83,83,14,4,0,0,4,44,43,1
84,84,14,32,0,0,1,44,43,1
85,85,13,4,1,0,1,44,44,1
86,86,10,1,0,0,1,44,42,1
87,87,14,22,0,0,3,44,43,1
88,88,13,1,0,0,0,44,40,1
89,89,13,2,1,0,4,44,44,1
90,90,13,1,0,0,4,44,42,1
91,91,13,1,0,0,0,44,40,1
92,92,13,1,0,0,4,44,36,1
93,93,0,30,1,0,35,-1,44,1
94,94,13,1,0,0,0,44,40,1
95,95,13,4,1,0,1,44,44,1
96,96,13,26,2,8,3,44,44,1
97,97,13,5,1,0,0,44,44,1
98,98,13,6,1,0,1,44,44,1
99,99,13,7,1,0,0,44,44,1
100,100,13,1,0,0,4,44,40,1
101,101,0,30,1,0,1,35,44,1
102,102,13,1,0,0,4,44,40,1
103,103,14,13,0,0,3,44,44,1
104,104,13,7,1,0,4,44,44,1
105,105,13,7,1,0,0,44,44,1
106,106,14,30,0,0,0,44,43,1
107,107,14,30,0,0,1,44,43,1
108,108,14,30,0,0,1,44,43,1
109,109,14,30,0,0,0,44,43,1
110,110,13,18,2,7,2,44,44,1
111,111,13,1,0,0,20,44,38,1
112,112,13,7,1,0,1,44,44,1
113,113,14,33,0,0,1,44,36,1
114,114,13,1,0,0,0,44,40,1
115,115,13,1,0,0,0,44,43,1
116,116,11,1,0,0,1,44,42,1
117,117,9,1,0,0,2,44,42,1
118,118,13,33,2,11,0,44,44,1
119,119,14,4,0,0,2,44,38,1
120,120,0,27,1,0,0,18,44,1
121,121,13,1,0,0,33,44,37,1
122,122,13,0,1,0,1,44,44,1
123,123,13,4,1,0,20,44,44,1
124,124,14,0,0,0,0,44,44,1
125,125,14,13,0,0,1,44,44,1
126,126,14,3,0,0,3,44,42,1
127,127,9,1,0,0,4,44,42,1
128,128,13,33,2,4,4,44,44,1
129,129,9,1,0,0,1,44,42,1
130,130,13,1,0,0,4,44,43,1
131,131,12,4,0,0,4,44,43,1
132,132,14,3,0,0,3,44,42,1
133,133,14,0,0,0,0,44,43,1
134,134,4,0,1,0,1,43,44,1
135,135,12,1,0,0,1,44,43,1
136,136,12,1,0,0,1,44,42,1
137,137,13,4,1,0,1,44,44,1
138,138,7,1,0,0,2,44,44,1
139,139,13,1,0,0,0,44,40,1
140,140,13,6,1,0,0,44,44,1
141,141,14,27,0,0,0,44,43,1
142,142,12,4,0,0,7,44,42,1
143,143,13,7,1,0,2,44,44,1
144,144,13,26,2,21,8,44,44,1
145,145,0,30,1,0,20,37,44,1
146,146,12,4,0,0,0,44,42,1
147,147,9,1,0,0,1,44,38,1
148,148,12,4,0,0,13,44,42,1
149,149,13,1,0,0,15,44,39,1
150,150,12,4,0,0,4,44,42,1
151,151,13,1,1,0,0,44,44,1
152,152,14,2,0,0,2,44,41,1
153,153,10,1,0,0,0,44,42,1
154,154,13,1,0,0,33,44,38,1
155,155,0,30,1,0,1,37,44,1
156,156,13,1,1,0,1,44,44,1
157,157,13,1,0,0,0,44,36,1
158,158,11,1,1,0,7,44,44,1
159,159,14,2,0,0,2,44,37,1
160,160,12,2,0,0,2,44,43,1
161,161,0,30,1,0,0,38,44,1
162,162,14,2,0,0,2,44,41,1
163,163,7,4,0,0,0,44,42,1
164,164,11,1,0,0,4,44,43,1
165,165,14,3,0,0,14,44,42,1
166,166,7,4,0,0,2,44,42,1
167,167,0,4,1,0,4,41,44,1
168,168,13,1,0,0,0,44,40,1
169,169,14,30,0,0,0,44,42,1
170,170,11,1,0,0,4,44,43,1
171,171,13,26,2,8,9,44,44,1
172,172,14,34,0,0,0,44,43,1
173,173,14,30,0,0,4,44,42,1
174,174,14,32,0,0,0,44,42,1
175,175,11,1,0,0,4,44,43,1
176,176,7,4,0,0,1,44,40,1
177,177,13,2,0,0,1,44,44,1
178,178,11,1,1,0,0,44,44,1
179,179,13,2,1,0,9,44,44,1
180,180,13,26,2,4,10,44,44,1
181,181,13,0,1,0,1,44,44,1
182,182,12,1,0,0,1,44,43,1
183,183,13,18,2,3,2,44,44,1
184,184,0,4,1,0,0,41,44,1
185,185,10,4,0,0,1,44,36,1
186,186,13,26,2,17,14,44,44,1
187,187,12,1,0,0,1,44,43,1
188,188,0,15,1,0,0,41,44,1
189,189,0,30,1,0,25,22,44,1
190,190,10,4,0,0,1,44,37,1
191,191,14,30,0,0,0,44,43,1
192,192,10,1,0,0,6,44,42,1
193,193,13,33,2,9,15,44,44,1
194,194,7,1,0,0,2,44,43,1
195,195,14,3,0,0,3,44,42,1
196,196,13,26,2,19,0,44,44,1
197,197,14,30,0,0,0,44,42,1
198,198,13,15,2,45,16,44,44,1
199,199,13,15,2,1,6,44,44,1
200,200,13,33,2,38,14,44,44,1
201,201,14,34,0,0,0,44,41,1
202,202,13,26,2,9,17,44,44,1
203,203,13,18,1,0,3,44,44,1
204,204,12,0,1,0,0,44,44,1
205,205,14,3,0,0,3,44,41,1
206,206,13,20,1,0,0,44,44,1
207,207,13,15,1,0,0,44,44,1
208,208,11,3,1,0,0,44,44,1
209,209,7,1,0,0,3,44,44,1
210,210,13,1,1,0,0,44,44,1
211,211,13,1,1,0,2,44,44,1
212,212,0,30,1,0,0,41,44,1
213,213,9,1,0,0,1,44,36,1
214,214,9,1,0,0,0,44,41,1
215,215,14,30,0,0,0,44,42,1
216,216,10,4,0,0,1,44,41,1
217,217,13,4,0,0,33,44,42,1
218,218,13,20,1,0,1,44,44,1
219,219,14,27,0,0,2,44,42,1
220,220,13,28,2,23,16,44,44,1
221,221,14,13,0,0,2,44,43,1
222,222,10,1,0,0,2,44,42,1
223,223,14,35,0,0,0,44,41,1
224,224,9,1,0,0,1,44,38,1
225,225,10,4,0,0,0,44,37,1
226,226,14,32,0,0,13,44,42,1
227,227,14,3,0,0,22,44,41,1
228,228,13,5,1,0,0,44,44,1
229,229,14,0,0,0,33,44,44,1
230,230,5,4,0,0,4,44,42,1
231,231,13,28,2,23,16,44,44,1
232,232,13,26,2,1,3,44,44,1
233,233,13,4,0,0,0,44,42,1
234,234,14,18,0,0,3,44,40,1
235,235,13,33,2,1,4,44,44,1
236,236,13,18,2,4,1,44,44,1
237,237,14,34,0,0,3,44,42,1
238,238,14,34,0,0,9,44,42,1
239,239,0,30,1,0,0,40,44,1
240,240,14,29,0,0,4,44,40,1
241,241,14,11,0,0,7,44,43,1
242,242,14,32,0,0,0,44,40,1
243,243,14,3,0,0,14,44,41,1
244,244,13,4,0,0,31,44,43,1
245,245,13,20,1,0,1,44,44,1
246,246,8,1,0,0,4,44,43,1
247,247,14,0,0,0,0,44,43,1
248,248,14,2,0,0,34,44,38,1
249,249,6,1,0,0,0,44,42,1
250,250,14,23,0,0,31,44,40,1
251,251,13,26,2,36,1,44,44,1
252,252,3,1,0,0,1,44,43,1
253,253,14,34,0,0,3,44,42,1
254,254,14,13,0,0,0,44,43,1
255,255,0,14,1,0,8,31,44,1
256,256,13,33,2,0,5,44,44,1
257,257,14,29,0,0,2,44,38,1
258,258,14,34,0,0,3,44,43,1
259,259,14,7,0,0,9,44,43,1
260,260,3,1,0,0,13,44,43,1
261,261,14,32,0,0,2,44,43,1
262,262,14,34,0,0,3,44,42,1
263,263,9,1,0,0,0,44,39,1
264,264,14,2,0,0,5,44,38,1
265,265,14,2,0,0,4,44,40,1
266,266,14,0,0,0,0,44,43,1
267,267,13,4,0,0,33,44,42,1
268,268,14,29,0,0,35,44,43,1
269,269,10,1,0,0,1,44,43,1
270,270,12,1,0,0,0,44,44,1
271,271,9,1,0,0,1,44,38,1
272,272,3,1,0,0,0,44,43,1
273,273,12,1,0,0,1,44,42,1
274,274,14,3,0,0,0,44,40,1
275,275,12,1,0,0,0,44,44,1
276,276,12,1,0,0,0,44,44,1
277,277,9,1,0,0,4,44,42,1
278,278,14,13,0,0,0,44,43,1
279,279,6,3,1,0,3,44,44,1
280,280,14,29,0,0,0,44,35,1
281,281,10,1,0,0,1,44,42,1
282,282,13,18,2,13,2,44,44,1
283,283,14,34,0,0,2,44,43,1
284,284,13,26,2,34,2,44,44,1
285,285,10,26,2,11,3,44,44,1
286,286,0,5,1,0,33,42,44,1
287,287,14,34,0,0,8,44,43,1
288,288,7,4,0,0,4,44,42,1
289,289,12,3,1,0,11,44,44,1
290,290,1,3,0,0,3,44,42,1
291,291,6,1,0,0,1,44,44,1
292,292,14,32,0,0,13,44,37,1
293,293,0,5,1,0,0,41,44,1
294,294,14,7,0,0,4,44,40,1
295,295,13,3,1,0,0,44,44,1
296,296,12,6,1,0,9,44,44,1
297,297,14,11,0,0,11,44,43,1
298,298,13,1,1,0,4,44,44,1
299,299,13,1,1,0,15,44,44,1
300,300,8,1,0,0,2,44,43,1
301,301,14,32,0,0,0,44,37,1
302,302,13,1,0,0,26,44,43,1
303,303,13,13,0,0,0,44,43,1
304,304,14,34,0,0,9,44,42,1
305,305,14,29,0,0,7,44,41,1
306,306,13,3,1,0,0,44,44,1
307,307,13,1,1,0,15,44,44,1
308,308,14,34,0,0,12,44,42,1
309,309,14,7,0,0,0,44,41,1
310,310,14,29,0,0,4,44,37,1
311,311,12,7,1,0,0,44,44,1
312,312,13,2,0,0,33,44,44,1
313,313,8,1,0,0,1,44,44,1
314,314,13,1,1,0,4,44,44,1
315,315,13,26,2,22,5,44,44,1
316,316,14,2,0,0,35,44,40,1
317,317,9,33,0,0,0,44,43,1
318,318,13,2,1,0,4,44,44,1
319,319,14,34,0,0,14,44,43,1
320,320,14,34,0,0,10,44,42,1
321,321,14,27,0,0,2,44,43,1
322,322,11,2,1,0,13,44,44,1
323,323,14,34,0,0,0,44,42,1
324,324,14,34,0,0,0,44,43,1
325,325,11,0,1,0,3,44,44,1
326,326,14,32,0,0,6,44,38,1
327,327,9,18,2,4,1,44,44,1
328,328,14,32,0,0,1,44,37,1
329,329,13,2,1,0,0,44,44,1
330,330,13,18,2,15,3,44,44,1
331,331,13,4,1,0,32,44,44,1
332,332,11,1,0,0,0,44,43,1
333,333,13,1,0,0,4,44,43,1
334,334,8,1,0,0,1,44,44,1
335,335,14,35,0,0,7,44,43,1
336,336,14,34,0,0,3,44,43,1
337,337,13,3,1,0,10,44,44,1
338,338,10,1,0,0,7,44,42,1
339,339,9,33,0,0,0,44,43,1
340,340,10,4,0,0,4,44,42,1
341,341,11,3,1,0,3,44,44,1
342,342,13,4,1,0,0,44,44,1
343,343,6,1,0,0,0,44,44,1
344,344,11,2,0,0,2,44,43,1
345,345,14,3,0,0,3,44,38,1
346,346,14,7,0,0,2,44,43,1
347,347,10,1,0,0,7,44,42,1
348,348,14,32,0,0,0,44,43,1
349,349,14,29,0,0,7,44,42,1
350,350,8,1,0,0,0,44,43,1
351,351,0,13,1,0,7,36,44,1
352,352,13,4,1,0,0,44,44,1
353,353,9,4,0,0,4,44,44,1
354,354,8,1,1,0,4,43,44,1
355,355,12,13,0,0,22,44,42,1
356,356,13,4,1,0,4,44,44,1
357,357,10,1,0,0,4,44,39,1
358,358,14,35,0,0,35,44,42,1
359,359,7,4,0,0,2,44,41,1
360,360,13,26,2,2,7,44,44,1
361,361,9,1,0,0,0,44,40,1
362,362,0,30,1,0,1,40,44,1
363,363,13,4,1,0,7,44,44,1
364,364,13,4,1,0,15,44,44,1
365,365,12,4,0,0,4,44,43,1
366,366,0,30,1,0,0,30,44,1
367,367,13,26,2,27,8,44,44,1
368,368,11,11,2,10,4,44,44,1
369,369,13,9,1,0,25,44,44,1
370,370,14,11,0,0,5,44,43,1
371,371,13,33,2,24,21,44,44,1
372,372,7,4,0,0,0,44,41,1
373,373,12,13,0,0,9,44,42,1
374,374,13,4,1,0,15,44,44,1
375,375,14,15,0,0,2,44,41,1
376,376,14,15,0,0,15,44,39,1
377,377,7,3,0,0,3,43,44,1
378,378,0,27,1,0,4,-1,44,1
379,379,10,1,0,0,13,44,44,1
380,380,14,34,0,0,3,44,43,1
381,381,7,4,0,0,0,44,41,1
382,382,5,1,0,0,0,44,44,1
383,383,13,9,1,0,3,44,44,1
384,384,9,7,1,0,3,43,44,1
385,385,12,4,0,0,22,44,42,1
386,386,0,30,1,0,2,37,44,1
387,387,7,1,0,0,15,44,44,1
388,388,9,1,0,0,6,44,41,1
389,389,7,1,0,0,0,44,44,1
390,390,13,1,1,0,28,44,44,1
391,391,6,1,0,0,4,44,44,1
392,392,9,1,0,0,0,44,41,1
393,393,6,1,0,0,0,44,44,1
394,394,13,10,1,0,0,44,44,1
395,395,12,4,0,0,0,44,43,1
396,396,14,34,0,0,0,44,42,1
397,397,13,9,1,0,0,44,44,1
398,398,9,1,0,0,1,44,37,1
399,399,7,1,0,0,0,44,44,1
400,400,13,13,1,0,17,44,44,1
401,401,13,26,2,18,14,44,44,1
402,402,14,7,0,0,7,44,43,1
403,403,0,13,1,0,0,34,44,1
404,404,4,0,1,0,5,43,44,1
405,405,14,3,0,0,3,44,39,1
406,406,9,1,0,0,1,44,36,1
407,407,9,1,0,0,0,44,41,1
408,408,8,32,0,0,4,44,39,1
409,409,11,33,0,0,6,44,39,1
410,410,14,30,0,0,5,44,43,1
411,411,0,30,1,0,1,40,44,1
412,412,14,7,0,0,4,44,43,1
413,413,13,2,0,0,4,44,44,1
414,414,10,1,0,0,0,44,32,1
415,415,10,1,0,0,0,44,31,1
416,416,13,26,2,2,3,44,44,1
417,417,7,4,0,0,33,44,41,1
418,418,14,31,0,0,33,44,40,1
419,419,13,2,0,0,0,44,44,1
420,420,13,9,1,0,0,44,44,1
421,421,14,15,0,0,4,44,41,1
422,422,6,33,2,1,4,44,44,1
423,423,12,4,0,0,5,44,43,1
424,424,13,26,2,41,4,44,44,1
425,425,6,1,0,0,0,44,42,1
426,426,11,1,0,0,1,44,44,1
427,427,9,26,2,28,7,44,44,1
428,428,13,21,1,0,11,44,44,1
429,429,7,13,0,0,13,44,41,1
430,430,14,7,0,0,33,44,40,1
431,431,12,4,0,0,20,44,43,1
432,432,11,33,0,0,26,44,38,1
433,433,0,5,1,0,0,41,44,1
434,434,7,1,0,0,33,44,43,1
435,435,13,35,0,0,0,44,43,1
436,436,6,1,0,0,7,44,42,1
437,437,7,1,0,0,0,44,43,1
438,438,0,30,1,0,2,38,44,1
439,439,14,26,0,0,26,44,42,1
440,440,13,22,1,0,33,44,44,1
441,441,8,1,0,0,2,44,43,1
442,442,9,1,1,0,33,44,44,1
443,443,10,9,0,0,3,44,42,1
444,444,14,33,0,0,7,44,37,1
445,445,14,2,0,0,1,44,36,1
446,446,14,35,0,0,28,44,42,1
447,447,14,15,0,0,4,44,41,1
448,448,14,2,0,0,0,44,40,1
449,449,9,1,0,0,15,44,42,1
450,450,11,7,1,0,3,43,44,1
451,451,6,2,0,0,32,44,44,1
452,452,0,15,1,0,1,40,44,1
453,453,9,2,0,0,9,44,44,1
454,454,14,35,0,0,0,44,37,1
455,455,9,1,0,0,35,44,40,1
456,456,10,2,0,0,35,44,44,1
457,457,11,2,0,0,7,44,43,1
458,458,14,2,0,0,2,44,38,1
459,459,6,4,0,0,0,44,42,1
460,460,8,1,0,0,15,44,43,1
461,461,13,9,1,0,21,44,44,1
462,462,14,31,0,0,1,44,39,1
463,463,7,9,1,0,3,43,44,1
464,464,6,7,1,0,8,44,44,1
465,465,11,11,1,0,3,44,44,1
466,466,14,7,0,0,9,44,41,1
467,467,14,24,0,0,21,44,43,1
468,468,7,4,0,0,3,44,41,1
469,469,8,2,0,0,15,44,44,1
470,470,3,1,1,0,0,43,44,1
471,471,14,0,0,0,4,44,43,1
472,472,3,1,1,0,15,43,44,1
473,473,9,2,1,0,32,44,44,1
474,474,13,12,1,0,22,44,44,1
475,475,11,1,0,0,35,44,43,1
476,476,9,1,0,0,0,44,40,1
477,477,12,7,1,0,9,44,44,1
478,478,13,26,2,20,7,44,44,1
479,479,14,8,0,0,8,44,40,1
480,480,12,2,0,0,2,44,44,1
481,481,8,1,0,0,4,44,43,1
482,482,5,4,0,0,15,44,43,1
483,483,10,9,0,0,9,43,44,1
484,484,12,4,0,0,10,44,43,1
485,485,8,11,0,0,11,43,44,1
486,486,14,23,0,0,0,44,42,1
487,487,14,29,0,0,0,44,41,1
488,488,5,1,1,0,0,43,44,1
489,489,7,7,0,0,1,44,41,1
490,490,13,1,1,0,0,44,44,1
491,491,13,6,1,0,4,44,44,1
492,492,9,4,0,0,4,44,43,1
493,493,12,1,0,0,1,44,43,1
494,494,11,13,1,0,3,43,44,1
495,495,7,4,0,0,1,44,41,1
496,496,9,26,2,1,14,43,44,1
497,497,13,28,2,39,15,44,44,1
498,498,0,30,1,0,0,36,44,1
499,499,13,2,1,0,5,44,44,1
500,500,10,34,0,0,3,44,43,1
501,501,11,9,0,0,9,44,43,1
502,502,12,2,0,0,20,44,44,1
503,503,9,1,0,0,32,44,38,1
504,504,4,11,1,0,9,44,44,1
505,505,7,7,1,0,2,44,44,1
506,506,11,33,0,0,15,44,36,1
507,507,14,26,0,0,17,44,43,1
508,508,12,2,0,0,2,44,43,1
509,509,6,8,0,0,14,44,43,1
510,510,3,2,0,0,0,44,42,1
511,511,13,34,0,0,26,44,42,1
512,512,9,8,1,0,8,44,44,1
513,513,9,1,0,0,0,44,38,1
514,514,7,2,0,0,1,44,44,1
515,515,12,0,0,0,0,43,44,1
516,516,11,7,1,0,7,44,44,1
517,517,6,7,0,0,7,44,43,1
518,518,14,23,0,0,13,44,42,1
519,519,11,13,1,0,0,44,44,1
520,520,14,7,0,0,0,44,41,1
521,521,14,33,0,0,1,44,39,1
522,522,14,35,0,0,2,44,42,1
523,523,9,1,0,0,1,44,33,1
524,524,13,35,0,0,10,44,42,1
525,525,10,9,1,0,0,44,44,1
526,526,13,26,2,13,14,44,44,1
527,527,11,18,2,16,20,44,44,1
528,528,14,16,0,0,16,44,32,1
529,529,6,2,0,0,4,44,44,1
530,530,8,0,1,0,2,44,44,1
531,531,0,30,1,0,0,38,44,1
532,532,11,33,0,0,2,44,36,1
533,533,14,12,0,0,12,44,41,1
534,534,9,26,2,41,8,44,44,1
535,535,7,1,0,0,2,44,43,1
536,536,11,1,0,0,33,44,42,1
537,537,11,1,0,0,4,44,42,1
538,538,10,18,2,0,32,44,44,1
539,539,11,4,1,0,4,44,44,1
540,540,14,21,0,0,3,44,41,1
541,541,6,2,0,0,0,44,44,1
542,542,7,4,0,0,33,44,39,1
543,543,11,3,1,0,14,44,44,1
544,544,12,7,1,0,7,44,44,1
545,545,8,8,0,0,8,41,44,1
546,546,10,12,0,0,8,44,43,1
547,547,4,12,0,0,12,44,38,1
548,548,11,3,1,0,3,44,44,1
549,549,2,1,0,0,33,44,44,1
550,550,3,34,0,0,3,44,41,1
551,551,7,1,0,0,15,44,43,1
552,552,7,26,2,4,17,44,44,1
553,553,14,26,0,0,9,44,40,1
554,554,7,3,1,0,3,44,44,1
555,555,14,21,0,0,22,44,42,1
556,556,8,16,0,0,16,44,36,1
557,557,14,24,0,0,15,44,42,1
558,558,12,4,0,0,4,44,44,1
559,559,10,9,1,0,26,44,44,1
560,560,14,26,0,0,26,44,40,1
561,561,0,5,1,0,0,41,44,1
562,562,10,16,2,4,16,44,44,1
563,563,12,26,2,17,9,44,44,1
564,564,14,24,0,0,0,44,43,1
565,565,14,2,0,0,0,44,41,1
566,566,11,33,0,0,33,44,41,1
567,567,13,8,1,0,3,44,44,1
568,568,0,13,1,0,15,41,44,1
569,569,14,35,0,0,0,44,42,1
570,570,14,21,0,0,21,44,42,1
571,571,11,2,0,0,9,44,44,1
572,572,9,34,0,0,3,44,43,1
573,573,10,2,0,0,13,44,44,1
574,574,11,26,2,20,4,44,44,1
575,575,14,7,0,0,0,44,40,1
576,576,10,1,1,0,0,44,44,1
577,577,12,3,0,0,3,44,39,1
578,578,0,14,1,0,8,41,44,1
579,579,13,33,2,5,7,44,44,1
580,580,2,26,2,4,33,44,44,1
581,581,12,3,0,0,34,44,40,1
582,582,9,1,0,0,1,44,37,1
583,583,14,29,0,0,0,44,43,1
584,584,14,25,0,0,1,44,38,1
585,585,0,9,1,0,9,43,44,1
586,586,14,6,0,0,1,44,35,1
587,587,14,0,0,0,15,44,43,1
588,588,14,20,0,0,33,44,42,1
589,589,12,2,0,0,1,44,43,1
590,590,9,26,2,11,34,44,44,1
591,591,7,2,0,0,34,44,44,1
592,592,13,26,2,24,11,44,44,1
593,593,8,9,0,0,9,43,44,1
594,594,9,1,0,0,1,44,43,1
595,595,12,15,0,0,15,44,40,1
596,596,12,18,2,10,1,44,44,1
597,597,10,8,0,0,8,43,44,1
598,598,10,0,0,0,4,44,44,1
599,599,7,4,0,0,4,44,40,1
600,600,4,1,0,0,5,44,43,1
601,601,3,1,0,0,4,44,43,1
602,602,0,9,0,0,9,43,43,1
603,603,7,3,1,0,20,43,44,1
604,604,14,27,0,0,2,44,42,1
605,605,11,15,0,0,4,44,42,1
606,606,12,9,0,0,9,44,43,1
607,607,10,9,0,0,9,44,44,1
608,608,14,33,0,0,1,44,39,1
609,609,10,4,1,0,0,44,44,1
610,610,9,26,2,2,3,44,44,1
611,611,8,4,0,0,0,44,43,1
612,612,7,4,0,0,29,44,40,1
613,613,4,32,0,0,1,44,42,1
614,614,12,1,0,0,1,43,44,1
615,615,7,4,0,0,1,44,40,1
616,616,13,12,1,0,14,44,44,1
617,617,12,26,2,79,16,44,44,1
618,618,11,1,0,0,7,44,43,1
619,619,6,33,0,0,33,44,43,1
620,620,4,1,0,0,3,44,43,1
621,621,8,33,2,1,4,44,44,1
622,622,10,34,0,0,3,44,43,1
623,623,9,16,0,0,16,44,41,1
624,624,11,33,0,0,0,44,36,1
625,625,14,33,0,0,21,44,42,1
626,626,7,32,0,0,1,44,43,1
627,627,8,1,0,0,3,44,43,1
628,628,14,24,0,0,2,44,43,1
629,629,4,1,0,0,0,44,43,1
630,630,1,9,0,0,3,44,38,1
631,631,2,3,0,0,3,44,44,1
632,632,7,13,0,0,9,44,41,1
633,633,10,1,0,0,1,44,43,1
634,634,6,1,0,0,0,44,43,1
635,635,0,0,1,0,0,42,44,1
636,636,12,9,1,0,0,44,44,1
637,637,7,1,0,0,1,44,43,1
638,638,0,5,1,0,1,39,44,1
639,639,14,28,0,0,25,44,43,1
640,640,14,24,0,0,22,44,41,1
641,641,11,15,0,0,0,44,42,1
642,642,7,4,0,0,0,44,42,1
643,643,14,14,0,0,14,44,43,1
644,644,14,24,0,0,3,44,40,1
645,645,3,18,2,16,23,44,44,1
646,646,0,2,1,0,1,43,44,1
647,647,14,29,0,0,7,44,40,1
648,648,10,9,0,0,2,44,43,1
649,649,14,15,0,0,0,44,41,1
650,650,11,1,0,0,0,44,43,1
651,651,14,28,0,0,0,44,40,1
652,652,10,1,0,0,1,44,42,1
653,653,4,7,0,0,0,44,43,1
654,654,11,2,0,0,35,44,43,1
655,655,7,12,0,0,9,44,43,1
656,656,12,2,0,0,2,43,44,1
657,657,12,2,0,0,2,43,44,1
658,658,11,8,0,0,8,43,44,1
659,659,4,1,0,0,18,44,43,1
660,660,7,8,1,0,8,44,44,1
661,661,11,1,0,0,1,44,42,1
662,662,10,1,0,0,1,43,44,1
663,663,12,13,0,0,0,44,44,1
664,664,14,14,0,0,8,44,40,1
665,665,10,18,1,0,11,44,44,1
666,666,9,16,0,0,16,44,37,1
667,667,7,4,0,0,3,44,42,1
668,668,11,13,0,0,13,44,41,1
669,669,14,27,0,0,4,44,43,1
670,670,11,1,0,0,27,44,42,1
671,671,14,35,0,0,6,44,43,1
672,672,11,2,0,0,2,44,43,1
673,673,4,2,0,0,3,44,44,1
674,674,8,3,0,0,0,44,43,1
675,675,12,26,2,7,2,44,44,1
676,676,11,2,0,0,2,43,44,1
677,677,6,13,0,0,13,44,43,1
678,678,14,24,0,0,0,44,43,1
679,679,12,15,0,0,7,44,40,1
680,680,11,1,0,0,1,44,42,1
681,681,12,9,0,0,9,44,44,1
682,682,14,5,0,0,15,44,43,1
683,683,9,11,0,0,11,44,44,1
684,684,14,35,0,0,3,44,42,1
685,685,14,33,0,0,20,44,42,1
686,686,8,33,2,1,5,44,44,1
687,687,0,19,1,0,0,35,44,1
688,688,14,14,0,0,8,44,41,1
689,689,14,14,0,0,14,44,42,1
690,690,11,26,2,8,6,44,44,1
691,691,6,1,0,0,30,44,43,1
692,692,13,35,0,0,32,44,42,1
693,693,11,2,0,0,27,44,43,1
