,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,14,2,0,0,2,47,46,1
1,1,13,1,1,0,0,47,47,1
2,2,14,1,0,0,5,47,47,1
3,3,13,0,1,0,0,47,47,1
4,4,13,1,1,0,3,47,47,1
5,5,14,1,0,0,1,47,46,1
6,6,14,2,0,0,2,47,46,1
7,7,13,0,1,0,0,47,47,1
8,8,13,0,1,0,2,47,47,1
9,9,14,20,0,0,0,47,44,1
10,10,14,20,0,0,1,47,43,1
11,11,13,0,1,0,0,47,47,1
12,12,13,33,2,8,0,47,47,1
13,13,13,33,2,9,13,47,47,1
14,14,13,1,1,0,0,47,47,1
15,15,13,1,1,0,0,47,47,1
16,16,14,1,0,0,0,47,46,1
17,17,13,1,1,0,2,47,47,1
18,18,13,1,1,0,1,47,47,1
19,19,13,2,1,0,1,47,47,1
20,20,14,1,0,0,1,47,46,1
21,21,13,0,1,0,6,47,47,1
22,22,13,1,1,0,1,47,47,1
23,23,13,3,1,0,0,47,47,1
24,24,13,2,1,0,0,47,47,1
25,25,13,2,1,0,0,47,47,1
26,26,14,1,0,0,0,47,46,1
27,27,14,1,0,0,0,47,46,1
28,28,13,2,1,0,2,47,47,1
29,29,13,1,1,0,2,47,47,1
30,30,13,28,2,31,16,47,47,1
31,31,14,35,0,0,2,47,36,1
32,32,13,18,2,1,2,47,47,1
33,33,13,2,1,0,0,47,47,1
34,34,13,2,1,0,25,47,47,1
35,35,13,2,1,0,11,47,47,1
36,36,14,1,0,0,4,47,43,1
37,37,13,26,2,1,3,47,47,1
38,38,14,1,0,0,3,47,45,1
39,39,11,2,1,0,4,47,47,1
40,40,14,1,0,0,0,47,44,1
41,41,14,1,0,0,0,47,43,1
42,42,13,1,0,0,1,47,43,1
43,43,13,1,0,0,1,47,47,1
44,44,13,1,0,0,2,47,46,1
45,45,13,0,1,0,3,47,47,1
46,46,13,1,0,0,0,47,45,1
47,47,11,0,1,0,1,47,47,1
48,48,0,0,1,0,3,39,47,1
49,49,13,1,0,0,0,47,45,1
50,50,13,1,0,0,1,47,43,1
51,51,13,1,0,0,0,47,43,1
52,52,13,1,0,0,0,47,45,1
53,53,13,1,0,0,0,47,46,1
54,54,13,18,2,4,1,47,47,1
55,55,13,1,0,0,0,47,42,1
56,56,13,1,0,0,2,47,45,1
57,57,13,1,0,0,15,47,45,1
58,58,13,1,0,0,3,47,45,1
59,59,13,1,0,0,15,47,45,1
60,60,13,26,2,6,3,47,47,1
61,61,13,26,2,12,2,47,47,1
62,62,13,1,0,0,0,47,46,1
63,63,13,1,0,0,0,47,44,1
64,64,13,1,0,0,0,47,46,1
65,65,13,1,0,0,0,47,43,1
66,66,13,1,0,0,3,47,42,1
67,67,14,32,0,0,0,47,46,1
68,68,14,32,0,0,0,47,46,1
69,69,14,32,0,0,5,47,46,1
70,70,13,1,0,0,0,47,42,1
71,71,14,32,0,0,2,47,46,1
72,72,0,30,1,0,4,39,47,1
73,73,0,23,1,0,2,-1,47,1
74,74,14,32,0,0,0,47,46,1
75,75,13,3,1,0,3,47,47,1
76,76,13,1,0,0,0,47,42,1
77,77,13,1,0,0,2,47,42,1
78,78,13,4,1,0,0,47,47,1
79,79,13,4,1,0,1,47,47,1
80,80,13,3,1,0,3,47,47,1
81,81,13,1,0,0,1,47,43,1
82,82,13,1,0,0,2,47,43,1
83,83,13,18,2,4,1,47,47,1
84,84,14,4,0,0,1,47,46,1
85,85,14,32,0,0,1,47,46,1
86,86,13,1,0,0,1,47,46,1
87,87,13,3,1,0,3,47,47,1
88,88,13,1,0,0,0,47,40,1
89,89,14,4,0,0,4,47,46,1
90,90,13,1,0,0,4,47,42,1
91,91,13,1,0,0,0,47,40,1
92,92,13,1,0,0,4,47,36,1
93,93,0,23,1,0,35,-1,47,1
94,94,13,1,0,0,0,47,40,1
95,95,13,1,0,0,1,47,46,1
96,96,13,18,2,1,2,47,47,1
97,97,14,20,0,0,0,47,45,1
98,98,13,1,0,0,1,47,45,1
99,99,13,1,0,0,0,47,46,1
100,100,13,1,0,0,4,47,40,1
101,101,0,23,1,0,1,35,47,1
102,102,13,1,0,0,4,47,40,1
103,103,14,9,0,0,3,47,44,1
104,104,13,4,0,0,4,47,46,1
105,105,13,3,1,0,3,47,47,1
106,106,13,5,1,0,2,47,47,1
107,107,13,1,0,0,1,47,45,1
108,108,13,1,0,0,1,47,45,1
109,109,14,32,0,0,0,47,46,1
110,110,12,4,0,0,4,47,46,1
111,111,13,1,0,0,20,47,38,1
112,112,14,32,0,0,4,47,46,1
113,113,14,10,0,0,1,47,45,1
114,114,13,1,0,0,0,47,40,1
115,115,13,1,0,0,0,47,43,1
116,116,13,2,1,0,1,47,47,1
117,117,9,1,0,0,2,47,42,1
118,118,14,10,0,0,0,47,45,1
119,119,13,0,1,0,2,47,47,1
120,120,0,27,1,0,0,18,47,1
121,121,13,1,0,0,33,47,37,1
122,122,13,1,0,0,1,47,46,1
123,123,13,1,0,0,20,47,46,1
124,124,14,10,0,0,0,47,45,1
125,125,14,13,0,0,1,47,44,1
126,126,13,3,1,0,3,47,47,1
127,127,9,1,0,0,4,47,42,1
128,128,13,7,1,0,4,47,47,1
129,129,9,1,0,0,1,47,42,1
130,130,13,1,0,0,4,47,43,1
131,131,13,1,0,0,4,47,46,1
132,132,13,3,1,0,3,47,47,1
133,133,14,2,0,0,1,47,45,1
134,134,12,4,0,0,1,47,45,1
135,135,13,1,1,0,1,47,47,1
136,136,13,1,1,0,1,47,47,1
137,137,13,1,0,0,1,47,46,1
138,138,7,1,0,0,2,47,44,1
139,139,13,1,0,0,0,47,40,1
140,140,13,4,0,0,0,47,45,1
141,141,13,1,0,0,0,47,45,1
142,142,13,1,0,0,7,47,46,1
