,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
258,258,13,12,1,0,3,45,45,1
259,259,13,7,1,0,9,45,45,1
260,260,0,1,1,0,13,44,45,1
261,261,14,33,0,0,2,45,43,1
262,262,13,12,1,0,3,45,45,1
263,263,9,1,0,0,0,45,39,1
264,264,14,33,0,0,5,45,38,1
265,265,14,32,0,0,4,45,40,1
266,266,14,22,0,0,0,45,43,1
267,267,14,15,0,0,33,45,42,1
268,268,13,15,2,59,16,45,45,1
269,269,10,4,0,0,1,45,43,1
270,270,12,2,0,0,0,45,44,1
271,271,9,1,0,0,1,45,38,1
272,272,0,1,1,0,0,44,45,1
273,273,12,2,0,0,1,45,42,1
274,274,14,3,0,0,0,45,40,1
275,275,12,2,0,0,0,45,44,1
276,276,11,4,1,0,0,45,45,1
277,277,9,1,0,0,4,45,42,1
278,278,14,13,0,0,0,45,43,1
279,279,5,3,1,0,3,45,45,1
280,280,12,26,2,1,26,45,45,1
281,281,10,4,0,0,1,45,42,1
282,282,11,1,0,0,2,45,45,1
283,283,13,12,1,0,2,45,45,1
284,284,11,2,0,0,2,45,44,1
285,285,9,3,0,0,3,45,44,1
286,286,0,5,1,0,33,42,45,1
287,287,13,12,1,0,8,45,45,1
288,288,7,4,0,0,4,45,42,1
289,289,12,3,0,0,11,45,44,1
290,290,1,3,0,0,3,45,42,1
291,291,13,2,1,0,1,45,45,1
292,292,14,13,0,0,13,45,45,1
293,293,0,5,1,0,0,41,45,1
294,294,13,7,1,0,4,45,45,1
295,295,13,3,0,0,0,45,44,1
296,296,13,6,1,0,9,45,45,1
297,297,13,33,2,1,4,45,45,1
298,298,13,1,0,0,4,45,44,1
299,299,13,1,0,0,15,45,44,1
300,300,8,1,0,0,2,45,43,1
301,301,10,3,0,0,3,44,45,1
302,302,13,1,0,0,26,45,43,1
303,303,13,13,0,0,0,45,43,1
304,304,13,12,1,0,9,45,45,1
305,305,12,7,1,0,7,45,45,1
306,306,13,3,0,0,0,45,44,1
307,307,13,1,0,0,15,45,44,1
308,308,13,26,2,1,14,45,45,1
309,309,13,9,1,0,0,45,45,1
310,310,12,2,1,0,4,45,45,1
311,311,11,1,1,0,0,45,45,1
312,312,13,33,0,0,33,45,44,1
313,313,8,1,0,0,1,45,44,1
314,314,13,1,0,0,4,45,44,1
315,315,14,5,0,0,5,45,44,1
316,316,14,32,0,0,35,45,40,1
317,317,9,33,0,0,0,45,43,1
318,318,13,33,0,0,4,45,44,1
319,319,13,26,2,25,15,45,45,1
320,320,13,26,2,78,16,45,45,1
321,321,13,33,2,4,4,45,45,1
322,322,10,1,0,0,13,45,45,1
323,323,13,17,1,0,0,45,45,1
324,324,13,26,2,1,26,45,45,1
325,325,13,10,1,0,3,45,45,1
326,326,7,1,0,0,6,45,45,1
327,327,8,1,0,0,1,45,44,1
328,328,7,1,0,0,1,45,45,1
329,329,13,33,0,0,0,45,44,1
330,330,10,2,0,0,2,45,45,1
331,331,14,15,0,0,32,45,44,1
332,332,11,2,0,0,0,45,43,1
333,333,13,1,0,0,4,45,43,1
334,334,8,1,0,0,1,45,44,1
335,335,13,6,1,0,7,45,45,1
336,336,13,26,2,16,33,45,45,1
337,337,13,3,0,0,10,45,44,1
338,338,10,4,0,0,7,45,42,1
339,339,9,33,0,0,0,45,43,1
340,340,3,1,0,0,4,45,45,1
341,341,9,18,2,16,4,45,45,1
342,342,14,15,0,0,0,45,44,1
343,343,6,4,0,0,0,45,44,1
344,344,10,1,0,0,2,45,45,1
345,345,14,3,0,0,3,45,38,1
346,346,13,10,1,0,2,45,45,1
347,347,10,4,0,0,7,45,42,1
348,348,13,2,0,0,0,45,45,1
349,349,14,18,1,0,7,45,45,1
350,350,8,1,0,0,0,45,43,1
351,351,0,13,1,0,7,36,45,1
352,352,13,15,0,0,0,45,44,1
353,353,9,15,0,0,4,45,44,1
354,354,8,1,0,0,4,45,44,1
355,355,13,26,2,3,12,45,45,1
356,356,13,15,0,0,4,45,44,1
357,357,10,4,0,0,4,45,39,1
358,358,13,7,1,0,35,45,45,1
359,359,7,4,0,0,2,45,41,1
360,360,11,11,1,0,7,45,45,1
361,361,9,1,0,0,0,45,40,1
362,362,0,30,1,0,1,40,45,1
363,363,13,15,0,0,7,45,44,1
364,364,13,15,0,0,15,45,44,1
365,365,11,4,1,0,4,45,45,1
366,366,0,30,1,0,0,30,45,1
367,367,7,26,2,11,3,44,45,1
368,368,6,1,0,0,4,45,45,1
369,369,12,0,1,0,25,45,45,1
370,370,14,18,1,0,5,45,45,1
371,371,13,9,1,0,21,45,45,1
372,372,7,4,0,0,0,45,41,1
373,373,12,13,0,0,9,45,42,1
374,374,13,15,0,0,15,45,44,1
375,375,14,15,0,0,2,45,41,1
376,376,14,15,0,0,15,45,39,1
377,377,6,13,1,0,3,45,45,1
378,378,0,27,1,0,4,-1,45,1
379,379,10,4,0,0,13,45,44,1
380,380,11,3,1,0,3,45,45,1
381,381,7,4,0,0,0,45,41,1
382,382,5,4,0,0,0,45,44,1
383,383,12,18,2,7,2,45,45,1
384,384,12,7,0,0,3,45,44,1
385,385,11,4,1,0,22,45,45,1
386,386,0,30,1,0,2,37,45,1
387,387,7,1,0,0,15,45,44,1
388,388,9,1,0,0,6,45,41,1
389,389,7,1,0,0,0,45,44,1
390,390,13,1,0,0,28,45,44,1
391,391,6,4,0,0,4,45,44,1
392,392,9,1,0,0,0,45,41,1
393,393,6,4,0,0,0,45,44,1
394,394,12,3,1,0,0,45,45,1
395,395,12,15,0,0,0,45,43,1
396,396,11,26,2,9,6,45,45,1
397,397,12,33,2,12,4,45,45,1
398,398,9,1,0,0,1,45,37,1
399,399,7,1,0,0,0,45,44,1
400,400,13,13,0,0,17,45,44,1
401,401,9,1,0,0,1,44,45,1
402,402,13,13,1,0,7,45,45,1
403,403,0,13,1,0,0,34,45,1
404,404,14,13,0,0,5,45,44,1
405,405,14,3,0,0,3,45,39,1
406,406,9,1,0,0,1,45,36,1
407,407,9,1,0,0,0,45,41,1
408,408,13,26,2,32,14,45,45,1
409,409,10,2,1,0,6,45,45,1
410,410,7,3,0,0,3,44,45,1
411,411,0,30,1,0,1,40,45,1
412,412,13,15,1,0,4,45,45,1
413,413,13,33,0,0,4,45,44,1
414,414,10,4,0,0,0,45,32,1
415,415,10,4,0,0,0,45,31,1
416,416,14,0,0,0,3,45,45,1
417,417,7,4,0,0,33,45,41,1
418,418,12,1,0,0,1,45,45,1
419,419,13,33,0,0,0,45,44,1
420,420,12,13,1,0,0,45,45,1
421,421,14,15,0,0,4,45,41,1
422,422,4,1,0,0,4,45,45,1
423,423,12,15,0,0,5,45,43,1
424,424,9,1,1,0,4,44,45,1
425,425,6,4,0,0,0,45,42,1
426,426,11,2,0,0,1,45,44,1
427,427,10,7,0,0,7,45,44,1
428,428,13,33,2,13,15,45,45,1
429,429,7,13,0,0,13,45,41,1
430,430,13,18,1,0,33,45,45,1
431,431,12,15,0,0,20,45,43,1
432,432,10,2,1,0,26,45,45,1
433,433,0,5,1,0,0,41,45,1
434,434,7,1,0,0,33,45,43,1
435,435,13,7,1,0,0,45,45,1
436,436,6,4,0,0,7,45,42,1
437,437,7,1,0,0,0,45,43,1
438,438,0,30,1,0,2,38,45,1
439,439,13,0,1,0,26,45,45,1
440,440,8,1,0,0,1,45,45,1
441,441,8,1,0,0,2,45,43,1
442,442,9,1,0,0,33,45,44,1
443,443,9,26,2,4,17,45,45,1
444,444,6,0,0,0,0,44,45,1
445,445,14,32,0,0,1,45,36,1
446,446,13,26,2,8,9,45,45,1
447,447,10,2,0,0,4,45,45,1
448,448,14,32,0,0,0,45,40,1
449,449,9,1,0,0,15,45,42,1
450,450,10,1,1,0,3,45,45,1
451,451,6,33,0,0,32,45,44,1
452,452,0,15,1,0,1,40,45,1
453,453,14,32,0,0,9,45,44,1
454,454,14,35,0,0,0,45,37,1
455,455,9,1,0,0,35,45,40,1
456,456,13,7,1,0,35,45,45,1
457,457,7,2,0,0,7,45,45,1
458,458,14,32,0,0,2,45,38,1
459,459,5,1,0,0,0,45,45,1
460,460,8,1,0,0,15,45,43,1
461,461,13,9,0,0,21,45,44,1
462,462,12,2,0,0,2,45,45,1
463,463,6,21,1,0,3,45,45,1
464,464,9,7,0,0,8,45,44,1
465,465,11,18,1,0,3,45,45,1
466,466,14,7,0,0,9,45,41,1
467,467,14,10,0,0,21,45,43,1
468,468,7,4,0,0,3,45,41,1
469,469,8,33,0,0,15,45,44,1
470,470,14,32,0,0,0,45,44,1
471,471,14,10,0,0,4,45,43,1
472,472,3,2,0,0,15,45,44,1
473,473,14,32,0,0,32,45,44,1
474,474,13,26,2,9,9,45,45,1
475,475,11,2,0,0,35,45,43,1
476,476,9,1,0,0,0,45,40,1
477,477,11,33,2,6,20,45,45,1
478,478,12,7,0,0,7,45,44,1
479,479,14,8,0,0,8,45,40,1
480,480,11,1,0,0,2,45,45,1
481,481,8,1,0,0,4,45,43,1
482,482,4,2,0,0,15,45,45,1
483,483,7,26,2,18,14,45,45,1
484,484,12,15,0,0,10,45,43,1
485,485,8,18,1,0,11,45,45,1
486,486,14,20,0,0,0,45,42,1
487,487,13,22,1,0,0,45,45,1
488,488,5,4,0,0,0,45,44,1
489,489,7,7,0,0,1,45,41,1
490,490,13,1,0,0,0,45,44,1
491,491,13,26,2,8,9,45,45,1
492,492,9,15,0,0,4,45,43,1
493,493,11,4,1,0,1,45,45,1
494,494,11,13,0,0,3,45,44,1
495,495,7,4,0,0,1,45,41,1
496,496,8,8,0,0,14,45,44,1
497,497,10,4,1,0,15,45,45,1
498,498,0,30,1,0,0,36,45,1
499,499,13,33,0,0,5,45,44,1
500,500,13,34,0,0,3,45,43,1
501,501,10,3,1,0,9,45,45,1
502,502,9,2,0,0,20,45,45,1
503,503,9,1,0,0,32,45,38,1
504,504,3,33,2,1,5,45,45,1
505,505,7,7,0,0,2,45,44,1
506,506,10,2,1,0,15,45,45,1
507,507,13,18,2,16,1,45,45,1
508,508,5,18,2,13,2,45,45,1
509,509,13,26,2,41,4,45,45,1
510,510,0,1,1,0,0,44,45,1
511,511,14,34,0,0,26,45,42,1
512,512,13,26,2,28,7,45,45,1
513,513,9,1,0,0,0,45,38,1
514,514,13,26,2,1,26,45,45,1
515,515,14,22,0,0,0,45,44,1
516,516,10,2,1,0,7,45,45,1
517,517,6,7,0,0,7,45,43,1
518,518,14,20,0,0,13,45,42,1
519,519,11,13,0,0,0,45,44,1
520,520,14,7,0,0,0,45,41,1
521,521,6,1,0,0,1,45,45,1
522,522,7,2,0,0,2,45,45,1
523,523,9,1,0,0,1,45,33,1
524,524,14,35,0,0,10,45,42,1
525,525,9,26,2,2,27,45,45,1
526,526,9,7,0,0,7,44,45,1
527,527,14,20,0,0,20,45,44,1
528,528,14,16,0,0,16,45,32,1
529,529,6,33,0,0,4,45,44,1
530,530,13,21,1,0,2,45,45,1
531,531,0,30,1,0,0,38,45,1
532,532,3,1,0,0,2,45,45,1
533,533,14,12,0,0,12,45,41,1
534,534,5,8,1,0,8,44,45,1
535,535,7,1,0,0,2,45,43,1
536,536,11,2,0,0,33,45,42,1
537,537,11,2,0,0,4,45,42,1
538,538,14,32,0,0,32,45,44,1
539,539,14,25,0,0,4,45,44,1
540,540,13,5,0,0,5,44,45,1
541,541,6,33,0,0,0,45,44,1
542,542,7,4,0,0,33,45,39,1
543,543,9,26,2,8,6,45,45,1
544,544,12,7,0,0,7,45,44,1
545,545,13,26,2,17,9,45,45,1
546,546,10,12,0,0,8,45,43,1
547,547,4,12,0,0,12,45,38,1
548,548,8,2,1,0,3,45,45,1
549,549,0,33,1,0,33,44,45,1
550,550,6,34,0,0,3,45,41,1
551,551,7,1,0,0,15,45,43,1
552,552,14,17,0,0,17,45,44,1
553,553,13,3,1,0,9,45,45,1
554,554,3,26,2,7,7,45,45,1
555,555,12,1,0,0,1,45,45,1
556,556,14,16,0,0,16,45,36,1
557,557,14,10,0,0,15,45,42,1
558,558,5,1,0,0,4,45,45,1
559,559,10,22,1,0,26,45,45,1
560,560,13,3,1,0,26,45,45,1
561,561,0,5,1,0,0,41,45,1
562,562,9,16,0,0,16,45,44,1
563,563,11,9,0,0,9,45,44,1
564,564,14,10,0,0,0,45,43,1
565,565,14,32,0,0,0,45,41,1
566,566,4,0,1,0,33,44,45,1
567,567,13,26,2,33,11,45,45,1
568,568,0,13,1,0,15,41,45,1
569,569,10,1,0,0,0,45,45,1
570,570,13,3,0,0,21,45,45,1
571,571,6,2,0,0,9,45,45,1
572,572,12,34,0,0,3,45,43,1
573,573,10,33,0,0,13,45,44,1
574,574,7,9,0,0,9,44,45,1
575,575,14,7,0,0,0,45,40,1
576,576,10,4,0,0,0,45,44,1
577,577,12,3,0,0,3,45,39,1
578,578,0,14,1,0,8,41,45,1
579,579,11,1,0,0,7,45,45,1
580,580,1,33,0,0,33,45,44,1
581,581,12,3,0,0,34,45,40,1
582,582,9,1,0,0,1,45,37,1
583,583,14,29,0,0,0,45,43,1
584,584,14,19,1,0,1,45,45,1
585,585,0,24,1,0,9,43,45,1
586,586,13,2,0,0,1,45,45,1
587,587,13,22,1,0,15,45,45,1
588,588,13,4,1,0,33,45,45,1
589,589,4,3,0,0,3,44,45,1
590,590,11,34,0,0,34,45,44,1
591,591,7,32,0,0,34,45,44,1
592,592,10,1,0,0,11,45,45,1
593,593,8,22,1,0,9,45,45,1
594,594,9,1,0,0,1,45,43,1
595,595,11,1,0,0,15,45,45,1
596,596,9,9,0,0,9,44,45,1
597,597,9,12,1,0,8,45,45,1
598,598,14,0,0,0,4,45,44,1
599,599,7,4,0,0,4,45,40,1
600,600,14,5,0,0,5,45,43,1
601,601,3,2,0,0,4,45,43,1
602,602,0,24,1,0,9,43,45,1
603,603,7,22,1,0,20,45,45,1
604,604,14,35,0,0,2,45,42,1
605,605,10,4,1,0,4,45,45,1
606,606,9,3,1,0,9,45,45,1
607,607,10,22,1,0,9,45,45,1
608,608,13,2,0,0,1,45,45,1
609,609,5,22,1,0,9,45,45,1
610,610,8,3,0,0,3,45,44,1
611,611,14,25,0,0,0,45,43,1
612,612,7,4,0,0,29,45,40,1
613,613,14,29,0,0,1,45,42,1
614,614,12,4,0,0,1,45,44,1
615,615,7,4,0,0,1,45,40,1
616,616,12,3,1,0,14,45,45,1
617,617,8,16,0,0,16,44,44,1
618,618,11,2,0,0,7,45,43,1
619,619,5,2,0,0,33,45,45,1
620,620,14,5,0,0,3,45,43,1
621,621,7,11,0,0,11,45,45,1
622,622,13,34,0,0,3,45,43,1
623,623,9,16,0,0,16,45,41,1
624,624,10,2,0,0,0,45,45,1
625,625,8,13,0,0,13,44,45,1
626,626,6,2,0,0,1,45,45,1
627,627,8,1,0,0,3,45,43,1
628,628,9,0,1,0,2,45,45,1
629,629,14,5,0,0,0,45,43,1
630,630,1,9,0,0,3,45,38,1
631,631,2,3,0,0,3,45,44,1
632,632,7,13,0,0,9,45,41,1
633,633,10,4,0,0,1,45,43,1
634,634,6,4,0,0,0,45,43,1
635,635,0,13,1,0,0,42,45,1
636,636,10,18,2,25,31,45,45,1
637,637,7,1,0,0,1,45,43,1
638,638,0,5,1,0,1,39,45,1
639,639,14,19,1,0,25,45,45,1
640,640,13,18,2,0,32,45,45,1
641,641,11,15,0,0,0,45,42,1
642,642,7,4,0,0,0,45,42,1
643,643,14,14,0,0,14,45,43,1
644,644,14,24,0,0,3,45,40,1
645,645,13,2,0,0,23,45,45,1
646,646,0,2,1,0,1,43,45,1
647,647,14,29,0,0,7,45,40,1
648,648,10,22,1,0,2,45,45,1
649,649,11,10,0,0,10,44,45,1
650,650,11,2,0,0,0,45,43,1
651,651,14,19,0,0,0,45,40,1
652,652,10,4,0,0,1,45,42,1
653,653,4,7,0,0,0,45,43,1
654,654,3,1,0,0,35,45,45,1
655,655,7,12,0,0,9,45,43,1
656,656,6,12,0,0,12,43,45,1
657,657,9,9,0,0,9,45,45,1
658,658,10,26,2,23,13,45,45,1
659,659,14,5,0,0,18,45,43,1
660,660,5,26,2,47,15,45,45,1
661,661,11,2,0,0,1,45,42,1
662,662,10,4,0,0,1,45,44,1
663,663,12,13,0,0,0,45,44,1
664,664,14,14,0,0,8,45,40,1
665,665,14,29,0,0,11,45,44,1
666,666,9,16,0,0,16,45,37,1
667,667,7,4,0,0,3,45,42,1
668,668,11,13,0,0,13,45,41,1
669,669,11,1,0,0,4,45,45,1
670,670,11,2,0,0,27,45,42,1
671,671,7,26,2,1,14,44,45,1
672,672,4,1,0,0,2,45,45,1
673,673,4,32,0,0,3,45,44,1
674,674,8,3,0,0,0,45,43,1
675,675,8,4,0,0,2,45,45,1
676,676,14,0,0,0,2,45,45,1
677,677,6,13,0,0,13,45,43,1
678,678,5,1,1,0,0,44,45,1
679,679,5,3,1,0,7,44,45,1
680,680,11,2,0,0,1,45,42,1
681,681,12,9,0,0,9,45,44,1
682,682,14,20,0,0,15,45,43,1
683,683,9,18,1,0,11,45,45,1
684,684,12,3,0,0,3,44,45,1
685,685,9,1,0,0,20,45,45,1
686,686,14,5,0,0,5,45,44,1
687,687,0,19,1,0,0,35,45,1
688,688,14,14,0,0,8,45,41,1
689,689,14,14,0,0,14,45,42,1
690,690,14,6,0,0,6,45,44,1
691,691,6,4,0,0,30,45,43,1
692,692,14,35,0,0,32,45,42,1
693,693,6,9,0,0,9,44,45,1
