,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
383,383,14,32,0,0,2,49,47,1
384,384,10,3,0,0,3,49,47,1
385,385,10,2,0,0,22,49,47,1
386,386,0,30,1,0,2,37,49,1
387,387,7,1,0,0,15,49,44,1
388,388,9,1,0,0,6,49,41,1
389,389,7,1,0,0,0,49,44,1
390,390,14,31,0,0,28,49,46,1
391,391,10,4,0,0,4,49,48,1
392,392,9,1,0,0,0,49,41,1
393,393,14,15,0,0,0,49,47,1
394,394,11,13,0,0,0,49,48,1
395,395,13,1,1,0,0,49,49,1
396,396,13,2,0,0,6,49,49,1
397,397,7,1,0,0,4,49,46,1
398,398,9,1,0,0,1,49,37,1
399,399,7,1,0,0,0,49,44,1
400,400,12,4,0,0,17,49,48,1
401,401,9,1,0,0,1,49,45,1
402,402,13,3,1,0,7,49,49,1
403,403,0,0,1,0,0,34,49,1
404,404,14,15,0,0,4,49,47,1
405,405,13,13,1,0,2,49,49,1
406,406,9,1,0,0,1,49,36,1
407,407,9,1,0,0,0,49,41,1
408,408,13,11,1,0,7,49,49,1
409,409,7,7,0,0,7,49,48,1
410,410,14,26,0,0,3,49,45,1
411,411,0,30,1,0,1,40,49,1
412,412,14,15,0,0,4,49,45,1
413,413,5,26,2,4,17,49,49,1
414,414,14,15,0,0,0,49,32,1
415,415,14,15,0,0,0,49,31,1
416,416,14,26,0,0,3,49,45,1
417,417,14,15,0,0,33,49,41,1
418,418,12,4,0,0,1,49,45,1
419,419,14,32,0,0,0,49,47,1
420,420,12,13,1,0,0,49,49,1
421,421,14,15,0,0,4,49,41,1
422,422,14,32,0,0,4,49,45,1
423,423,13,2,1,0,5,49,49,1
424,424,9,1,0,0,4,49,45,1
425,425,0,5,1,0,0,47,49,1
426,426,9,1,0,0,1,49,49,1
427,427,8,13,0,0,7,49,48,1
428,428,13,5,1,0,15,49,49,1
429,429,13,26,2,20,10,49,49,1
430,430,14,5,0,0,1,49,47,1
431,431,13,15,1,0,20,49,49,1
432,432,5,9,1,0,3,48,49,1
433,433,0,30,1,0,0,41,49,1
434,434,7,1,0,0,33,49,43,1
435,435,11,4,0,0,0,49,47,1
436,436,0,5,1,0,7,47,49,1
437,437,7,1,0,0,0,49,43,1
438,438,0,30,1,0,2,38,49,1
439,439,5,1,0,0,2,49,49,1
440,440,10,4,0,0,1,49,48,1
441,441,10,4,0,0,2,49,48,1
442,442,9,1,0,0,33,49,44,1
443,443,11,4,0,0,1,49,46,1
444,444,7,3,0,0,3,48,49,1
445,445,14,32,0,0,1,49,47,1
446,446,11,13,1,0,3,49,49,1
447,447,13,33,2,9,15,49,49,1
448,448,14,32,0,0,0,49,47,1
449,449,9,1,0,0,15,49,42,1
450,450,14,26,0,0,10,49,47,1
451,451,11,2,0,0,32,49,48,1
452,452,0,15,1,0,1,40,49,1
453,453,10,8,0,0,14,49,48,1
454,454,7,26,2,13,14,48,49,1
455,455,9,1,0,0,35,49,40,1
456,456,12,4,1,0,35,49,49,1
457,457,4,33,0,0,30,49,47,1
458,458,5,1,0,0,1,49,48,1
459,459,9,35,0,0,35,49,48,1
460,460,14,5,0,0,15,49,48,1
461,461,6,28,2,57,7,48,49,1
462,462,14,26,0,0,2,49,47,1
463,463,13,3,0,0,3,49,46,1
464,464,10,7,1,0,8,49,49,1
465,465,14,11,0,0,3,49,47,1
466,466,13,26,2,32,14,49,49,1
467,467,12,1,0,0,1,49,48,1
468,468,10,4,0,0,3,49,41,1
469,469,7,7,1,0,15,49,49,1
470,470,14,11,0,0,11,49,47,1
471,471,10,8,0,0,8,49,48,1
472,472,13,26,2,2,3,49,49,1
473,473,13,11,2,68,16,49,49,1
474,474,14,26,0,0,9,49,45,1
475,475,13,12,1,0,14,49,49,1
476,476,9,1,0,0,0,49,40,1
477,477,5,3,0,0,3,49,49,1
478,478,9,8,0,0,8,49,47,1
479,479,13,15,1,0,9,49,49,1
480,480,10,7,1,0,2,49,49,1
481,481,11,33,2,13,15,48,49,1
482,482,14,20,0,0,15,49,48,1
483,483,8,2,1,0,3,49,49,1
484,484,14,0,0,0,0,49,49,1
485,485,13,18,1,0,11,49,49,1
486,486,8,26,2,4,17,49,49,1
487,487,11,2,0,0,0,49,48,1
488,488,13,4,0,0,0,49,48,1
489,489,10,18,1,0,1,49,49,1
490,490,5,1,0,0,0,49,48,1
491,491,11,21,1,0,9,49,49,1
492,492,9,4,0,0,4,49,43,1
493,493,5,1,0,0,1,49,48,1
494,494,14,7,0,0,3,49,44,1
495,495,10,4,0,0,1,49,41,1
496,496,14,26,0,0,14,49,48,1
497,497,12,4,1,0,15,49,49,1
498,498,0,30,1,0,0,36,49,1
499,499,5,1,0,0,3,49,48,1
500,500,11,3,1,0,3,49,49,1
501,501,10,3,0,0,9,49,45,1
502,502,14,31,0,0,20,49,47,1
503,503,9,1,0,0,32,49,38,1
504,504,0,5,1,0,5,46,49,1
505,505,14,29,0,0,2,49,44,1
506,506,13,1,1,0,15,49,49,1
507,507,10,4,0,0,4,49,48,1
508,508,10,11,0,0,2,49,45,1
509,509,12,5,1,0,4,49,49,1
510,510,0,5,1,0,0,44,49,1
511,511,11,9,1,0,26,49,49,1
512,512,13,21,1,0,7,49,49,1
513,513,9,1,0,0,0,49,38,1
514,514,13,3,0,0,26,49,47,1
515,515,12,1,0,0,1,49,48,1
516,516,9,18,1,0,3,49,49,1
517,517,14,29,0,0,7,49,48,1
518,518,4,33,0,0,13,49,46,1
519,519,12,18,2,0,32,49,49,1
520,520,14,7,0,0,0,49,41,1
521,521,6,15,0,0,1,49,47,1
522,522,8,9,0,0,3,49,48,1
523,523,9,1,0,0,1,49,33,1
524,524,12,4,0,0,4,49,49,1
525,525,9,2,0,0,27,49,49,1
526,526,9,18,1,0,7,49,49,1
527,527,10,2,0,0,20,49,47,1
528,528,10,8,0,0,8,48,49,1
529,529,9,18,1,0,4,49,49,1
530,530,14,9,0,0,2,49,47,1
531,531,0,30,1,0,0,38,49,1
532,532,8,26,2,41,8,49,49,1
533,533,14,12,0,0,12,49,41,1
534,534,10,2,0,0,13,49,47,1
535,535,7,1,0,0,2,49,43,1
536,536,10,2,1,0,7,49,49,1
537,537,14,32,0,0,4,49,47,1
538,538,6,9,0,0,3,49,48,1
539,539,13,4,0,0,4,49,47,1
540,540,13,26,2,23,13,49,49,1
541,541,9,18,1,0,0,49,49,1
542,542,7,4,0,0,33,49,39,1
543,543,10,2,0,0,6,49,48,1
544,544,0,12,1,0,3,48,49,1
545,545,11,26,2,3,35,49,49,1
546,546,9,3,1,0,8,49,49,1
547,547,4,12,0,0,12,49,38,1
548,548,10,4,0,0,3,49,48,1
549,549,0,33,1,0,33,44,49,1
550,550,14,14,0,0,14,49,47,1
551,551,0,27,1,0,15,48,49,1
552,552,14,14,0,0,17,49,48,1
553,553,14,35,0,0,9,49,46,1
554,554,14,29,0,0,7,49,45,1
555,555,12,4,0,0,1,49,45,1
556,556,13,16,2,4,16,49,49,1
557,557,9,1,0,0,1,49,48,1
558,558,13,4,0,0,4,49,46,1
559,559,8,13,0,0,0,49,48,1
560,560,14,35,0,0,2,49,46,1
561,561,0,30,1,0,0,41,49,1
562,562,13,16,2,4,16,49,49,1
563,563,14,5,0,0,9,49,46,1
564,564,12,13,0,0,0,49,48,1
565,565,12,26,2,22,4,49,49,1
566,566,14,9,0,0,33,49,47,1
567,567,9,2,0,0,11,49,49,1
568,568,0,13,1,0,15,41,49,1
569,569,14,32,0,0,0,49,47,1
570,570,9,18,1,0,21,49,49,1
571,571,5,11,0,0,9,49,48,1
572,572,13,26,2,33,4,49,49,1
573,573,8,1,0,0,15,49,49,1
574,574,12,24,1,0,9,49,49,1
575,575,14,7,0,0,0,49,40,1
576,576,10,4,0,0,0,49,44,1
577,577,10,2,0,0,2,48,49,1
578,578,0,14,1,0,8,41,49,1
579,579,10,26,2,0,9,49,49,1
580,580,0,33,1,0,33,46,49,1
581,581,14,9,0,0,34,49,48,1
582,582,9,1,0,0,1,49,37,1
583,583,11,24,1,0,0,49,49,1
584,584,11,33,2,4,30,49,49,1
585,585,0,24,1,0,9,43,49,1
586,586,14,9,0,0,21,49,46,1
587,587,12,26,2,2,35,49,49,1
588,588,13,4,0,0,33,49,45,1
589,589,12,3,1,0,3,49,49,1
590,590,6,21,1,0,3,49,49,1
591,591,8,2,0,0,34,49,49,1
592,592,14,24,1,0,11,49,49,1
593,593,14,5,0,0,5,49,46,1
594,594,9,1,0,0,1,49,43,1
595,595,10,10,1,0,15,49,49,1
596,596,7,16,0,0,16,49,46,1
597,597,9,12,0,0,8,49,45,1
598,598,9,0,1,0,4,49,49,1
599,599,7,4,0,0,4,49,40,1
600,600,13,20,1,0,5,49,49,1
601,601,5,2,1,0,4,49,49,1
602,602,0,24,1,0,9,43,49,1
603,603,4,3,0,0,3,49,47,1
604,604,4,7,0,0,3,49,48,1
605,605,10,4,0,0,4,49,45,1
606,606,12,13,0,0,9,49,48,1
607,607,11,11,1,0,2,49,49,1
608,608,4,33,0,0,1,49,46,1
609,609,14,6,0,0,1,49,47,1
610,610,5,1,1,0,26,48,49,1
611,611,10,1,1,0,0,49,49,1
612,612,7,4,0,0,29,49,40,1
613,613,14,29,0,0,1,49,42,1
614,614,14,35,0,0,1,49,46,1
615,615,7,4,0,0,1,49,40,1
616,616,12,3,0,0,14,49,45,1
617,617,14,28,0,0,15,49,47,1
618,618,14,32,0,0,21,49,47,1
619,619,7,26,2,2,3,49,49,1
620,620,13,4,0,0,3,49,46,1
621,621,14,29,0,0,11,49,46,1
622,622,10,3,1,0,7,49,49,1
623,623,12,16,0,0,16,49,41,1
624,624,14,21,1,0,24,49,49,1
625,625,6,2,0,0,13,49,48,1
626,626,0,4,1,0,1,46,49,1
627,627,14,5,0,0,3,49,43,1
628,628,11,2,0,0,1,49,48,1
629,629,12,2,0,0,0,49,49,1
630,630,4,24,0,0,3,49,38,1
631,631,0,29,1,0,3,47,49,1
632,632,14,29,0,0,9,49,41,1
633,633,10,4,0,0,1,49,43,1
634,634,12,1,0,0,1,48,49,1
635,635,0,13,1,0,0,42,49,1
636,636,9,21,1,0,3,49,49,1
637,637,0,5,1,0,1,48,49,1
638,638,0,30,1,0,1,39,49,1
639,639,8,3,0,0,3,48,49,1
640,640,0,30,1,0,32,47,49,1
641,641,0,29,1,0,0,47,49,1
642,642,7,4,0,0,0,49,42,1
643,643,12,12,1,0,14,49,49,1
644,644,2,1,1,0,32,48,49,1
645,645,7,3,0,0,26,49,49,1
646,646,0,5,1,0,1,43,49,1
647,647,14,24,1,0,7,49,49,1
648,648,10,11,1,0,2,49,49,1
649,649,11,2,0,0,1,49,48,1
650,650,7,1,0,0,1,49,48,1
651,651,11,9,0,0,9,48,49,1
652,652,10,4,0,0,1,49,42,1
653,653,14,18,1,0,0,49,49,1
654,654,13,4,0,0,35,49,46,1
655,655,7,12,0,0,9,49,43,1
656,656,6,12,0,0,12,49,45,1
657,657,10,8,0,0,8,48,49,1
658,658,8,13,0,0,13,49,45,1
659,659,14,26,0,0,9,49,47,1
660,660,14,34,0,0,15,49,48,1
661,661,8,26,2,11,17,48,49,1
662,662,10,4,0,0,1,49,44,1
663,663,10,11,1,0,0,49,49,1
664,664,9,24,1,0,13,48,49,1
665,665,6,3,0,0,3,49,48,1
666,666,9,16,0,0,16,49,37,1
667,667,10,19,0,0,3,49,42,1
668,668,14,17,0,0,17,49,48,1
669,669,10,13,1,0,4,49,49,1
670,670,3,2,0,0,27,49,46,1
671,671,14,5,0,0,1,49,46,1
672,672,4,33,0,0,2,49,45,1
673,673,2,1,1,0,1,48,49,1
674,674,8,9,0,0,9,49,48,1
675,675,14,29,0,0,11,49,47,1
676,676,14,22,0,0,2,49,47,1
677,677,6,7,0,0,13,49,43,1
678,678,14,18,0,0,0,49,48,1
679,679,14,32,0,0,2,49,48,1
680,680,3,33,0,0,1,49,46,1
681,681,14,25,0,0,25,49,48,1
682,682,14,9,0,0,10,49,48,1
683,683,12,3,0,0,3,49,47,1
684,684,12,3,0,0,3,49,45,1
685,685,14,31,0,0,20,49,48,1
686,686,7,26,2,4,33,49,49,1
687,687,0,19,1,0,0,35,49,1
688,688,14,14,0,0,8,49,41,1
689,689,11,4,0,0,1,49,47,1
690,690,9,1,0,0,20,49,48,1
691,691,3,7,0,0,13,49,46,1
692,692,8,4,0,0,32,49,49,1
693,693,9,4,0,0,2,49,49,1
