,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,13,0,1,0,0,43,43,1
1,1,14,4,0,0,0,43,42,1
2,2,14,1,0,0,1,43,37,1
3,3,14,1,0,0,0,43,36,1
4,4,14,1,0,0,3,43,36,1
5,5,13,3,1,0,2,43,43,1
6,6,13,0,1,0,0,43,43,1
7,7,13,3,1,0,0,43,43,1
8,8,14,2,0,0,2,43,42,1
9,9,14,4,0,0,0,43,40,1
10,10,13,1,1,0,1,43,43,1
11,11,13,0,1,0,0,43,43,1
12,12,13,1,1,0,0,43,43,1
13,13,13,1,1,0,1,43,43,1
14,14,13,1,1,0,0,43,43,1
15,15,11,1,1,0,0,43,43,1
16,16,14,1,0,0,0,43,42,1
17,17,14,4,0,0,2,43,40,1
18,18,13,1,0,0,1,43,42,1
19,19,13,1,0,0,1,43,42,1
20,20,13,0,1,0,0,43,43,1
21,21,13,0,1,0,6,43,43,1
22,22,13,18,2,10,1,43,43,1
23,23,14,32,0,0,0,43,42,1
24,24,13,1,1,0,0,43,43,1
25,25,13,1,1,0,0,43,43,1
26,26,14,1,0,0,0,43,36,1
27,27,14,1,0,0,0,43,36,1
28,28,14,32,0,0,2,43,42,1
29,29,13,18,2,7,2,43,43,1
30,30,12,4,0,0,4,43,42,1
31,31,14,2,0,0,2,43,36,1
32,32,13,0,1,0,0,43,43,1
33,33,14,32,0,0,0,43,42,1
34,34,14,32,0,0,25,43,42,1
35,35,14,32,0,0,11,43,42,1
36,36,13,1,1,0,4,43,43,1
37,37,14,32,0,0,0,43,42,1
38,38,10,1,0,0,3,43,43,1
39,39,14,32,0,0,2,43,42,1
40,40,14,32,0,0,0,43,42,1
41,41,13,1,1,0,0,43,43,1
42,42,13,1,1,0,1,43,43,1
43,43,12,1,0,0,1,43,42,1
44,44,13,2,1,0,2,43,43,1
45,45,13,2,1,0,3,43,43,1
46,46,13,2,1,0,0,43,43,1
47,47,7,4,0,0,1,43,40,1
48,48,0,0,1,0,3,39,43,1
49,49,13,2,1,0,0,43,43,1
50,50,13,1,1,0,1,43,43,1
51,51,13,1,1,0,0,43,43,1
52,52,13,2,1,0,0,43,43,1
53,53,12,1,0,0,0,43,43,1
54,54,13,2,1,0,0,43,43,1
55,55,13,1,0,0,0,43,42,1
56,56,14,2,0,0,2,43,43,1
57,57,13,2,1,0,15,43,43,1
58,58,13,2,1,0,3,43,43,1
59,59,13,2,1,0,15,43,43,1
60,60,13,2,1,0,0,43,43,1
61,61,13,26,2,6,3,43,43,1
62,62,13,2,1,0,0,43,43,1
63,63,13,4,1,0,0,43,43,1
64,64,13,5,1,0,0,43,43,1
65,65,13,1,1,0,0,43,43,1
66,66,13,1,0,0,3,43,42,1
67,67,11,1,0,0,0,43,42,1
68,68,14,33,0,0,0,43,41,1
69,69,14,33,0,0,5,43,41,1
70,70,13,1,0,0,0,43,42,1
71,71,14,2,0,0,2,43,42,1
72,72,0,5,1,0,4,39,43,1
73,73,0,5,1,0,2,-1,43,1
74,74,14,33,0,0,0,43,38,1
75,75,14,33,0,0,0,43,36,1
76,76,13,1,0,0,0,43,42,1
77,77,13,1,0,0,2,43,42,1
78,78,14,33,0,0,0,43,37,1
79,79,13,4,1,0,1,43,43,1
80,80,13,3,1,0,3,43,43,1
81,81,13,1,1,0,1,43,43,1
82,82,13,1,1,0,2,43,43,1
83,83,12,18,2,16,4,43,43,1
84,84,13,2,1,0,1,43,43,1
85,85,14,33,0,0,1,43,38,1
86,86,10,1,0,0,1,43,42,1
87,87,13,26,2,1,3,43,43,1
88,88,13,1,0,0,0,43,40,1
89,89,14,32,0,0,4,43,42,1
90,90,13,1,0,0,4,43,42,1
91,91,13,1,0,0,0,43,40,1
92,92,13,1,0,0,4,43,36,1
93,93,0,5,1,0,35,-1,43,1
94,94,13,1,0,0,0,43,40,1
95,95,14,33,0,0,1,43,39,1
96,96,14,32,0,0,4,43,42,1
97,97,14,33,0,0,0,43,37,1
98,98,14,33,0,0,1,43,40,1
99,99,14,33,0,0,0,43,37,1
100,100,13,1,0,0,4,43,40,1
101,101,0,30,1,0,1,35,43,1
102,102,13,1,0,0,4,43,40,1
103,103,13,26,2,1,3,43,43,1
104,104,14,33,0,0,4,43,40,1
105,105,14,33,0,0,0,43,40,1
106,106,13,4,1,0,0,43,43,1
107,107,13,4,1,0,1,43,43,1
108,108,13,4,1,0,1,43,43,1
109,109,13,4,1,0,0,43,43,1
110,110,14,22,0,0,0,43,42,1
111,111,13,1,0,0,20,43,38,1
112,112,14,33,0,0,1,43,39,1
113,113,14,33,0,0,1,43,36,1
114,114,13,1,0,0,0,43,40,1
115,115,13,1,1,0,0,43,43,1
116,116,11,1,0,0,1,43,42,1
117,117,9,1,0,0,2,43,42,1
118,118,10,4,0,0,2,43,38,1
119,119,10,4,0,0,2,43,38,1
120,120,0,27,1,0,0,18,43,1
121,121,13,1,0,0,33,43,37,1
122,122,14,13,0,0,1,43,43,1
123,123,12,4,0,0,20,43,42,1
124,124,14,33,0,0,0,43,39,1
125,125,14,33,0,0,1,43,38,1
126,126,14,3,0,0,3,43,42,1
127,127,9,1,0,0,4,43,42,1
128,128,14,32,0,0,0,43,42,1
129,129,9,1,0,0,1,43,42,1
130,130,13,1,1,0,4,43,43,1
131,131,13,33,2,1,4,43,43,1
132,132,14,3,0,0,3,43,42,1
133,133,13,26,2,19,0,43,43,1
134,134,14,33,0,0,1,43,37,1
135,135,13,18,2,4,1,43,43,1
136,136,12,1,0,0,1,43,42,1
137,137,14,20,0,0,1,43,38,1
138,138,14,33,0,0,2,43,40,1
139,139,13,1,0,0,0,43,40,1
140,140,14,35,0,0,0,43,42,1
141,141,13,6,1,0,0,43,43,1
142,142,12,4,0,0,7,43,42,1
143,143,14,35,0,0,2,43,37,1
144,144,14,32,0,0,33,43,42,1
145,145,0,30,1,0,20,37,43,1
146,146,12,4,0,0,0,43,42,1
147,147,9,1,0,0,1,43,38,1
148,148,12,4,0,0,13,43,42,1
149,149,13,1,0,0,15,43,39,1
150,150,12,4,0,0,4,43,42,1
151,151,12,7,1,0,0,43,43,1
152,152,14,2,0,0,2,43,41,1
153,153,10,1,0,0,0,43,42,1
154,154,13,1,0,0,33,43,38,1
155,155,0,30,1,0,1,37,43,1
156,156,12,7,1,0,1,43,43,1
157,157,13,1,0,0,0,43,36,1
158,158,12,7,0,0,7,43,40,1
159,159,14,2,0,0,2,43,37,1
160,160,13,18,2,1,2,43,43,1
161,161,0,30,1,0,0,38,43,1
162,162,14,2,0,0,2,43,41,1
163,163,7,4,0,0,0,43,42,1
164,164,11,1,0,0,4,43,43,1
165,165,14,3,0,0,14,43,42,1
166,166,7,4,0,0,2,43,42,1
167,167,0,4,1,0,4,41,43,1
168,168,13,1,0,0,0,43,40,1
169,169,13,4,0,0,0,43,42,1
170,170,11,1,0,0,4,43,43,1
171,171,14,32,0,0,15,43,42,1
172,172,13,3,1,0,0,43,43,1
173,173,13,4,0,0,4,43,42,1
174,174,8,2,0,0,0,43,42,1
175,175,11,1,0,0,4,43,43,1
176,176,7,4,0,0,1,43,40,1
177,177,14,33,0,0,1,43,38,1
178,178,12,7,1,0,0,43,43,1
179,179,14,13,0,0,9,43,43,1
180,180,14,35,0,0,5,43,37,1
181,181,14,9,0,0,1,43,42,1
182,182,13,26,2,14,1,43,43,1
183,183,14,22,0,0,3,43,42,1
184,184,0,4,1,0,0,41,43,1
185,185,10,4,0,0,1,43,36,1
186,186,14,35,0,0,33,43,38,1
187,187,13,15,2,0,1,43,43,1
188,188,0,4,1,0,0,41,43,1
189,189,0,30,1,0,25,22,43,1
190,190,10,4,0,0,1,43,37,1
191,191,13,4,1,0,0,43,43,1
192,192,10,1,0,0,6,43,42,1
193,193,14,35,0,0,0,43,37,1
194,194,7,1,0,0,2,43,43,1
195,195,14,3,0,0,3,43,42,1
196,196,13,8,1,0,17,43,43,1
197,197,13,4,0,0,0,43,42,1
198,198,14,32,0,0,2,43,41,1
199,199,14,31,0,0,4,43,37,1
200,200,14,31,0,0,0,43,40,1
201,201,14,34,0,0,0,43,41,1
202,202,14,32,0,0,2,43,41,1
203,203,14,32,0,0,3,43,42,1
204,204,13,9,1,0,0,43,43,1
205,205,14,3,0,0,3,43,41,1
206,206,14,35,0,0,0,43,39,1
207,207,14,31,0,0,0,43,40,1
208,208,12,10,1,0,0,43,43,1
209,209,13,0,1,0,3,43,43,1
210,210,6,1,0,0,0,43,42,1
211,211,13,7,1,0,2,43,43,1
212,212,0,5,1,0,0,41,43,1
213,213,9,1,0,0,1,43,36,1
214,214,9,1,0,0,0,43,41,1
215,215,13,4,0,0,0,43,42,1
216,216,10,4,0,0,1,43,41,1
217,217,13,4,0,0,33,43,42,1
218,218,14,35,0,0,1,43,38,1
219,219,7,2,0,0,2,43,42,1
220,220,14,31,0,0,0,43,40,1
221,221,13,13,0,0,2,43,43,1
222,222,10,1,0,0,2,43,42,1
223,223,14,32,0,0,0,43,41,1
224,224,9,1,0,0,1,43,38,1
225,225,10,4,0,0,0,43,37,1
226,226,8,2,0,0,13,43,42,1
227,227,14,3,0,0,22,43,41,1
228,228,14,20,0,0,0,43,40,1
229,229,14,35,0,0,33,43,40,1
230,230,5,4,0,0,4,43,42,1
231,231,14,31,0,0,1,43,39,1
232,232,14,13,0,0,0,43,43,1
233,233,13,4,0,0,0,43,42,1
234,234,14,7,0,0,3,43,40,1
235,235,14,7,0,0,0,43,37,1
236,236,14,22,0,0,0,43,42,1
