,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
285,285,12,18,2,10,1,48,48,1
286,286,0,30,1,0,33,42,48,1
287,287,7,33,2,1,4,48,48,1
288,288,13,4,0,0,4,48,47,1
289,289,13,9,1,0,11,48,48,1
290,290,0,7,1,0,3,48,48,1
291,291,6,4,0,0,4,48,47,1
292,292,14,13,0,0,13,48,45,1
293,293,0,30,1,0,0,41,48,1
294,294,10,3,0,0,3,48,47,1
295,295,14,22,0,0,0,48,44,1
296,296,14,32,0,0,9,48,47,1
297,297,12,4,0,0,4,48,45,1
298,298,13,33,2,0,15,48,48,1
299,299,13,9,1,0,3,48,48,1
300,300,13,4,0,0,2,48,47,1
301,301,5,4,0,0,4,48,47,1
302,302,14,8,0,0,3,48,47,1
303,303,10,4,0,0,4,48,47,1
304,304,13,10,1,0,9,48,48,1
305,305,14,27,0,0,7,48,46,1
306,306,14,21,0,0,0,48,44,1
307,307,4,33,0,0,15,48,46,1
308,308,10,4,0,0,4,48,47,1
309,309,9,1,1,0,0,48,48,1
310,310,11,26,2,6,3,48,48,1
311,311,14,27,0,0,0,48,45,1
312,312,10,2,1,0,33,48,48,1
313,313,14,30,0,0,1,48,44,1
314,314,3,9,1,0,3,48,48,1
315,315,12,13,0,0,13,48,48,1
316,316,14,32,0,0,35,48,47,1
317,317,13,1,0,0,0,48,47,1
318,318,12,7,1,0,4,48,48,1
319,319,13,2,1,0,15,48,48,1
320,320,13,28,2,79,14,48,48,1
321,321,10,4,1,0,4,48,48,1
322,322,7,1,0,0,13,48,47,1
323,323,11,0,1,0,0,48,48,1
324,324,14,24,0,0,26,48,47,1
325,325,13,3,1,0,12,48,48,1
326,326,7,1,0,0,6,48,45,1
327,327,14,30,0,0,1,48,44,1
328,328,7,1,0,0,1,48,45,1
329,329,14,32,0,0,0,48,47,1
330,330,7,1,0,0,2,48,47,1
331,331,14,30,0,0,32,48,44,1
332,332,14,35,0,0,0,48,43,1
333,333,11,26,2,7,2,48,48,1
334,334,14,30,0,0,1,48,44,1
335,335,13,1,0,0,7,48,46,1
336,336,14,32,0,0,33,48,47,1
337,337,14,21,0,0,10,48,44,1
338,338,13,18,2,15,3,48,48,1
339,339,8,7,1,0,0,48,48,1
340,340,13,1,0,0,4,48,46,1
341,341,12,18,2,16,1,47,48,1
342,342,7,1,0,0,0,48,48,1
343,343,14,32,0,0,0,48,47,1
344,344,14,34,0,0,3,48,47,1
345,345,14,24,0,0,3,48,47,1
346,346,14,8,0,0,14,48,46,1
347,347,13,4,1,0,7,48,48,1
348,348,4,2,0,0,0,48,46,1
349,349,13,2,1,0,5,48,48,1
350,350,11,2,0,0,0,48,48,1
351,351,0,0,1,0,7,36,48,1
352,352,11,2,0,0,0,48,48,1
353,353,9,4,0,0,4,48,44,1
354,354,13,4,1,0,4,48,48,1
355,355,13,12,0,0,12,48,47,1
356,356,13,4,1,0,4,48,48,1
357,357,13,4,1,0,4,48,48,1
358,358,11,10,1,0,35,48,48,1
359,359,14,15,0,0,2,48,41,1
360,360,14,13,0,0,7,48,46,1
361,361,9,1,0,0,0,48,40,1
362,362,0,30,1,0,1,40,48,1
363,363,14,15,0,0,7,48,44,1
364,364,14,15,0,0,15,48,44,1
365,365,0,5,1,0,4,46,48,1
366,366,0,30,1,0,0,30,48,1
367,367,14,35,0,0,35,48,47,1
368,368,13,4,0,0,4,48,47,1
369,369,8,2,0,0,25,48,47,1
370,370,12,1,1,0,5,48,48,1
371,371,14,15,0,0,15,48,46,1
372,372,14,15,0,0,0,48,41,1
373,373,8,2,0,0,9,48,47,1
374,374,13,4,0,0,15,48,44,1
375,375,14,15,0,0,2,48,41,1
376,376,14,15,0,0,15,48,39,1
377,377,11,1,1,0,3,48,48,1
378,378,0,27,1,0,4,-1,48,1
379,379,14,15,0,0,13,48,44,1
380,380,12,3,1,0,3,48,48,1
381,381,14,15,0,0,0,48,41,1
382,382,13,15,2,0,1,48,48,1
383,383,8,2,0,0,2,48,47,1
384,384,10,3,0,0,3,48,47,1
385,385,10,1,0,0,22,48,47,1
386,386,0,30,1,0,2,37,48,1
387,387,7,1,0,0,15,48,44,1
388,388,9,1,0,0,6,48,41,1
389,389,7,1,0,0,0,48,44,1
390,390,14,30,0,0,28,48,46,1
391,391,10,4,1,0,4,48,48,1
392,392,9,1,0,0,0,48,41,1
393,393,14,15,0,0,0,48,47,1
394,394,11,13,1,0,0,48,48,1
395,395,11,4,0,0,0,48,46,1
396,396,14,32,0,0,6,48,47,1
397,397,7,1,0,0,4,48,46,1
398,398,9,1,0,0,1,48,37,1
399,399,7,1,0,0,0,48,44,1
400,400,12,4,1,0,17,48,48,1
401,401,9,1,0,0,1,48,45,1
402,402,10,9,1,0,7,48,48,1
403,403,0,0,1,0,0,34,48,1
404,404,13,15,0,0,4,48,47,1
405,405,14,24,0,0,2,48,47,1
406,406,9,1,0,0,1,48,36,1
407,407,9,1,0,0,0,48,41,1
408,408,13,7,0,0,7,48,47,1
409,409,8,26,2,7,7,48,48,1
410,410,14,26,0,0,3,48,45,1
411,411,0,30,1,0,1,40,48,1
412,412,14,15,0,0,4,48,45,1
413,413,6,9,1,0,3,48,48,1
414,414,13,15,0,0,0,48,32,1
415,415,13,15,0,0,0,48,31,1
416,416,14,26,0,0,3,48,45,1
417,417,10,15,0,0,33,48,41,1
418,418,12,4,0,0,1,48,45,1
419,419,4,2,0,0,0,48,47,1
420,420,13,11,1,0,0,48,48,1
421,421,14,15,0,0,4,48,41,1
422,422,4,2,0,0,4,48,45,1
423,423,11,4,0,0,5,48,46,1
424,424,9,1,0,0,4,48,45,1
425,425,0,1,1,0,0,47,48,1
426,426,14,35,0,0,1,48,44,1
427,427,8,13,1,0,7,48,48,1
428,428,11,4,0,0,15,48,46,1
429,429,8,26,2,32,14,48,48,1
430,430,8,1,0,0,1,48,47,1
431,431,11,4,0,0,20,48,46,1
432,432,11,13,1,0,3,48,48,1
433,433,0,30,1,0,0,41,48,1
434,434,7,1,0,0,33,48,43,1
435,435,11,4,0,0,0,48,47,1
436,436,0,1,1,0,7,47,48,1
437,437,7,1,0,0,0,48,43,1
438,438,0,30,1,0,2,38,48,1
439,439,12,18,2,7,2,48,48,1
440,440,10,4,1,0,1,48,48,1
441,441,10,4,1,0,2,48,48,1
442,442,9,1,0,0,33,48,44,1
443,443,11,4,0,0,1,48,46,1
444,444,14,32,0,0,1,48,46,1
445,445,4,2,0,0,1,48,47,1
446,446,14,35,0,0,9,48,47,1
447,447,14,24,0,0,4,48,47,1
448,448,4,2,0,0,0,48,47,1
449,449,9,1,0,0,15,48,42,1
450,450,10,9,0,0,10,48,47,1
451,451,11,1,1,0,32,48,48,1
452,452,0,15,1,0,1,40,48,1
453,453,11,26,2,18,14,48,48,1
454,454,13,1,0,0,0,48,46,1
455,455,9,1,0,0,35,48,40,1
456,456,13,15,1,0,35,48,48,1
457,457,4,2,0,0,30,48,47,1
458,458,7,26,2,36,1,48,48,1
459,459,7,26,2,2,35,48,48,1
460,460,8,1,0,0,15,48,48,1
461,461,10,15,2,58,16,48,48,1
462,462,14,9,0,0,2,48,47,1
463,463,13,3,0,0,3,48,46,1
464,464,11,33,0,0,8,48,46,1
465,465,14,11,0,0,3,48,47,1
466,466,14,7,0,0,9,48,41,1
467,467,12,1,0,0,1,48,48,1
468,468,10,15,0,0,3,48,41,1
469,469,9,2,0,0,15,48,48,1
470,470,14,11,0,0,11,48,47,1
471,471,11,26,2,5,8,48,48,1
472,472,13,17,0,0,17,47,48,1
473,473,14,24,0,0,32,48,47,1
474,474,14,9,0,0,9,48,45,1
475,475,6,26,2,13,14,48,48,1
476,476,9,1,0,0,0,48,40,1
477,477,8,1,0,0,20,48,48,1
478,478,9,8,0,0,8,48,47,1
479,479,10,18,1,0,9,48,48,1
480,480,11,33,0,0,2,48,45,1
481,481,14,32,0,0,4,48,47,1
482,482,13,20,1,0,15,48,48,1
483,483,12,26,2,11,3,48,48,1
484,484,10,2,0,0,10,48,48,1
485,485,14,29,0,0,11,48,46,1
486,486,9,3,0,0,3,47,48,1
487,487,11,1,0,0,0,48,48,1
488,488,13,4,1,0,0,48,48,1
489,489,10,11,0,0,1,48,41,1
490,490,5,1,0,0,0,48,48,1
491,491,12,9,0,0,9,48,45,1
492,492,9,4,0,0,4,48,43,1
493,493,5,1,0,0,1,48,48,1
494,494,14,7,0,0,3,48,44,1
495,495,10,15,0,0,1,48,41,1
496,496,11,9,1,0,14,48,48,1
497,497,13,15,0,0,15,48,45,1
498,498,0,30,1,0,0,36,48,1
499,499,5,1,0,0,3,48,48,1
500,500,14,24,0,0,3,48,46,1
501,501,10,3,0,0,9,48,45,1
502,502,14,30,0,0,20,48,47,1
503,503,9,1,0,0,32,48,38,1
504,504,0,5,1,0,5,46,48,1
505,505,14,29,0,0,2,48,44,1
506,506,14,30,0,0,15,48,46,1
507,507,13,26,2,41,4,48,48,1
508,508,7,33,0,0,2,48,45,1
509,509,13,15,0,0,4,48,45,1
510,510,0,5,1,0,0,44,48,1
511,511,12,12,1,0,26,48,48,1
512,512,10,21,1,0,7,48,48,1
513,513,9,1,0,0,0,48,38,1
514,514,13,3,0,0,26,48,47,1
515,515,12,1,0,0,1,47,48,1
516,516,9,2,1,0,3,48,48,1
517,517,6,18,1,0,7,48,48,1
518,518,4,2,0,0,13,48,46,1
519,519,14,24,0,0,0,48,44,1
520,520,14,7,0,0,0,48,41,1
521,521,3,4,0,0,1,48,47,1
522,522,8,21,1,0,3,47,48,1
523,523,9,1,0,0,1,48,33,1
524,524,14,35,0,0,10,48,42,1
525,525,14,35,0,0,27,48,45,1
526,526,9,11,0,0,7,48,46,1
527,527,10,1,0,0,20,48,47,1
528,528,14,15,0,0,15,48,46,1
529,529,9,11,0,0,4,48,44,1
530,530,14,21,0,0,2,48,47,1
531,531,0,30,1,0,0,38,48,1
532,532,12,3,0,0,3,48,48,1
533,533,14,12,0,0,12,48,41,1
534,534,10,1,0,0,13,48,47,1
535,535,7,1,0,0,2,48,43,1
536,536,13,26,2,28,7,48,48,1
537,537,5,2,0,0,4,48,47,1
538,538,6,21,1,0,3,48,48,1
539,539,13,4,0,0,4,48,47,1
540,540,13,33,2,38,14,48,48,1
541,541,9,33,0,0,0,48,44,1
542,542,7,15,0,0,33,48,39,1
543,543,10,1,1,0,6,48,48,1
544,544,10,2,1,0,7,48,48,1
545,545,12,9,0,0,9,48,45,1
546,546,10,12,0,0,8,48,43,1
547,547,4,12,0,0,12,48,38,1
548,548,10,4,0,0,3,48,48,1
549,549,0,33,1,0,33,44,48,1
550,550,12,8,0,0,14,48,47,1
551,551,2,1,0,0,15,48,48,1
552,552,12,8,1,0,17,48,48,1
553,553,14,6,0,0,9,48,46,1
554,554,14,29,0,0,7,48,45,1
555,555,12,4,0,0,1,48,45,1
556,556,14,16,0,0,16,48,46,1
557,557,9,1,0,0,1,47,48,1
558,558,13,4,0,0,4,48,46,1
559,559,8,13,0,0,0,48,48,1
560,560,14,27,0,0,2,48,46,1
561,561,0,30,1,0,0,41,48,1
562,562,14,16,0,0,16,48,44,1
563,563,14,30,0,0,9,48,46,1
564,564,13,26,2,11,0,48,48,1
565,565,10,2,0,0,2,48,48,1
566,566,14,21,0,0,33,48,47,1
567,567,10,33,0,0,11,48,47,1
568,568,0,13,1,0,15,41,48,1
569,569,8,2,0,0,0,48,47,1
570,570,9,33,0,0,21,48,46,1
571,571,5,18,1,0,9,48,48,1
572,572,14,17,0,0,3,48,47,1
573,573,9,15,0,0,15,48,46,1
574,574,13,26,2,17,9,48,48,1
575,575,14,7,0,0,0,48,40,1
576,576,10,15,0,0,0,48,44,1
577,577,12,9,0,0,3,48,47,1
578,578,0,14,1,0,8,41,48,1
579,579,11,33,0,0,7,48,45,1
580,580,0,33,1,0,33,46,48,1
581,581,14,21,1,0,34,48,48,1
582,582,9,1,0,0,1,48,37,1
583,583,12,7,0,0,0,48,46,1
584,584,11,2,0,0,7,48,48,1
585,585,0,24,1,0,9,43,48,1
586,586,14,21,0,0,21,48,46,1
587,587,14,21,0,0,15,48,46,1
588,588,13,4,0,0,33,48,45,1
589,589,14,21,1,0,3,48,48,1
590,590,6,3,0,0,3,47,48,1
591,591,9,33,0,0,34,48,46,1
592,592,14,0,0,0,11,48,48,1
593,593,14,30,0,0,5,48,46,1
594,594,9,1,0,0,1,48,43,1
595,595,11,33,0,0,15,48,45,1
596,596,4,16,0,0,16,48,46,1
597,597,9,12,0,0,8,48,45,1
598,598,12,7,0,0,4,48,47,1
599,599,7,15,0,0,4,48,40,1
600,600,7,2,0,0,5,48,48,1
601,601,6,33,0,0,4,48,43,1
602,602,0,24,1,0,9,43,48,1
603,603,4,3,0,0,3,48,47,1
604,604,4,13,0,0,3,48,48,1
605,605,10,15,0,0,4,48,45,1
606,606,12,13,0,0,9,48,48,1
607,607,12,33,0,0,2,48,47,1
608,608,4,2,0,0,1,48,46,1
609,609,12,2,0,0,1,48,47,1
610,610,14,26,0,0,26,48,47,1
611,611,14,35,0,0,0,48,47,1
612,612,7,15,0,0,29,48,40,1
613,613,14,29,0,0,1,48,42,1
614,614,14,27,0,0,1,48,46,1
615,615,7,15,0,0,1,48,40,1
616,616,12,3,0,0,14,48,45,1
617,617,8,15,0,0,15,48,47,1
618,618,12,2,0,0,21,48,47,1
619,619,8,33,0,0,33,48,45,1
620,620,13,4,0,0,3,48,46,1
621,621,14,29,0,0,11,48,46,1
622,622,11,7,0,0,7,48,46,1
623,623,9,16,0,0,16,48,41,1
624,624,14,21,1,0,24,48,48,1
625,625,6,1,0,0,13,48,48,1
626,626,0,4,1,0,1,46,48,1
627,627,14,30,0,0,3,48,43,1
628,628,11,1,0,0,1,48,48,1
629,629,13,15,1,0,0,48,48,1
630,630,1,9,0,0,3,48,38,1
631,631,0,29,1,0,3,47,48,1
632,632,14,29,0,0,9,48,41,1
633,633,10,15,0,0,1,48,43,1
634,634,14,26,0,0,9,48,46,1
635,635,0,13,1,0,0,42,48,1
636,636,9,3,0,0,3,48,48,1
637,637,2,2,0,0,1,48,48,1
638,638,0,30,1,0,1,39,48,1
639,639,14,25,0,0,25,48,47,1
640,640,0,30,1,0,32,47,48,1
641,641,0,7,1,0,0,47,48,1
642,642,7,15,0,0,0,48,42,1
643,643,13,12,1,0,14,48,48,1
644,644,14,32,0,0,32,48,47,1
645,645,13,3,0,0,26,48,47,1
646,646,0,5,1,0,1,43,48,1
647,647,14,24,0,0,7,48,47,1
648,648,12,7,0,0,2,48,47,1
649,649,11,1,0,0,1,48,48,1
650,650,7,1,0,0,1,47,48,1
651,651,14,28,0,0,0,48,40,1
652,652,10,15,0,0,1,48,42,1
653,653,4,18,1,0,0,48,48,1
654,654,13,4,0,0,35,48,46,1
655,655,7,12,0,0,9,48,43,1
656,656,6,12,0,0,12,48,45,1
657,657,14,24,0,0,0,48,47,1
658,658,8,13,0,0,13,48,45,1
659,659,10,9,0,0,9,48,47,1
660,660,11,3,0,0,15,48,48,1
661,661,14,32,0,0,1,48,46,1
662,662,10,15,0,0,1,48,44,1
663,663,12,7,0,0,0,48,44,1
664,664,13,26,2,23,13,48,48,1
665,665,6,3,0,0,3,47,48,1
666,666,9,16,0,0,16,48,37,1
667,667,7,15,0,0,3,48,42,1
668,668,11,17,0,0,17,47,48,1
669,669,11,33,0,0,4,48,45,1
670,670,3,1,0,0,27,48,46,1
671,671,3,1,0,0,1,48,46,1
672,672,4,2,0,0,2,48,45,1
673,673,10,18,2,6,1,48,48,1
674,674,8,9,0,0,9,46,48,1
675,675,14,18,0,0,11,48,47,1
676,676,14,21,0,0,2,48,47,1
677,677,6,7,0,0,13,48,43,1
678,678,5,18,1,0,0,48,48,1
679,679,12,2,0,0,2,47,48,1
680,680,3,33,0,0,1,48,46,1
681,681,12,15,2,0,25,48,48,1
682,682,14,10,0,0,10,47,48,1
683,683,12,3,0,0,3,48,47,1
684,684,12,3,0,0,3,48,45,1
685,685,1,4,0,0,20,48,48,1
686,686,8,3,0,0,3,48,47,1
687,687,0,19,1,0,0,35,48,1
688,688,14,14,0,0,8,48,41,1
689,689,11,4,0,0,1,48,47,1
690,690,9,1,0,0,20,48,48,1
691,691,3,7,0,0,13,48,46,1
692,692,11,4,0,0,32,48,47,1
693,693,11,2,0,0,2,48,48,1
