,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,11,0,1,0,0,41,41,1
1,1,14,1,0,0,0,41,37,1
2,2,14,1,0,0,1,41,37,1
3,3,14,1,0,0,0,41,36,1
4,4,14,1,0,0,3,41,36,1
5,5,14,2,0,0,2,41,40,1
6,6,13,1,1,0,0,41,41,1
7,7,13,0,1,0,0,41,41,1
8,8,13,0,1,0,0,41,41,1
9,9,10,1,0,0,0,41,40,1
10,10,5,1,0,0,1,41,37,1
11,11,14,7,0,0,0,41,40,1
12,12,13,1,1,0,0,41,41,1
13,13,13,1,1,0,1,41,41,1
14,14,13,1,0,0,0,41,40,1
15,15,13,1,1,0,0,41,41,1
16,16,13,1,1,0,0,41,41,1
17,17,10,1,0,0,2,41,40,1
18,18,13,1,0,0,1,41,40,1
19,19,13,2,1,0,1,41,41,1
20,20,13,1,1,0,0,41,41,1
21,21,14,6,0,0,6,41,40,1
22,22,13,0,1,0,3,41,41,1
23,23,13,1,0,0,0,41,40,1
24,24,10,1,0,0,0,41,38,1
25,25,10,1,0,0,0,41,40,1
26,26,14,1,0,0,0,41,36,1
27,27,14,1,0,0,0,41,36,1
28,28,13,1,1,0,2,41,41,1
29,29,13,0,1,0,0,41,41,1
30,30,5,1,0,0,1,41,38,1
31,31,5,1,0,0,2,41,36,1
32,32,14,7,0,0,0,41,40,1
33,33,13,1,0,0,0,41,38,1
34,34,13,1,0,0,25,41,36,1
35,35,13,1,0,0,11,41,37,1
36,36,10,1,0,0,4,41,37,1
37,37,13,1,0,0,0,41,39,1
38,38,13,3,1,0,3,41,41,1
39,39,14,2,0,0,2,41,40,1
40,40,13,2,1,0,0,41,41,1
41,41,14,32,0,0,0,41,36,1
42,42,13,1,0,0,1,41,40,1
43,43,14,34,0,0,3,41,40,1
44,44,13,1,0,0,2,41,38,1
45,45,14,7,0,0,3,41,38,1
46,46,13,1,1,0,0,41,41,1
47,47,7,1,0,0,1,41,40,1
48,48,0,13,1,0,3,39,41,1
49,49,14,7,0,0,0,41,37,1
50,50,10,1,0,0,1,41,39,1
51,51,10,1,0,0,0,41,39,1
52,52,13,1,1,0,0,41,41,1
53,53,14,2,0,0,0,41,40,1
54,54,13,1,0,0,0,41,38,1
55,55,12,1,0,0,0,41,36,1
56,56,14,35,0,0,0,41,24,1
57,57,13,1,0,0,15,41,37,1
58,58,13,7,1,0,3,41,41,1
59,59,13,2,1,0,15,41,41,1
